Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-03-02,381.45001220703125,393.0,376.1000061035156,382.29998779296875,382.29998779296875,13334439,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.044934840792937705
2022-03-03,392.0,395.0,378.0,380.25,380.25,8165851,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.04497354497354497
2022-03-04,376.25,378.95001220703125,359.1000061035156,360.79998779296875,360.79998779296875,8905308,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.05527709765004454
2022-03-07,346.0,351.0,337.25,340.79998779296875,340.79998779296875,9228324,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.040770941438102296
2022-03-08,347.0,357.79998779296875,338.29998779296875,342.79998779296875,342.79998779296875,9620159,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.057641148990917254
2022-03-09,347.6000061035156,351.54998779296875,339.25,340.3999938964844,340.3999938964844,8115674,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.03625641206475682
2022-03-10,350.0,354.0,342.04998779296875,343.3999938964844,343.3999938964844,6619860,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.03493644973980875
2022-03-11,343.8999938964844,358.79998779296875,338.0,344.20001220703125,344.20001220703125,10801113,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.06153842542298447
2022-03-14,345.54998779296875,347.3500061035156,340.29998779296875,341.1000061035156,341.1000061035156,3889204,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.02071706894928235
2022-03-15,343.5,355.0,338.45001220703125,340.25,340.25,8759343,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.048899356466399105
2022-03-16,350.0,351.95001220703125,342.1000061035156,346.25,346.25,4512997,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.02879276798532159
2022-03-17,350.0,380.8500061035156,348.1000061035156,379.79998779296875,379.79998779296875,31782591,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.09408215864914701
2022-03-21,390.0,398.75,382.29998779296875,391.25,391.25,19955446,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.04302906809387504
2022-03-22,394.45001220703125,397.70001220703125,387.0,393.1000061035156,393.1000061035156,9561082,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.027648610354085917
2022-03-23,393.79998779296875,419.29998779296875,390.1499938964844,397.25,397.25,30739072,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.0747148387863836
2022-03-24,397.0,414.70001220703125,395.04998779296875,407.1000061035156,407.1000061035156,11671061,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.04974060250916995
2022-03-25,414.0,423.8999938964844,410.0,419.25,419.25,17327956,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.03390242413776677
2022-03-28,424.8999938964844,461.1499938964844,424.04998779296875,461.0,461.0,29209300,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.08748969973235497
2022-03-29,474.3999938964844,507.0,474.0,499.95001220703125,499.95001220703125,37794382,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.06962025316455696
2022-03-30,508.70001220703125,514.0,480.1499938964844,492.29998779296875,492.29998779296875,25219865,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.07049881606540925
2022-03-31,493.29998779296875,516.9000244140625,493.0,516.9000244140625,516.9000244140625,17742646,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.048478751346982756
2022-04-01,526.0,542.7000122070312,521.0,542.7000122070312,542.7000122070312,18150045,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.04165069521503119
2022-04-04,560.0,569.7999877929688,522.75,552.3499755859375,552.3499755859375,31396534,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.09000475904919895
2022-04-05,559.9500122070312,579.9500122070312,553.5,579.9500122070312,579.9500122070312,14412302,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.04778683325570235
2022-04-06,596.4000244140625,608.9000244140625,590.0,608.9000244140625,608.9000244140625,9965188,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.032033939684851694
2022-04-07,639.2999877929688,639.2999877929688,578.5,578.5,578.5,10867407,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.10509937388585783
2022-04-08,549.5999755859375,549.5999755859375,549.5999755859375,549.5999755859375,549.5999755859375,2282751,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.0
2022-04-11,550.0999755859375,577.0499877929688,550.0999755859375,577.0499877929688,577.0499877929688,5734232,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.048991116893480166
2022-04-12,603.5,605.9000244140625,572.0,605.9000244140625,605.9000244140625,22706296,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.05926577694766171
2022-04-13,622.9000244140625,636.1500244140625,606.0999755859375,636.1500244140625,636.1500244140625,16821307,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.049579359905227834
2022-04-18,637.0,667.9500122070312,622.5999755859375,667.9500122070312,667.9500122070312,19453143,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.07283976614103493
2022-04-19,690.5499877929688,701.2999877929688,651.5499877929688,677.9000244140625,677.9000244140625,25254020,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.07635638236832898
2022-04-20,703.4000244140625,709.0,655.0,667.9000244140625,667.9000244140625,23058972,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.08244274809160305
2022-04-21,679.0,701.25,667.25,699.7000122070312,699.7000122070312,17843608,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.050955414012738856
2022-04-22,706.25,732.0,706.25,728.5499877929688,728.5499877929688,19690115,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.03646017699115044
2022-04-25,743.0,764.9500122070312,736.5999755859375,764.9500122070312,764.9500122070312,21441429,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.03848769693284658
2022-04-26,799.0,803.1500244140625,787.0,803.1500244140625,803.1500244140625,9075524,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.020520996714183608
2022-04-27,832.2999877929688,843.2999877929688,776.5999755859375,841.0,841.0,37860816,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.08588721903668192
2022-04-28,860.0,878.0,798.9500122070312,798.9500122070312,798.9500122070312,29004435,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.09894234505936098
2022-04-29,785.0,834.1500244140625,759.0499877929688,780.4000244140625,780.4000244140625,32673177,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.09893951364053948
2022-05-02,758.0,783.0,748.2000122070312,753.5999755859375,753.5999755859375,11750710,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.046511610832932454
2022-05-04,745.0,771.8499755859375,715.9500122070312,715.9500122070312,715.9500122070312,12572099,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.07807802559648767
2022-05-05,681.0,694.4500122070312,680.2000122070312,680.2000122070312,680.2000122070312,1088061,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.02094972029442239
2022-05-06,646.2000122070312,660.0,646.2000122070312,646.2000122070312,646.2000122070312,2695071,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.021355598161993648
2022-05-09,613.9000244140625,613.9000244140625,613.9000244140625,613.9000244140625,613.9000244140625,624222,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.0
2022-05-10,583.25,583.25,583.25,583.25,583.25,978990,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.0
2022-05-11,554.0999755859375,612.4000244140625,554.0999755859375,612.4000244140625,612.4000244140625,6256562,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.10521575779979983
2022-05-12,589.0,612.0,581.7999877929688,581.7999877929688,581.7999877929688,3280219,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.05190789419159941
2022-05-13,595.0,608.2000122070312,555.25,568.5999755859375,568.5999755859375,2779961,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.09536247133188878
2022-05-16,559.4500122070312,595.0,540.2000122070312,577.4000244140625,577.4000244140625,2551705,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.10144388477349145
2022-05-17,584.0,606.25,579.9000244140625,606.25,606.25,1723099,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.045438824757011886
2022-05-18,635.0,636.5499877929688,628.0,636.5499877929688,636.5499877929688,984525,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.013614630243580813
2022-05-19,628.0,668.3499755859375,604.75,668.1500244140625,668.1500244140625,4692335,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.10516738418509715
2022-05-20,689.9000244140625,701.5499877929688,685.0,701.5499877929688,701.5499877929688,1327185,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.024160566121122263
2022-05-23,732.0,736.5999755859375,721.0,736.5999755859375,736.5999755859375,2321841,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.021636581949982664
2022-05-24,769.0,769.0,699.7999877929688,699.7999877929688,699.7999877929688,4060741,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.09888541499589683
2022-05-25,666.0,684.4000244140625,664.8499755859375,664.8499755859375,664.8499755859375,1260744,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.029405203498571824
2022-05-26,636.0,698.0499877929688,631.6500244140625,698.0499877929688,698.0499877929688,2297423,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.10512144512382604
2022-05-27,709.0,729.9500122070312,676.5999755859375,710.1500244140625,710.1500244140625,2998870,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.07885018998839376
2022-05-30,719.7999877929688,723.7000122070312,690.0,696.4000244140625,696.4000244140625,1894859,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.048840597401494566
2022-05-31,670.0,691.0999755859375,661.5999755859375,668.5499877929688,668.5499877929688,1897011,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.04458887709884467
2022-06-01,657.0,675.0,635.1500244140625,645.8499755859375,645.8499755859375,2009818,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.06274104393320276
2022-06-02,644.0,678.0999755859375,631.0,678.0999755859375,678.0999755859375,1887742,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.07464338444681062
2022-06-03,687.0,688.0,651.5999755859375,662.75,662.75,1525390,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.05586253188749823
2022-06-06,665.0,690.0499877929688,636.0,679.8499755859375,679.8499755859375,1438315,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.08498425753611438
2022-06-07,666.25,675.0,655.0,662.8499755859375,662.8499755859375,851786,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.030534351145038167
2022-06-08,669.0,669.0,650.0,651.7000122070312,651.7000122070312,933358,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.02923076923076923
2022-06-09,650.0,658.9000244140625,632.9000244140625,643.2000122070312,643.2000122070312,1148628,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.04108073786862427
2022-06-10,629.0,639.7999877929688,620.5,622.5999755859375,622.5999755859375,1052098,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.0311039287557917
2022-06-13,591.5,612.7999877929688,591.5,591.5,591.5,2232214,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.036010123065035926
2022-06-14,590.0,621.0499877929688,580.0,621.0,621.0,1786917,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.07077584102235991
2022-06-15,631.1500244140625,649.0,621.0,632.9000244140625,632.9000244140625,940691,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.04508856682769726
2022-06-16,648.0,650.0,601.2999877929688,601.2999877929688,601.2999877929688,1342407,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.08099120770945194
2022-06-17,581.0,621.4000244140625,571.5,584.7000122070312,584.7000122070312,6004473,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.08731412845855206
2022-06-20,579.0,587.7000122070312,555.5,555.5,555.5,1690266,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.0579658185545117
2022-06-21,555.0,579.5,532.6500244140625,574.0499877929688,574.0499877929688,1533006,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.08795639432754077
2022-06-22,567.0,573.7000122070312,551.5,559.0499877929688,559.0499877929688,762390,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.040253875262069354
2022-06-23,555.0,571.9000244140625,550.2000122070312,558.8499755859375,558.8499755859375,852711,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.0394402248738335
2022-06-24,566.9000244140625,586.75,561.0,585.0499877929688,585.0499877929688,1085340,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.04590017825311943
2022-06-27,599.0,609.7999877929688,592.0,598.4000244140625,598.4000244140625,1020577,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.030067546947582346
2022-06-28,587.0499877929688,603.0,582.25,592.0,592.0,694084,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.035637612709317305
2022-06-29,584.0,597.0,572.0,584.4500122070312,584.4500122070312,579496,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.043706293706293704
2022-06-30,585.0,593.9000244140625,571.25,574.1500244140625,574.1500244140625,758969,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.03964993332877462
2022-07-01,571.0,590.0,558.0999755859375,586.0,586.0,980990,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.057158261618935446
2022-07-04,588.8499755859375,594.0,575.5,580.5999755859375,580.5999755859375,649489,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.03214596003475239
2022-07-05,592.0,592.0,581.0,582.0499877929688,582.0499877929688,822251,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.0189328743545611
2022-07-06,580.25,587.4000244140625,574.0,576.7000122070312,576.7000122070312,1011855,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.023344990268401568
2022-07-07,582.0,599.0,580.0,595.9000244140625,595.9000244140625,1209630,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.032758620689655175
2022-07-08,595.7000122070312,595.7000122070312,581.0,588.2999877929688,588.2999877929688,573367,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.02530122582965792
2022-07-11,584.0,617.7000122070312,580.0,617.6500244140625,617.6500244140625,2029258,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.0650000210466056
2022-07-12,610.7000122070312,648.5,608.0,648.2999877929688,648.2999877929688,2448406,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.06661184210526316
2022-07-13,661.2999877929688,667.0,630.7000122070312,639.0,639.0,1650122,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.05755507704200432
2022-07-14,639.0,644.7000122070312,611.0,627.8499755859375,627.8499755859375,926766,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.055155502793831836
2022-07-15,631.0,644.0,616.0999755859375,623.7000122070312,623.7000122070312,609670,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.04528489777576826
2022-07-18,629.0,635.5,620.0,623.5,623.5,672360,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.025
2022-07-19,595.2000122070312,621.0,595.2000122070312,617.25,617.25,830374,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.04334675279541933
2022-07-20,624.8499755859375,628.0,611.7999877929688,614.0499877929688,614.0499877929688,874479,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.026479262063197825
2022-07-21,615.25,621.0,613.0,615.0,615.0,556245,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.013050570962479609
2022-07-22,620.0,621.7999877929688,610.0,611.5499877929688,611.5499877929688,620535,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.01934424228355533
2022-07-25,611.0,638.0999755859375,600.0,622.2999877929688,622.2999877929688,1075997,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.06349995930989584
2022-07-26,630.0,645.0,615.5499877929688,634.0499877929688,634.0499877929688,1754433,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.047843412868259744
2022-07-27,631.0,650.0,623.0,645.6500244140625,645.6500244140625,1108726,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.04333868378812199
2022-07-28,648.7000122070312,657.0,635.0,645.4500122070312,645.4500122070312,1274752,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.03464566929133858
2022-07-29,650.0499877929688,665.0,640.0,658.7999877929688,658.7999877929688,2051352,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.0390625
2022-08-01,660.0,691.7000122070312,655.0,691.7000122070312,691.7000122070312,2550658,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.05603055298783397
2022-08-02,724.0,724.0,692.25,709.8499755859375,709.8499755859375,2731848,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.04586493318887685
2022-08-03,712.0,714.4000244140625,676.0,697.9000244140625,697.9000244140625,1934068,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.05680476984328772
2022-08-04,683.0,718.0,679.0,692.7999877929688,692.7999877929688,2455100,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.05743740795287187
2022-08-05,693.0,703.0,671.0,674.5,674.5,1521515,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.04769001490312966
2022-08-08,669.0,680.0,652.0,665.5999755859375,665.5999755859375,1158499,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.04294478527607362
2022-08-10,662.0,675.0,659.0,667.0,667.0,855572,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.024279210925644917
2022-08-11,675.5,676.0,660.2000122070312,662.2000122070312,662.2000122070312,727260,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.023932122842818204
2022-08-12,660.0999755859375,667.9500122070312,657.0,660.9000244140625,660.9000244140625,746051,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.016666685246622907
2022-08-16,693.9000244140625,693.9000244140625,680.0499877929688,693.9000244140625,693.9000244140625,4377972,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.02036620376399476
2022-08-17,700.0,723.7000122070312,699.5499877929688,708.9000244140625,708.9000244140625,5804715,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.034522228340327955
2022-08-18,709.9000244140625,736.7999877929688,702.9000244140625,731.5499877929688,731.5499877929688,7286706,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.048228712763476234
2022-08-19,736.7999877929688,761.5999755859375,723.0499877929688,733.7999877929688,733.7999877929688,7951280,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.053315798967977834
2022-08-22,733.7999877929688,740.0,713.0499877929688,724.4000244140625,724.4000244140625,5111365,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.03779540378430815
2022-08-23,713.0,724.3499755859375,688.2000122070312,690.0499877929688,690.0499877929688,5749579,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.05252828064180745
2022-08-24,680.0,687.0,663.9500122070312,677.9000244140625,677.9000244140625,4141226,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.03471645058992989
2022-08-25,679.0,706.7000122070312,679.0,686.0499877929688,686.0499877929688,3040841,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.04079530516499448
2022-08-26,696.0,700.0,678.5,682.6500244140625,682.6500244140625,1902555,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.03168754605747973
2022-08-29,655.0,699.0,655.0,683.2000122070312,683.2000122070312,3072094,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.06717557251908397
2022-08-30,692.0,702.0,687.0,692.1500244140625,692.1500244140625,2323376,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.021834061135371178
2022-09-01,689.0,696.4500122070312,681.4500122070312,683.2999877929688,683.2999877929688,1818618,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.022011886024360144
2022-09-02,687.7000122070312,691.8499755859375,675.0499877929688,676.4000244140625,676.4000244140625,1441457,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.024887027770928785
2022-09-05,680.2000122070312,684.2999877929688,670.0,670.8499755859375,670.8499755859375,1386420,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.021343265362639925
2022-09-06,674.0,701.5,665.0,691.5,691.5,3307095,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.05488721804511278
2022-09-07,688.0,706.7000122070312,686.5,698.3499755859375,698.3499755859375,2771232,AWL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,31.596,1.225,1.14,0.029424635407183177
