Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-06-15,299.5,304.3500061035156,299.5,302.8500061035156,300.23822021484375,29588,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.01619367647250626
2018-06-18,301.79998779296875,302.0,294.1000061035156,296.6000061035156,294.0421142578125,21718,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.026861590386039573
2018-06-19,295.0,296.3500061035156,286.04998779296875,290.0,287.4989929199219,104641,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.03600775651143046
2018-06-20,289.0,292.45001220703125,282.29998779296875,284.54998779296875,282.0959777832031,571454,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.035954746202491006
2018-06-21,286.0,288.0,274.1000061035156,278.8500061035156,276.4451599121094,71905,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.05071139579338409
2018-06-22,280.75,280.75,265.04998779296875,273.75,271.38916015625,68021,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.05923415555594959
2018-06-25,277.95001220703125,278.95001220703125,263.29998779296875,268.8999938964844,266.5809631347656,59087,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.05943799901110525
2018-06-26,272.0,272.04998779296875,253.9499969482422,256.70001220703125,254.4862060546875,101659,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.07127383761463695
2018-06-27,257.95001220703125,261.95001220703125,237.3000030517578,242.35000610351562,240.25994873046875,137160,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.1038769862548084
2018-06-28,240.5500030517578,243.0,233.0,234.9499969482422,232.92376708984375,114881,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.04291845493562232
2018-06-29,236.60000610351562,239.0,230.60000610351562,233.5500030517578,231.53582763671875,169108,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.03642668549069181
2018-07-02,233.75,236.75,232.8000030517578,235.89999389648438,233.86557006835938,164769,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.016967340620541123
2018-07-03,236.0,263.54998779296875,236.0,249.75,247.59613037109375,186226,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.11673723641088453
2018-07-04,250.10000610351562,253.0,248.64999389648438,251.9499969482422,249.77716064453125,311740,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.017494495114794086
2018-07-05,251.0,258.6000061035156,251.0,256.8999938964844,254.6844482421875,146595,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.030278908778946713
2018-07-06,255.35000610351562,261.1499938964844,255.0,260.0,257.7577209472656,129502,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.024117623123468136
2018-07-09,260.54998779296875,264.29998779296875,260.0,263.8500061035156,261.5745544433594,135527,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.016538414588341346
2018-07-10,263.95001220703125,271.3500061035156,263.0,270.8500061035156,268.5141906738281,106869,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.03174907263694154
2018-07-11,269.8999938964844,276.25,269.1499938964844,275.6000061035156,273.2231750488281,94535,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.026379365649349788
2018-07-12,276.0,277.79998779296875,272.5,273.29998779296875,270.9430236816406,131767,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.019449496487958715
2018-07-13,276.1000061035156,277.25,269.1000061035156,271.45001220703125,269.1089782714844,115215,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.030286115613647697
2018-07-16,271.0,271.70001220703125,266.0,269.79998779296875,267.4731750488281,122895,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.021428617319666353
2018-07-17,268.0,271.0,264.3999938964844,267.29998779296875,264.9947509765625,58540,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.02496220217803637
2018-07-18,267.1000061035156,269.0,252.39999389648438,256.79998779296875,254.5853271484375,82343,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.06576864700846113
2018-07-19,257.0,261.8999938964844,253.1999969482422,254.6999969482422,252.50343322753906,94045,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.03436017793483858
2018-07-20,253.5,255.85000610351562,249.89999389648438,251.9499969482422,249.77716064453125,59116,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.023809573238708893
2018-07-23,251.85000610351562,265.95001220703125,251.85000610351562,261.95001220703125,259.6908874511719,55964,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.05598572865517513
2018-07-24,262.0,264.04998779296875,257.0,257.8999938964844,255.67584228515625,91109,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.027431859116609923
2018-07-25,257.0,263.0,257.0,260.1000061035156,257.85687255859375,79915,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.023346303501945526
2018-07-26,260.79998779296875,262.0,255.39999389648438,256.95001220703125,254.7340545654297,39340,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.02584184127346009
2018-07-27,257.5,259.8500061035156,242.0,248.8000030517578,246.65432739257812,63981,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.07376035579965134
2018-07-30,248.75,252.89999389648438,247.0,248.14999389648438,246.00991821289062,114807,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.023886614965523786
2018-07-31,252.14999389648438,254.35000610351562,246.9499969482422,248.0,245.86122131347656,268939,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.02996561752063675
2018-08-01,249.60000610351562,249.8000030517578,244.5,245.75,243.630615234375,42798,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.021676904097168968
2018-08-02,246.10000610351562,246.5,239.5,240.0500030517578,237.97976684570312,63119,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.029227557411273485
2018-08-03,241.5500030517578,242.0,233.0,234.3000030517578,232.27938842773438,41940,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.03862660944206009
2018-08-06,236.0,238.0,234.0,234.8000030517578,232.77505493164062,40101,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.017094017094017096
2018-08-07,237.10000610351562,239.89999389648438,233.0500030517578,233.9499969482422,231.932373046875,54697,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.029392794486277074
2018-08-08,236.0,241.0,234.39999389648438,239.35000610351562,237.2858428955078,71127,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.028157023359097512
2018-08-09,240.39999389648438,246.3000030517578,239.89999389648438,244.5,242.3914031982422,49949,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.026677821250945963
2018-08-10,246.5500030517578,250.0,241.9499969482422,243.85000610351562,241.7469940185547,78376,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.03327135008594303
2018-08-13,244.6999969482422,246.25,238.0,238.85000610351562,236.79013061523438,33139,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.03466386554621849
2018-08-14,240.10000610351562,243.0,237.39999389648438,238.10000610351562,236.04661560058594,46506,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.02358890584452772
2018-08-16,238.5,240.0,234.3000030517578,236.60000610351562,234.55953979492188,35829,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.024327771549294584
2018-08-17,237.0,241.75,236.0,239.60000610351562,237.53367614746094,57079,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.024364406779661018
2018-08-20,240.75,247.0,240.75,244.39999389648438,242.29225158691406,22575,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.02596053997923157
2018-08-21,244.85000610351562,244.89999389648438,236.9499969482422,239.89999389648438,237.8310546875,73529,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.03355136970091936
2018-08-23,240.10000610351562,240.10000610351562,236.0,237.25,235.20394897460938,50126,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.017372907218286545
2018-08-24,238.5500030517578,243.10000610351562,236.39999389648438,237.8000030517578,235.74917602539062,30656,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.02834184593915461
2018-08-27,238.60000610351562,240.89999389648438,236.60000610351562,237.39999389648438,235.35263061523438,20996,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.018174081496377684
2018-08-28,240.0,241.3000030517578,237.0,238.10000610351562,236.04661560058594,39635,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.018143472792227056
2018-08-29,238.60000610351562,242.0,233.5,233.85000610351562,231.833251953125,34556,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.03640256959314775
2018-08-30,235.25,235.60000610351562,233.9499969482422,234.85000610351562,232.8246307373047,18179,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.007052828282953457
2018-08-31,235.3000030517578,239.25,233.5,234.14999389648438,232.62591552734375,21796,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.02462526766595289
2018-09-03,235.1999969482422,249.35000610351562,235.0,240.60000610351562,239.03395080566406,86507,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.061063855759640955
2018-09-04,241.3000030517578,242.9499969482422,223.0,235.39999389648438,233.86778259277344,103931,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.08946186972305914
2018-09-05,241.0,246.85000610351562,237.0500030517578,238.85000610351562,237.2953338623047,64498,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.04134150147898571
2018-09-06,239.25,248.0,239.25,245.6999969482422,244.1007537841797,133989,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.03657262277951933
2018-09-07,247.5,247.75,238.25,240.5,238.93460083007812,51176,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.03987408184679958
2018-09-10,241.1999969482422,248.0,239.5,245.60000610351562,244.00140380859375,71864,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.03549060542797495
2018-09-11,245.5,246.0,240.9499969482422,241.75,240.17645263671875,29251,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.02095871805652104
2018-09-12,242.1999969482422,243.89999389648438,239.4499969482422,241.3000030517578,239.72938537597656,24362,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.018584243077706397
2018-09-14,242.89999389648438,246.3000030517578,240.0500030517578,240.89999389648438,239.3319854736328,24635,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.026036242118490708
2018-09-17,244.8000030517578,244.8000030517578,234.39999389648438,236.6999969482422,235.15933227539062,78398,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.04436864089623776
2018-09-18,236.6999969482422,241.0500030517578,236.6999969482422,237.85000610351562,236.30186462402344,165153,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.018377719305449826
2018-09-19,238.25,241.0,234.89999389648438,237.6999969482422,236.15283203125,87925,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.025968523891080956
2018-09-21,239.5500030517578,242.39999389648438,216.1999969482422,221.4499969482422,220.0085906982422,83416,HGINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.00090000004,61.635,1.736,82.61,0.12118407640178834
