Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2012-04-20,96.8499984741211,96.94999694824219,96.80000305175781,96.80000305175781,96.50292205810547,105117,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0015495236751611986
2012-04-23,96.94999694824219,97.0,96.80000305175781,96.80000305175781,96.50292205810547,89750,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002066084110919413
2012-04-24,96.80000305175781,96.94999694824219,96.80000305175781,96.9000015258789,96.60260772705078,105435,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0015495236751611986
2012-04-25,96.69999694824219,96.80000305175781,96.69999694824219,96.80000305175781,96.50292205810547,108733,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0010341893140819061
2012-04-26,96.8499984741211,96.9000015258789,96.80000305175781,96.9000015258789,96.60260772705078,106481,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0010330420554597066
2012-04-27,96.8499984741211,97.0,96.80000305175781,96.9000015258789,96.60260772705078,106667,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002066084110919413
2012-04-30,96.9000015258789,96.94999694824219,96.8499984741211,96.94999694824219,96.65245056152344,107994,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0010325087836507705
2012-05-02,97.0,97.05000305175781,97.0,97.05000305175781,96.75215148925781,99000,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0005154953789465206
2012-05-03,96.94999694824219,97.0,96.94999694824219,97.0,96.70230102539062,115000,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0005157612514883025
2012-05-04,96.80000305175781,96.9000015258789,96.75,96.9000015258789,96.60260772705078,105848,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.001550403368257429
2012-05-07,96.75,96.80000305175781,96.55000305175781,96.69999694824219,96.4032211303711,145148,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002589331870512545
2012-05-08,96.69999694824219,96.75,96.5999984741211,96.69999694824219,96.4032211303711,110891,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0015528108514317553
2012-05-09,96.6500015258789,96.75,96.55000305175781,96.69999694824219,96.4032211303711,128011,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002071433888354976
2012-05-10,96.69999694824219,96.80000305175781,96.5999984741211,96.75,96.45307159423828,126595,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002070440794989241
2012-05-11,96.5999984741211,96.69999694824219,96.5,96.6500015258789,96.35337829589844,137309,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002072507235670337
2012-05-14,96.69999694824219,96.75,96.6500015258789,96.69999694824219,96.4032211303711,126406,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0010346453444630133
2012-05-15,96.5999984741211,96.6500015258789,96.5,96.6500015258789,96.35337829589844,104260,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0015544199572943653
2012-05-16,96.5,96.55000305175781,96.30000305175781,96.5,96.2038345336914,105117,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002596053915653917
2012-05-17,96.5999984741211,96.69999694824219,96.5,96.5999984741211,96.30352783203125,135777,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002072507235670337
2012-05-18,96.3499984741211,96.44999694824219,96.1500015258789,96.3499984741211,96.0542984008789,121645,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.003120077146151028
2012-05-21,96.30000305175781,96.3499984741211,96.0999984741211,96.3499984741211,96.0542984008789,111850,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0026014568571228734
2012-05-22,96.3499984741211,96.4000015258789,96.0,96.19999694824219,95.90475463867188,134094,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0041666825612386065
2012-05-23,96.19999694824219,96.30000305175781,96.0,96.19999694824219,95.90475463867188,88250,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0031250317891438804
2012-05-24,96.25,96.3499984741211,95.94999694824219,96.30000305175781,96.00445556640625,108473,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0041688539718732565
2012-05-25,96.19999694824219,96.30000305175781,95.80000305175781,96.30000305175781,96.00445556640625,118625,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.005219206514324068
2012-05-28,96.30000305175781,96.3499984741211,95.94999694824219,96.3499984741211,96.0542984008789,117825,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0041688539718732565
2012-05-29,96.30000305175781,96.4000015258789,96.0,96.3499984741211,96.0542984008789,103750,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0041666825612386065
2012-05-30,96.25,96.3499984741211,96.05000305175781,96.05000305175781,95.75521850585938,120663,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.003123325484972913
2012-05-31,95.8499984741211,95.9000015258789,95.0,95.0,94.70844268798828,120969,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.00947370027240954
2012-06-01,94.8499984741211,94.94999694824219,94.5,94.5,94.20997619628906,104361,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.004761872468171296
2012-06-04,94.4000015258789,94.44999694824219,94.0,94.19999694824219,93.91089630126953,127957,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.004787201577044548
2012-06-05,94.3499984741211,94.44999694824219,93.80000305175781,94.4000015258789,94.11028289794922,119823,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.006929572231737727
2012-06-06,94.4000015258789,94.5,94.0,94.4000015258789,94.11028289794922,98478,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.005319148936170213
2012-06-07,94.3499984741211,94.5999984741211,94.30000305175781,94.4000015258789,94.11028289794922,100081,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.003181287514896736
2012-06-08,94.4000015258789,94.5,94.30000305175781,94.4000015258789,94.11028289794922,119997,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002120858343264491
2012-06-11,94.44999694824219,94.55000305175781,94.0,94.44999694824219,94.16012573242188,129927,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.005851096295295877
2012-06-12,94.4000015258789,94.55000305175781,94.3499984741211,94.55000305175781,94.25982666015625,31875,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0021198153775442534
2012-06-13,94.5,94.5999984741211,94.44999694824219,94.44999694824219,94.16012573242188,20975,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.001588158080736687
2012-06-14,94.4000015258789,94.6500015258789,94.4000015258789,94.5999984741211,94.3096694946289,24550,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0026483050419386354
2012-06-15,94.55000305175781,94.75,94.5,94.5999984741211,94.3096694946289,22498,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0026455026455026454
2012-06-18,94.80000305175781,94.8499984741211,94.75,94.80000305175781,94.5090560913086,38994,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0010553928667133906
2012-06-19,94.75,94.8499984741211,94.69999694824219,94.80000305175781,94.5090560913086,31612,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0015839654774317347
2012-06-20,94.75,94.80000305175781,94.69999694824219,94.75,94.4592056274414,36165,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0010560306941750255
2012-06-21,94.69999694824219,95.05000305175781,94.69999694824219,94.75,94.4592056274414,64476,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.003695946301950982
2012-06-22,94.5999984741211,94.75,94.5999984741211,94.69999694824219,94.40935516357422,50216,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0015856398340211482
2012-06-25,94.69999694824219,94.80000305175781,94.5999984741211,94.69999694824219,94.40935516357422,45282,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0021142133283589036
2012-06-26,94.75,94.75,94.6500015258789,94.6500015258789,94.3595199584961,42760,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0010565078976121566
2012-06-27,94.75,94.80000305175781,94.44999694824219,94.69999694824219,94.40935516357422,60689,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0037057291140774246
2012-06-28,94.80000305175781,96.05000305175781,94.44999694824219,95.55000305175781,95.25675964355469,72498,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.01694024515842404
2012-06-29,96.55000305175781,98.3499984741211,96.55000305175781,98.3499984741211,98.04815673828125,67868,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.018643142055607735
2012-07-02,99.25,99.3499984741211,99.19999694824219,99.30000305175781,98.99524688720703,63666,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0015121122025555087
2012-07-03,100.4000015258789,100.5,100.30000305175781,100.3499984741211,100.04202270507812,64747,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0019939874591926292
2012-07-04,100.4000015258789,100.5,100.4000015258789,100.5,100.19155883789062,54213,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0009960007231206898
2012-07-05,100.3499984741211,100.44999694824219,100.30000305175781,100.4000015258789,100.09187316894531,55354,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0014954525615215948
2012-07-06,100.3499984741211,100.44999694824219,100.30000305175781,100.44999694824219,100.14170837402344,37309,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0014954525615215948
2012-07-09,100.44999694824219,100.55000305175781,100.4000015258789,100.55000305175781,100.24140930175781,40295,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0014940390796731428
2012-07-10,100.5,112.0,100.30000305175781,100.5,100.19155883789062,213838,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.11665001587492115
2012-07-11,100.0999984741211,100.19999694824219,99.55000305175781,99.9000015258789,99.5934066772461,88368,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.006529320708774179
2012-07-12,99.4000015258789,99.5,98.75,98.9000015258789,98.59647369384766,56757,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.007594936708860759
2012-07-13,98.69999694824219,98.8499984741211,98.6500015258789,98.75,98.44692993164062,73392,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002027338521527769
2012-07-16,98.6500015258789,98.80000305175781,98.55000305175781,98.69999694824219,98.39707946777344,64197,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0025367832801456297
2012-07-17,98.6500015258789,98.75,98.5999984741211,98.69999694824219,98.39707946777344,75204,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.001521313673430494
2012-07-18,98.5999984741211,98.75,98.0999984741211,98.44999694824219,98.1478500366211,90066,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.006625907604375524
2012-07-19,98.75,98.8499984741211,98.6500015258789,98.75,98.44692993164062,71584,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002027338521527769
2012-07-20,98.6500015258789,98.9000015258789,98.5999984741211,98.75,98.44692993164062,92121,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.003042627346860988
2012-07-23,98.44999694824219,98.5,98.30000305175781,98.3499984741211,98.04815673828125,74622,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0020345568874182364
2012-07-24,98.3499984741211,98.5,98.3499984741211,98.3499984741211,98.04815673828125,75244,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.001525180764678672
2012-07-25,98.25,98.30000305175781,98.19999694824219,98.25,97.9484634399414,95771,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0010183921244756734
2012-07-26,98.05000305175781,98.19999694824219,97.5,98.1500015258789,97.8487777709961,98853,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.007179455879407051
2012-07-27,98.1500015258789,98.30000305175781,98.05000305175781,98.19999694824219,97.89862060546875,76246,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002549719451492848
2012-07-30,98.19999694824219,98.5,98.1500015258789,98.4000015258789,98.09800720214844,75911,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.003565954851552506
2012-07-31,98.30000305175781,98.30000305175781,98.05000305175781,98.19999694824219,97.89862060546875,91966,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002549719451492848
2012-08-01,98.25,98.30000305175781,98.0,98.25,97.9484634399414,74497,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.00306125563018176
2012-08-02,98.19999694824219,98.30000305175781,97.75,98.1500015258789,97.8487777709961,70849,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.005626629685501918
2012-08-03,97.8499984741211,97.8499984741211,97.69999694824219,97.69999694824219,97.40015411376953,106879,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0015353278461039406
2012-08-06,97.80000305175781,97.9000015258789,97.4000015258789,97.8499984741211,97.54969024658203,70301,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.005133470145451193
2012-08-07,97.80000305175781,97.9000015258789,97.25,97.75,97.45000457763672,96324,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.006683820317520887
2012-08-08,97.8499984741211,97.94999694824219,97.69999694824219,97.8499984741211,97.8499984741211,110336,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.00255885371350053
2012-08-09,97.8499984741211,98.19999694824219,97.55000305175781,97.75,97.75,146001,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.006663186839056304
2012-08-10,97.75,97.94999694824219,97.69999694824219,97.80000305175781,97.80000305175781,140625,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.00255885371350053
2012-08-13,97.75,98.19999694824219,97.5,97.8499984741211,97.8499984741211,77175,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.007179455879407051
2012-08-14,97.75,98.0,97.44999694824219,97.75,97.75,110047,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.005643951451839768
2012-08-16,97.8499984741211,97.9000015258789,97.5999984741211,97.80000305175781,97.80000305175781,103761,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.003073801807869486
2012-08-17,97.75,97.8499984741211,97.5999984741211,97.69999694824219,97.69999694824219,101311,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002561475449882186
2012-08-21,97.55000305175781,97.69999694824219,97.5,97.55000305175781,97.55000305175781,103949,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0020512507512019233
2012-08-22,97.25,97.30000305175781,97.0999984741211,97.1500015258789,97.1500015258789,96666,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0020597794107074427
2012-08-23,97.1500015258789,97.30000305175781,97.0999984741211,97.19999694824219,97.19999694824219,79620,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0020597794107074427
2012-08-24,97.0,97.0999984741211,96.8499984741211,97.05000305175781,97.05000305175781,99192,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002581311346812272
2012-08-27,97.05000305175781,97.1500015258789,96.75,97.0999984741211,97.0999984741211,96120,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.004134382696422804
2012-08-28,97.0,97.0999984741211,96.75,97.0,97.0,100327,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0036175552880733206
2012-08-29,97.0,97.1500015258789,96.8499984741211,97.05000305175781,97.05000305175781,76248,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0030976051263230026
2012-08-30,96.9000015258789,97.0999984741211,96.8499984741211,97.0,97.0,94417,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002581311346812272
2012-08-31,96.80000305175781,96.94999694824219,96.69999694824219,96.80000305175781,96.80000305175781,97393,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002585315490069873
2012-09-03,96.8499984741211,97.05000305175781,96.75,96.94999694824219,96.94999694824219,100788,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.003100806736514858
2012-09-04,96.9000015258789,97.05000305175781,96.5999984741211,96.80000305175781,96.80000305175781,88356,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0046584325542952665
2012-09-05,96.55000305175781,96.69999694824219,96.44999694824219,96.6500015258789,96.6500015258789,98679,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002592016670919721
2012-09-06,96.4000015258789,96.5999984741211,96.3499984741211,96.5999984741211,96.5999984741211,93419,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0025947068392237513
2012-09-07,96.5999984741211,96.80000305175781,96.55000305175781,96.5999984741211,96.5999984741211,130986,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002589331870512545
2012-09-10,96.6500015258789,96.75,96.25,96.6500015258789,96.6500015258789,125688,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.005194805194805195
2012-09-11,96.55000305175781,96.75,96.55000305175781,96.5999984741211,96.5999984741211,103248,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002071433888354976
2012-09-12,96.6500015258789,96.75,96.5999984741211,96.6500015258789,96.6500015258789,95602,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0015528108514317553
2012-09-13,96.5999984741211,96.69999694824219,96.25,96.4000015258789,96.4000015258789,105364,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.00467529296875
2012-09-14,96.5,96.6500015258789,96.44999694824219,96.55000305175781,96.55000305175781,107811,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0020736607979785306
2012-09-17,96.8499984741211,96.94999694824219,96.75,96.9000015258789,96.9000015258789,120889,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0020671519198158916
