Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,5.4299540519714355,5.4299540519714355,5.296302795410156,5.346034049987793,2.793894052505493,247747,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.025234821671658046
2002-07-02,5.321168899536133,5.454820156097412,5.193734169006348,5.346034049987793,2.793894052505493,296944,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.05026941668464614
2002-07-03,5.330492973327637,5.588469982147217,5.330492973327637,5.529415130615234,2.8897311687469482,648016,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.04839646353731787
2002-07-04,5.62887716293335,5.806042194366455,5.454820156097412,5.482792854309082,2.865365982055664,1194752,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.06438746433765485
2002-07-05,5.532524108886719,5.557388782501221,5.3771162033081055,5.426846027374268,2.836127281188965,412958,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.033525884949670244
2002-07-08,5.551173210144043,5.579145908355713,5.361575126647949,5.3771162033081055,2.81013822555542,373008,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.040579638738325145
2002-07-09,5.383331775665283,5.411304950714111,5.224815845489502,5.25278902053833,2.7451634407043457,285809,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.03569295277375228
2002-07-10,5.277655124664307,5.330492973327637,4.914000034332275,4.966838836669922,2.5957226753234863,449069,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.08475639724979271
2002-07-11,4.976162910461426,4.976162910461426,4.73683500289917,4.842512130737305,2.5307488441467285,687693,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.0505248562417259
2002-07-12,4.957513809204102,4.96994686126709,4.665347099304199,4.79899787902832,2.508007049560547,492703,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.06528983920795933
2002-07-15,4.8176469802856445,4.8176469802856445,4.506831169128418,4.568994045257568,2.3878047466278076,245090,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.06896548805428974
2002-07-16,4.537912845611572,4.802105903625488,4.453991889953613,4.528587818145752,2.3666887283325195,443436,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.07815775651883831
2002-07-17,4.513047218322754,4.600076198577881,4.320341110229492,4.385612964630127,2.291968584060669,475863,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.06474838009573958
2002-07-18,4.444667816162109,4.693321228027344,4.444667816162109,4.609399795532227,2.408921480178833,384076,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.055944205990166015
2002-07-19,4.506831169128418,4.506831169128418,4.3545308113098145,4.426019191741943,2.313084840774536,298697,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.034975147591800496
2002-07-22,4.3514227867126465,4.3514227867126465,3.9877679347991943,4.105877876281738,2.145775556564331,387911,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.09119258137867647
2002-07-23,4.071689128875732,4.258178234100342,3.335055112838745,3.5619499683380127,1.8615128993988037,1146289,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.27679396292670233
2002-07-24,3.5433011054992676,3.854116916656494,3.3754611015319824,3.546410083770752,1.8533918857574463,1536288,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.14180457150202963
2002-07-25,3.7919540405273438,3.8479011058807373,3.4189751148223877,3.5153279304504395,1.8371477127075195,935547,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.1254545519207828
2002-07-26,3.4189751148223877,3.4189751148223877,3.11126708984375,3.195188045501709,1.6698395013809204,603736,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.0989011923737126
2002-07-29,3.2635669708251953,3.2635669708251953,2.8004510402679443,2.881263017654419,1.505778431892395,671275,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.16537190755991238
2002-07-30,3.0459959506988525,3.0459959506988525,2.498960018157959,2.5580151081085205,1.3368459939956665,765028,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.2189054360878196
2002-07-31,2.4865269660949707,2.517608880996704,2.147737979888916,2.4150400161743164,1.2621257305145264,1362877,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.1722141641909775
2002-08-01,2.5362579822540283,2.7040979862213135,2.387065887451172,2.4896349906921387,1.3011099100112915,1531018,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.13281246254524534
2002-08-02,2.2378740310668945,2.7009899616241455,2.2378740310668945,2.5704469680786133,1.3433427810668945,1181039,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.20694459300573897
2002-08-05,2.632611036300659,2.7911269664764404,2.5890960693359375,2.6854488849639893,1.4034441709518433,1208110,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.0780314409856258
2002-08-06,2.6574759483337402,2.763153076171875,2.5828800201416016,2.732072114944458,1.427809715270996,671332,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.06979536588013496
2002-08-07,2.871938943862915,3.2791080474853516,2.7693700790405273,3.2791080474853516,1.713696837425232,2057323,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.18406278463925177
2002-08-08,3.3101890087127686,3.5899240970611572,3.0957260131835938,3.1703219413757324,1.6568440198898315,6607199,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.15963883165788897
2002-08-09,3.2635669708251953,3.804387092590332,3.1392409801483154,3.6272220611572266,1.8956247568130493,5373112,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.21188118932194602
2002-08-12,3.6520869731903076,3.8727660179138184,3.5122199058532715,3.683168888092041,1.9248632192611694,4752654,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.10265476585326581
2002-08-13,3.698709011077881,3.9908759593963623,3.683168888092041,3.9349300861358643,2.056436061859131,3701138,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.08354411124050302
2002-08-14,3.8851990699768066,3.900739908218384,3.6583030223846436,3.73600697517395,1.952476978302002,5013288,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.06627031286099126
2002-08-15,3.73600697517395,3.73600697517395,3.73600697517395,3.73600697517395,1.952476978302002,0,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.0
2002-08-16,3.810602903366089,3.9784440994262695,3.7701969146728516,3.8696579933166504,2.0223240852355957,4470455,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.05523509500073103
2002-08-19,3.9380381107330322,3.9380381107330322,3.7919540405273438,3.8758749961853027,2.025573968887329,2447393,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.038524747041863594
2002-08-20,3.922497034072876,4.183581829071045,3.8634419441223145,4.077905178070068,2.1311564445495605,5038756,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.08286390466816214
2002-08-21,4.10276985168457,4.2084479331970215,3.9970929622650146,4.06547212600708,2.124659299850464,3168547,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.05287717171637641
2002-08-22,4.136960029602051,4.136960029602051,3.9349300861358643,3.969119071960449,2.0743038654327393,1665332,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.05134270216846005
2002-08-23,3.9908759593963623,4.06547212600708,3.8883070945739746,3.947361946105957,2.0629332065582275,2271778,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.04556353886768213
2002-08-26,3.9784440994262695,4.1214189529418945,3.91628098487854,3.9660110473632812,2.0726797580718994,1864119,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.05238080946066659
2002-08-27,3.9970929622650146,4.056148052215576,3.7328989505767822,3.785737991333008,1.9784671068191528,1352964,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.08659465630293788
2002-08-28,3.819927930831909,3.819927930831909,3.6489789485931396,3.73600697517395,1.952476978302002,1755649,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.04684844298832657
2002-08-29,3.7297909259796143,3.854116916656494,3.683168888092041,3.7608730792999268,1.9654723405838013,1408949,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.04641330163195633
