Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-17,26.600000381469727,26.899999618530273,25.0,25.649999618530273,14.459429740905762,106701,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.07599998474121093
2002-07-18,26.950000762939453,27.450000762939453,25.75,27.25,15.361387252807617,128095,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.06601944710444478
2002-07-19,27.5,29.100000381469727,26.799999237060547,28.100000381469727,15.840548515319824,395089,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.08582094066736423
2002-07-22,26.899999618530273,27.149999618530273,25.549999237060547,25.850000381469727,14.572176933288574,154569,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.06262232599791662
2002-07-23,25.799999237060547,26.350000381469727,24.899999618530273,25.200000762939453,14.205758094787598,167832,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.05823296325917934
2002-07-24,25.350000381469727,25.950000762939453,24.299999237060547,24.450000762939453,13.782966613769531,95827,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.06790129949314759
2002-07-25,21.0,25.649999618530273,21.0,24.0,13.52929401397705,81113,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.22142855326334634
2002-07-26,24.149999618530273,24.149999618530273,22.100000381469727,22.5,12.683710098266602,93313,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.09276014487218823
2002-07-29,22.100000381469727,22.5,19.299999237060547,20.5,11.556272506713867,226867,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.16580315489312028
2002-07-30,22.0,22.0,19.149999618530273,19.600000381469727,11.048924446105957,114607,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.14882508815885076
2002-07-31,19.399999618530273,21.399999618530273,18.100000381469727,20.75,11.697202682495117,204640,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.18232039599507377
2002-08-01,21.450000762939453,22.0,20.25,21.0,11.83813190460205,109334,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.08641975308641975
2002-08-02,20.5,20.850000381469727,19.950000762939453,20.5,11.556272506713867,54451,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.04511276110836933
2002-08-05,21.25,21.25,20.5,20.950000762939453,11.809945106506348,59104,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.036585365853658534
2002-08-06,21.0,21.0,20.299999237060547,20.799999237060547,11.725386619567871,88899,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.03448279749988866
2002-08-07,21.200000762939453,21.399999618530273,20.799999237060547,20.899999618530273,11.781759262084961,105309,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.028846173244115876
2002-08-08,22.0,22.0,20.299999237060547,20.5,11.556272506713867,59252,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.08374388309512146
2002-08-09,20.100000381469727,20.5,18.700000762939453,19.049999237060547,10.738876342773438,183303,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.09625663976591223
2002-08-12,19.5,19.799999237060547,19.049999237060547,19.700000762939453,11.105295181274414,43616,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.039370080316902235
2002-08-13,19.899999618530273,20.299999237060547,19.600000381469727,20.049999237060547,11.302597045898438,27910,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.03571422663096551
2002-08-14,19.899999618530273,20.0,19.600000381469727,19.799999237060547,11.161665916442871,27195,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.02040814340536656
2002-08-15,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,11.161665916442871,0,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.0
2002-08-16,20.200000762939453,20.25,19.850000381469727,19.899999618530273,11.218040466308594,34903,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.020151113896384562
2002-08-19,18.25,20.200000762939453,18.25,19.75,11.133480072021484,32907,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.1068493568733947
2002-08-20,19.549999237060547,19.899999618530273,19.350000381469727,19.5,10.992548942565918,55143,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.028423732621072527
2002-08-21,19.549999237060547,19.799999237060547,19.200000762939453,19.299999237060547,10.879806518554688,53023,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.031249919285380075
2002-08-22,19.649999618530273,19.649999618530273,19.25,19.350000381469727,10.907992362976074,16542,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.020779200962611606
2002-08-23,19.450000762939453,19.5,18.850000381469727,18.899999618530273,10.65432071685791,57287,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.034482737685737556
2002-08-26,19.0,19.049999237060547,18.850000381469727,18.950000762939453,10.68250560760498,28868,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.010610018649518271
2002-08-27,19.0,19.0,18.100000381469727,18.399999618530273,10.372458457946777,49747,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.04972373478244055
2002-08-28,18.200000762939453,18.600000381469727,18.0,18.0,10.14696979522705,46796,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.03333335452609592
2002-08-29,17.950000762939453,18.5,17.899999618530273,18.0,10.14696979522705,78523,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.03351957509812457
2002-08-30,17.799999237060547,18.350000381469727,17.75,17.899999618530273,10.090598106384277,35790,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.03380283839266065
2002-09-02,18.5,18.5,17.899999618530273,18.049999237060547,10.175156593322754,65493,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.03351957509812457
2002-09-03,18.100000381469727,18.149999618530273,17.5,17.649999618530273,9.949668884277344,37028,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.03714283534458705
2002-09-04,17.75,18.0,17.549999237060547,17.950000762939453,10.118783950805664,21588,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.02564107022803631
2002-09-05,18.0,18.299999237060547,17.600000381469727,17.799999237060547,10.034225463867188,25322,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.03977266138742921
2002-09-06,17.799999237060547,17.899999618530273,17.5,17.649999618530273,9.949668884277344,29324,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.02285712105887277
2002-09-09,17.700000762939453,17.700000762939453,16.75,17.100000381469727,9.63962173461914,67884,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.05671646345907183
2002-09-10,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,9.63962173461914,0,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.0
2002-09-11,17.100000381469727,17.899999618530273,17.100000381469727,17.450000762939453,9.83692455291748,25072,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.046783580070995756
2002-09-12,17.600000381469727,17.75,17.0,17.25,9.724180221557617,103718,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.04411764705882353
2002-09-13,17.149999618530273,17.600000381469727,17.049999237060547,17.149999618530273,9.667806625366211,30741,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.032258133080362586
2002-09-16,17.149999618530273,17.399999618530273,16.950000762939453,17.049999237060547,9.611435890197754,37971,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.026548603854622006
2002-09-17,16.799999237060547,17.25,16.299999237060547,16.5,9.301389694213867,74183,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.05828225812302376
2002-09-18,16.5,16.649999618530273,16.350000381469727,16.399999618530273,9.245016098022461,46985,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.01834857676214803
2002-09-19,16.5,16.549999237060547,16.049999237060547,16.149999618530273,9.104087829589844,20390,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.03115264945592432
2002-09-20,16.399999618530273,16.5,16.100000381469727,16.350000381469727,9.21683120727539,21612,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.02484469621445801
2002-09-23,16.299999237060547,16.5,16.0,16.299999237060547,9.188645362854004,11040,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.03125
2002-09-24,15.0,16.399999618530273,15.0,16.149999618530273,9.104087829589844,9436,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.09333330790201823
2002-09-25,16.200000762939453,16.200000762939453,15.399999618530273,15.5,8.7376708984375,60323,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.05194812754713102
2002-09-26,15.5,15.75,15.449999809265137,15.5,8.7376708984375,34050,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.019417488313168627
2002-09-27,15.449999809265137,15.75,15.300000190734863,15.350000381469727,8.65311050415039,57000,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.029411751872894788
2002-09-30,15.5,15.5,15.050000190734863,15.100000381469727,8.51218032836914,58634,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.02990031917356169
2002-10-01,15.0,15.350000381469727,14.899999618530273,15.050000190734863,8.483993530273438,28826,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.030201394259085284
2002-10-02,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,8.483993530273438,0,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.0
2002-10-03,15.5,15.600000381469727,15.199999809265137,15.399999618530273,8.681296348571777,19937,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.026315827448943133
2002-10-04,15.399999618530273,15.449999809265137,15.25,15.300000190734863,8.62492561340332,13948,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.013114741591156507
2002-10-07,15.699999809265137,17.950000762939453,15.350000381469727,17.700000762939453,9.977855682373047,150132,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.16938112813393838
2002-10-08,15.899999618530273,18.0,15.899999618530273,17.149999618530273,9.667806625366211,61750,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.13207549885864975
2002-10-09,17.5,17.700000762939453,16.899999618530273,17.0,9.583248138427734,35922,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.047337346891535174
2002-10-10,16.899999618530273,16.950000762939453,16.149999618530273,16.399999618530273,9.245016098022461,24312,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.049535675746473086
2002-10-11,16.25,16.850000381469727,16.200000762939453,16.399999618530273,9.245016098022461,12251,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.04012343135299535
2002-10-14,16.5,16.899999618530273,16.350000381469727,16.5,9.301389694213867,21918,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.0336390962830734
2002-10-15,16.5,16.5,16.5,16.5,9.301389694213867,0,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.0
2002-10-16,16.0,16.5,15.800000190734863,15.850000381469727,8.934969902038574,30132,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.04430378486170002
2002-10-17,16.5,16.5,15.699999809265137,16.049999237060547,9.047714233398438,21440,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.05095542678049934
2002-10-18,16.0,16.299999237060547,16.0,16.049999237060547,9.047714233398438,23735,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.01874995231628418
2002-10-21,16.5,16.5,15.649999618530273,15.75,8.8785982131958,35686,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.05431312474048175
2002-10-22,15.649999618530273,16.0,15.649999618530273,15.699999809265137,8.850412368774414,13877,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.022364242172588363
2002-10-23,16.799999237060547,17.0,15.5,15.699999809265137,8.850412368774414,10047,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.0967741935483871
2002-10-24,15.550000190734863,15.800000190734863,15.050000190734863,15.149999618530273,8.540366172790527,39861,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.04983388641162395
2002-10-25,15.5,15.649999618530273,15.300000190734863,15.449999809265137,8.709482192993164,14404,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.022875779309294218
2002-10-28,15.5,15.899999618530273,15.300000190734863,15.5,8.7376708984375,25239,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.03921564838664175
2002-10-29,15.5,15.800000190734863,15.399999618530273,15.5,8.7376708984375,6080,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.02597406377356551
2002-10-30,15.949999809265137,16.0,15.600000381469727,15.649999618530273,8.822226524353027,14001,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.025641000560833845
2002-10-31,15.699999809265137,15.699999809265137,15.350000381469727,15.5,8.7376708984375,14123,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.02280126508777966
2002-11-01,15.600000381469727,15.899999618530273,15.600000381469727,15.699999809265137,8.850412368774414,5770,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.01923071985414163
2002-11-04,16.0,16.450000762939453,15.800000190734863,16.200000762939453,9.132274627685547,7051,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.04113927622518327
2002-11-05,15.649999618530273,16.399999618530273,15.350000381469727,16.100000381469727,9.075902938842773,3769,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.0684038573919574
2002-11-06,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,9.075902938842773,0,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.0
2002-11-07,15.899999618530273,16.25,15.600000381469727,15.699999809265137,8.850412368774414,9079,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.04166664119459687
2002-11-08,15.600000381469727,16.0,15.5,15.850000381469727,8.934969902038574,11285,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.03225806451612903
2002-11-11,15.899999618530273,16.100000381469727,15.5,15.850000381469727,8.934969902038574,16415,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.03870970203030494
2002-11-12,15.600000381469727,15.800000190734863,15.600000381469727,15.800000190734863,8.906785011291504,6603,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.012820500280416923
2002-11-13,15.699999809265137,16.200000762939453,15.649999618530273,16.0,9.019527435302734,19520,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.03514384394987171
2002-11-14,15.899999618530273,16.299999237060547,15.899999618530273,16.0,9.019527435302734,17276,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.025157209316162717
2002-11-15,16.200000762939453,16.299999237060547,16.049999237060547,16.200000762939453,9.132274627685547,8150,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.01557632472796216
2002-11-18,16.100000381469727,16.450000762939453,16.0,16.100000381469727,9.075902938842773,13250,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.02812504768371582
2002-11-19,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,9.075902938842773,0,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.0
2002-11-20,16.049999237060547,17.0,16.049999237060547,16.850000381469727,9.49869155883789,31503,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.059190081501426885
2002-11-21,17.450000762939453,17.600000381469727,16.799999237060547,17.149999618530273,9.667806625366211,39257,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.04761911790117163
2002-11-22,17.399999618530273,17.5,16.899999618530273,17.200000762939453,9.695995330810547,32729,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.035502981953434286
2002-11-25,17.25,17.549999237060547,17.25,17.5,9.86510944366455,32575,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.017391260119451992
2002-11-26,17.600000381469727,17.799999237060547,17.5,17.649999618530273,9.949668884277344,28610,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.017142813546316964
2002-11-27,17.5,17.899999618530273,17.299999237060547,17.450000762939453,9.83692455291748,14354,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.03468210450462846
2002-11-28,17.549999237060547,17.799999237060547,17.299999237060547,17.600000381469727,9.92148208618164,39110,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.028901735378628564
2002-11-29,17.799999237060547,18.5,17.049999237060547,18.0,10.14696979522705,105566,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.08504403682245772
2002-12-02,21.5,21.5,18.450000762939453,19.450000762939453,10.964365005493164,174336,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.16531160492887811
2002-12-03,19.149999618530273,19.450000762939453,18.149999618530273,18.350000381469727,10.344273567199707,52515,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.07162540891085976
2002-12-04,18.049999237060547,18.5,17.899999618530273,18.049999237060547,10.175156593322754,36627,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.03351957509812457
2002-12-05,18.799999237060547,20.0,18.25,19.350000381469727,10.907992362976074,96211,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.0958904109589041
2002-12-06,20.700000762939453,21.5,19.299999237060547,19.799999237060547,11.161665916442871,139830,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.11398968134231494
2002-12-09,19.950000762939453,20.0,17.75,18.100000381469727,10.203344345092773,171952,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.1267605633802817
2002-12-10,18.149999618530273,18.799999237060547,17.950000762939453,18.649999618530273,10.513389587402344,32263,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.047353673425799894
2002-12-11,18.5,19.299999237060547,18.5,18.799999237060547,10.597947120666504,33425,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.04324320200327281
2002-12-12,18.899999618530273,20.25,18.649999618530273,19.450000762939453,10.964365005493164,199116,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.08579090692741878
2002-12-13,20.700000762939453,22.200000762939453,19.649999618530273,21.600000381469727,12.17636489868164,694593,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.12977105312533882
2002-12-16,23.0,23.0,20.799999237060547,21.0,11.83813190460205,548576,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.10576927132860592
2002-12-17,21.350000381469727,21.350000381469727,20.100000381469727,20.549999237060547,11.584456443786621,87463,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.0621890535461074
2002-12-18,20.799999237060547,21.0,20.25,20.350000381469727,11.471713066101074,47162,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.037037037037037035
2002-12-19,20.299999237060547,20.799999237060547,20.149999618530273,20.350000381469727,11.471713066101074,37026,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.03225804619532216
2002-12-20,20.600000381469727,20.950000762939453,20.299999237060547,20.5,11.556272506713867,53896,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.03201978080335272
2002-12-23,21.450000762939453,21.799999237060547,21.100000381469727,21.200000762939453,11.95087718963623,149276,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.03317530061305438
2002-12-24,21.299999237060547,21.5,20.899999618530273,21.0,11.83813190460205,58518,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.02870815274741712
2002-12-25,21.0,21.0,21.0,21.0,11.83813190460205,0,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.0
2002-12-26,22.5,22.5,21.399999618530273,21.549999237060547,12.148178100585938,168680,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.05140188790084069
2002-12-27,22.0,22.0,21.0,21.149999618530273,11.922688484191895,96392,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.047619047619047616
2002-12-30,21.350000381469727,21.350000381469727,20.450000762939453,20.549999237060547,11.584456443786621,52799,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.04400975965542746
2002-12-31,20.5,20.899999618530273,20.399999618530273,20.5,11.556272506713867,31688,GIPCL,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0155,18.588,3.453,13.12,0.024509804379889626
