Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-02-02,804.9000244140625,817.2000122070312,785.5499877929688,798.0,753.5223388671875,182113,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.04029027421028214
2016-02-03,785.0,804.0,770.0,786.6500244140625,742.8048095703125,103985,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.04415584415584416
2016-02-04,781.0,807.9000244140625,781.0,802.7000122070312,757.96044921875,517300,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.03444305302696863
2016-02-05,807.0,809.9000244140625,796.7000122070312,800.25,755.6469116210938,49206,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.016568359488867538
2016-02-08,790.0,813.5499877929688,790.0,800.7000122070312,756.0718383789062,41172,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.02981011113034019
2016-02-09,793.0,798.0,785.0999755859375,794.8499755859375,750.5479125976562,37792,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.016431059502243554
2016-02-10,791.0999755859375,808.0,784.0,802.9000244140625,758.1492309570312,56327,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.030612244897959183
2016-02-11,787.0,815.0,787.0,799.2000122070312,754.6556396484375,145971,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.035578144853875476
2016-02-12,799.0,820.0,777.0499877929688,802.6500244140625,757.9132080078125,177643,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.055273165023811216
2016-02-15,833.0,850.0,811.25,825.3499755859375,779.3480224609375,148787,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.04776579352850539
2016-02-16,823.0,853.7000122070312,805.0499877929688,840.5499877929688,793.70068359375,156266,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.06043106037109042
2016-02-17,848.6500244140625,855.9000244140625,822.0,851.2000122070312,803.7572021484375,304861,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.04124090561321472
2016-02-18,856.3499755859375,874.25,844.9500122070312,857.5999755859375,809.8004150390625,149122,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.03467659313529853
2016-02-19,857.7999877929688,874.9000244140625,846.0499877929688,866.2999877929688,818.0155029296875,72046,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.03409968327799734
2016-02-22,870.0,879.0,835.25,847.0999755859375,799.8857421875,93270,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.052379527087698295
2016-02-23,849.0499877929688,870.0,816.2999877929688,851.9000244140625,804.4180908203125,113125,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.06578465393858456
2016-02-24,830.0,852.75,824.0,830.2999877929688,784.0220947265625,39657,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.034890776699029125
2016-02-25,835.0,840.0,827.0,836.3499755859375,789.7348022460938,78742,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.015719467956469165
2016-02-26,838.6500244140625,841.6500244140625,820.0,828.5,782.3223876953125,22318,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.026402468797637194
2016-02-29,834.0,834.0,814.5,826.7000122070312,780.6226806640625,142044,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.02394106813996317
2016-03-01,826.0,843.9000244140625,826.0,828.75,782.5584716796875,29602,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.021670731736153147
2016-03-02,834.0499877929688,865.2999877929688,829.75,853.0,805.4569702148438,98579,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.04284421547811841
2016-03-03,864.0,947.0,857.8499755859375,893.9000244140625,844.0773315429688,507551,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.10392262860784059
2016-03-04,889.7999877929688,889.7999877929688,855.0499877929688,859.0,811.1223754882812,94155,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.04064089877329363
2016-03-08,860.4000244140625,866.0,840.0,844.6500244140625,797.572265625,64592,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.030952380952380953
2016-03-09,839.7999877929688,904.8499755859375,834.0,873.8499755859375,825.1446533203125,251261,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.08495200909584832
2016-03-10,869.0,879.9500122070312,850.0,864.4500122070312,816.2687377929688,72891,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.03523530847886029
2016-03-11,853.0499877929688,879.7000122070312,853.0499877929688,862.7000122070312,814.6161499023438,39072,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.031240870752500774
2016-03-14,861.0,904.7999877929688,857.25,890.5999755859375,840.9611206054688,137006,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.05546805225193205
2016-03-15,894.0,915.0,876.0,906.6500244140625,856.11669921875,135275,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.04452054794520548
2016-03-16,910.0,910.0,878.0,882.0499877929688,832.8876342773438,47970,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.03644646924829157
2016-03-17,884.0499877929688,949.4000244140625,882.2000122070312,906.1500244140625,855.6444702148438,343488,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.07617321613827072
2016-03-18,908.0,937.0,905.0,922.7000122070312,871.27197265625,96995,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.03535911602209945
2016-03-21,920.0,942.0,911.0,918.25,867.070068359375,92940,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.03402854006586169
2016-03-22,918.0,944.9000244140625,916.0999755859375,940.0,887.6077270507812,89361,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.03143767011859649
2016-03-23,938.0,966.9000244140625,915.0,921.4500122070312,870.0916137695312,132423,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.05672133815744536
2016-03-28,924.4000244140625,939.0,921.0,931.5999755859375,879.6759033203125,61760,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.019543973941368076
2016-03-29,929.0,943.0,920.0,926.9500122070312,875.2853393554688,59952,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.025
2016-03-30,933.0,944.9500122070312,927.25,930.5999755859375,878.7316284179688,87052,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.019088716319257213
2016-03-31,938.0,939.0499877929688,912.0,923.2999877929688,871.8385620117188,116771,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.029660074334395558
2016-04-01,920.0,954.0,918.0,942.4500122070312,889.9212646484375,91533,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.0392156862745098
2016-04-04,943.0,997.4000244140625,943.0,988.0,932.9325561523438,193192,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.057688254945983564
2016-04-05,988.0,1014.4000244140625,984.9500122070312,989.1500244140625,934.0183715820312,200157,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.029900006946587065
2016-04-06,994.7999877929688,1004.0,967.5,987.9500122070312,932.88525390625,57883,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.03772609819121447
2016-04-07,992.9000244140625,1001.9000244140625,984.9500122070312,990.8499755859375,935.62353515625,143818,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.01720900756074964
2016-04-08,999.6500244140625,1011.4000244140625,984.9000244140625,1003.4000244140625,947.4741821289062,47136,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.026906284235057667
2016-04-11,1020.0,1044.4000244140625,1008.4500122070312,1021.9500122070312,964.9901733398438,230486,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.035648779584377496
2016-04-12,1028.0,1033.300048828125,1011.9000244140625,1022.9500122070312,965.9345092773438,37646,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.0211483584323996
2016-04-13,1029.9000244140625,1031.800048828125,1006.0,1011.8499755859375,955.453125,33669,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.025646171797340956
2016-04-18,1015.0,1015.0,983.4000244140625,987.0,931.9882202148438,32203,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.03213338905982401
2016-04-20,990.0,1003.5,984.0,987.0499877929688,932.0353393554688,35037,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.019817073170731708
2016-04-21,995.6500244140625,999.9500122070312,975.0,977.8499755859375,923.34814453125,34853,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.02558975610977564
2016-04-22,972.0,990.0,941.7999877929688,965.2000122070312,911.4032592773438,32112,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.051178607806084214
2016-04-25,970.0999755859375,984.9000244140625,963.0,968.9500122070312,914.9442138671875,19282,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.022741458373896677
2016-04-26,973.7000122070312,983.7999877929688,969.8499755859375,972.4000244140625,918.201904296875,14432,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.014383680526055912
2016-04-27,977.4500122070312,1007.7999877929688,975.5499877929688,995.9500122070312,940.4393310546875,56567,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.03305827523299001
2016-04-28,1001.0,1008.75,987.0,992.5499877929688,937.2288208007812,32686,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.022036474164133738
2016-04-29,990.4500122070312,1006.0,976.1500244140625,985.0999755859375,930.194091796875,65661,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.030579290928005716
2016-05-02,988.0,992.5,963.0,966.75,912.8668823242188,52137,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.03063343717549325
2016-05-03,972.0,990.9500122070312,971.0999755859375,981.1500244140625,926.46435546875,172581,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.020440775533041005
2016-05-04,970.1500244140625,980.25,970.1500244140625,974.3499755859375,920.043212890625,13829,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.010410735795257585
2016-05-05,991.0,991.0,975.0,978.7999877929688,924.2451171875,7604,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.01641025641025641
2016-05-06,980.1500244140625,980.1500244140625,964.0,971.5499877929688,917.3994140625,8193,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.016753137358985995
2016-05-09,991.0,1005.0,920.2999877929688,981.7999877929688,927.077880859375,42336,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.09203522039607526
2016-05-10,982.0999755859375,984.9000244140625,950.0,955.0499877929688,901.8190307617188,15141,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.03673686780427632
2016-05-11,953.9000244140625,974.0,945.0,957.8499755859375,904.462890625,17134,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.030687830687830688
2016-05-12,964.7999877929688,968.0,953.0499877929688,955.5,902.243896484375,7649,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.01568649325692961
2016-05-13,957.0,965.0,948.0,952.8499755859375,899.7415161132812,6583,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.017932489451476793
2016-05-16,1033.0,1033.0,949.9500122070312,957.5,904.1324462890625,17135,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.08742564000817014
2016-05-17,960.0999755859375,979.0,958.0,974.5,920.1849365234375,27805,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.021920668058455117
2016-05-18,979.0,991.0,962.2999877929688,984.7000122070312,929.81640625,14044,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.02982439215535544
2016-05-19,994.9500122070312,994.9500122070312,973.5,980.0999755859375,925.4728393554688,7101,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.022033910844408065
2016-05-20,981.0999755859375,990.0,961.0,974.9500122070312,920.60986328125,7892,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.030176899063475548
2016-05-23,987.7999877929688,987.7999877929688,961.0,963.0,909.3258056640625,27940,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.02788760436313085
2016-05-24,960.0,973.5,956.0,959.5,906.02099609375,6237,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.018305439330543932
2016-05-25,974.0,974.0,961.6500244140625,970.8499755859375,916.7381591796875,5138,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.0128424845550879
2016-05-26,974.0,985.0,962.9500122070312,980.0999755859375,925.4728393554688,10057,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.022898372203590638
2016-05-27,980.0999755859375,1014.9000244140625,926.0499877929688,941.5,889.0242309570312,223659,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.095945184161006
2016-05-30,945.0,968.4000244140625,941.25,945.9000244140625,893.1790161132812,40219,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.028844647451859228
2016-05-31,943.0,954.7000122070312,936.0,939.6500244140625,887.27734375,17317,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.019978645520332534
2016-06-01,930.0999755859375,951.0,930.0999755859375,948.9000244140625,896.0118408203125,13668,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.02247072891373431
2016-06-02,952.0,965.0,946.9500122070312,963.5499877929688,909.84521484375,48003,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.019061183336277827
2016-06-03,972.0,1015.5,965.0,992.2999877929688,936.9927368164062,125926,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.05233160621761658
2016-06-06,997.4000244140625,997.4000244140625,976.0,989.4000244140625,934.2543334960938,22746,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.02192625452260502
2016-06-07,998.7999877929688,1010.0,988.0499877929688,996.25,940.7227783203125,46900,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.022215487554492586
2016-06-08,1006.3499755859375,1006.3499755859375,985.0,989.75,934.5850219726562,35067,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.021675102117703047
2016-06-09,996.9500122070312,1019.0,985.0,989.0499877929688,933.9240112304688,22385,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.03451776649746193
2016-06-10,998.7000122070312,1013.4500122070312,980.0,988.0499877929688,932.979736328125,34363,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.03413266551737883
2016-06-13,983.0,1003.9500122070312,983.0,995.9500122070312,940.4393310546875,38538,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.021312321675515004
2016-06-14,996.0,999.0,972.5499877929688,978.9000244140625,924.3397216796875,33223,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.027196558057704472
2016-06-15,987.9500122070312,988.9000244140625,952.5,956.5,903.1882934570312,23208,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.03821524872867454
2016-06-16,955.0,956.8499755859375,914.9000244140625,936.8499755859375,884.63330078125,151778,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.045851951090220354
2016-06-17,943.9500122070312,944.9000244140625,885.0,897.2000122070312,847.193359375,366562,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.06768364340572033
2016-06-20,887.2000122070312,893.7000122070312,865.25,869.5999755859375,821.1317138671875,53805,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.032880684434592605
2016-06-21,865.8499755859375,883.7999877929688,838.5999755859375,842.25,795.3060913085938,101646,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.05389937219524671
2016-06-22,844.0,856.9000244140625,815.0,847.25,800.02734375,101139,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.051411072900690184
2016-06-23,848.0,848.0,831.2999877929688,837.7999877929688,791.10400390625,38758,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.02008903218123264
2016-06-24,820.0,825.0999755859375,770.0,820.5499877929688,774.8156127929688,33197,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.07155840985186689
2016-06-27,824.9000244140625,846.0,815.0999755859375,837.4000244140625,790.7263793945312,43512,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.03790949004979408
2016-06-28,832.0,851.0,832.0,840.75,793.8897705078125,23663,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.02283653846153846
2016-06-29,847.7000122070312,858.0,839.5,855.4000244140625,807.72314453125,54792,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.022036926742108397
2016-06-30,860.9000244140625,860.9000244140625,833.0,847.2999877929688,800.0745849609375,87830,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.033493426667542014
2016-07-01,854.9000244140625,854.9000244140625,835.0999755859375,838.2000122070312,791.481689453125,19432,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.023709794523982045
2016-07-04,844.0,896.7999877929688,842.0499877929688,881.75,832.6044921875,121827,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.06501989287298837
2016-07-05,881.75,916.9000244140625,881.75,913.4000244140625,862.490478515625,124825,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.039863934691309895
2016-07-07,917.0,972.0,914.6500244140625,928.0999755859375,876.37109375,155620,LALPATHLAB,Healthcare,Diagnostics & Research,N/A,EQUITY,0.0062,13.097,2.422,43.02,0.0627015514733919
