Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2020-09-10,149.5,154.0,149.5,152.1999969482422,151.48544311523438,26065,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.030100334448160536
2020-09-11,148.0,156.60000610351562,148.0,153.10000610351562,152.3812255859375,17634,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.05810814934807855
2020-09-14,155.10000610351562,160.75,153.25,160.1999969482422,159.44789123535156,61641,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.048939641109298535
2020-09-15,164.0,164.0,160.0,161.89999389648438,161.13990783691406,37062,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.025
2020-09-16,162.10000610351562,163.0,157.10000610351562,161.35000610351562,160.59249877929688,46251,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.037555656698044795
2020-09-17,161.5500030517578,162.89999389648438,156.0,157.9499969482422,157.2084503173828,30730,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.044230730105669074
2020-09-18,159.0,161.5,154.0500030517578,155.5,154.76995849609375,20120,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.048360901010427976
2020-09-21,154.5500030517578,159.0,148.5,149.14999389648438,148.44976806640625,33065,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.0707070707070707
2020-09-22,154.0,154.0,145.5,148.5,147.80282592773438,38522,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.058419243986254296
2020-09-23,148.10000610351562,155.89999389648438,142.0,146.0,145.31455993652344,45792,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.09788728096115758
2020-09-24,145.0,147.8000030517578,140.25,144.39999389648438,143.72206115722656,18652,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.05383246382715018
2020-09-25,145.0,145.0,140.39999389648438,142.5500030517578,141.88075256347656,44276,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.03276357766017545
2020-09-28,147.0,149.64999389648438,143.0,148.8000030517578,148.10140991210938,21429,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.046503453821569056
2020-09-29,150.10000610351562,154.8000030517578,145.0,146.6999969482422,146.01126098632812,36899,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.06758622794315733
2020-09-30,149.89999389648438,149.89999389648438,145.10000610351562,148.0,147.30516052246094,8700,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.03308054852557619
2020-10-01,151.0,153.0,145.10000610351562,149.5500030517578,148.847900390625,14499,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.05444516584546833
2020-10-05,152.39999389648438,152.39999389648438,146.0,148.1999969482422,147.5042266845703,12576,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.043835574633454624
2020-10-06,145.3000030517578,149.0,145.0,146.64999389648438,145.9615020751953,11138,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.027586206896551724
2020-10-07,145.10000610351562,148.10000610351562,144.0500030517578,144.89999389648438,144.21971130371094,7802,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.02811525835443841
2020-10-08,147.4499969482422,147.4499969482422,140.3000030517578,141.3000030517578,140.63662719726562,23965,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.050962179194298976
2020-10-09,141.3000030517578,146.89999389648438,139.0,139.5,138.84507751464844,29466,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.056834488463916366
2020-10-12,139.3000030517578,140.0,136.0,137.0500030517578,136.4065704345703,24350,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.029411764705882353
2020-10-13,136.0,138.0,131.1999969482422,134.10000610351562,133.47042846679688,20696,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.05182929275859956
2020-10-14,136.0,139.5,130.0,136.0,135.36151123046875,53808,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.07307692307692308
2020-10-15,139.89999389648438,140.10000610351562,134.0,135.3000030517578,134.664794921875,31851,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.04552243360832556
2020-10-16,135.10000610351562,138.89999389648438,133.0500030517578,134.64999389648438,134.01783752441406,12371,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.0439683631006822
2020-10-19,138.0,141.35000610351562,135.0,141.35000610351562,140.68638610839844,25617,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.04703708224826389
2020-10-20,145.8000030517578,148.39999389648438,142.5500030517578,148.39999389648438,147.70327758789062,52684,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.041038167095671804
2020-10-21,153.6999969482422,155.8000030517578,150.10000610351562,151.10000610351562,150.390625,82277,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.03797466166864255
2020-10-22,153.0,153.0,148.0,148.39999389648438,147.70327758789062,14367,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.033783783783783786
2020-10-23,147.0,150.0,144.0,149.39999389648438,148.69859313964844,20059,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.041666666666666664
2020-10-26,149.5,150.0,141.9499969482422,143.1999969482422,142.52769470214844,20373,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.0567101319114012
2020-10-27,143.0,150.3000030517578,140.0,149.39999389648438,148.69859313964844,39886,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.07357145036969866
2020-10-28,149.39999389648438,150.0500030517578,144.0,146.1999969482422,145.51361083984375,20935,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.04201391008165148
2020-10-29,145.0,145.0,141.25,143.35000610351562,142.677001953125,8026,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.02654867256637168
2020-10-30,140.10000610351562,148.89999389648438,140.10000610351562,143.60000610351562,142.9258270263672,9260,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.06281218707775578
2020-11-02,141.5,145.39999389648438,141.0,141.64999389648438,140.98497009277344,17722,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.03120563047152039
2020-11-03,141.10000610351562,146.0,140.9499969482422,142.14999389648438,141.4826202392578,17503,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.035828330337688535
2020-11-04,144.5,144.9499969482422,139.0,140.5500030517578,139.89015197753906,7498,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.04280573344059128
2020-11-05,140.5500030517578,143.3000030517578,140.5500030517578,141.9499969482422,141.2835693359375,9149,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.01956599032578681
2020-11-06,143.0,144.5,141.3000030517578,142.89999389648438,142.22911071777344,15245,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.022646828585488686
2020-11-09,144.0,144.0,141.0,142.9499969482422,142.27886962890625,16974,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.02127659574468085
2020-11-10,142.9499969482422,146.0,142.10000610351562,142.89999389648438,142.22911071777344,24442,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.02744541681189898
2020-11-11,144.39999389648438,146.89999389648438,141.25,143.6999969482422,143.0253448486328,16495,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.03999995678926991
2020-11-12,143.5,150.10000610351562,143.5,149.1999969482422,148.49952697753906,51109,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.04599307389209495
2020-11-13,150.10000610351562,154.6999969482422,146.0,149.0500030517578,148.35023498535156,41577,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.05958902019343964
2020-11-14,154.39999389648438,154.39999389648438,149.5,152.8000030517578,152.0826416015625,22362,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.03277587890625
2020-11-17,155.0,160.39999389648438,149.9499969482422,160.39999389648438,159.64694213867188,71258,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.06968987769869167
2020-11-18,162.1999969482422,167.4499969482422,158.0,158.4499969482422,157.7061004638672,47447,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.05981010726735562
2020-11-19,161.8000030517578,161.8000030517578,151.0,152.10000610351562,151.38592529296875,53433,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.07152319901826366
2020-11-20,151.14999389648438,156.0,148.8000030517578,153.75,153.02816772460938,28970,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.048387075272691885
2020-11-23,154.0,159.8000030517578,153.0,158.14999389648438,157.40750122070312,91743,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.04444446439057394
2020-11-24,158.5,160.5,154.1999969482422,156.10000610351562,155.3671417236328,148351,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.04085605172788967
2020-11-25,159.0,160.14999389648438,152.10000610351562,152.8000030517578,152.0826416015625,70855,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.05292562439142916
2020-11-26,155.89999389648438,158.89999389648438,152.5,158.35000610351562,157.60658264160156,90047,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.04196717309170082
2020-11-27,158.9499969482422,161.6999969482422,156.25,158.39999389648438,157.65634155273438,123709,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.03487998046875
2020-12-01,159.3000030517578,166.3000030517578,158.0,166.3000030517578,165.51925659179688,89998,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.05253166488454312
2020-12-02,174.60000610351562,174.60000610351562,168.39999389648438,171.0500030517578,170.2469482421875,488579,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.03681717596048372
2020-12-03,172.5500030517578,175.8000030517578,167.0,168.0500030517578,167.2610321044922,176103,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.05269462905244199
2020-12-04,169.0500030517578,170.64999389648438,162.0,165.8000030517578,165.0216064453125,118504,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.05339502405237268
2020-12-07,168.0,181.0,166.4499969482422,173.14999389648438,172.3370819091797,302269,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.08741365766610469
2020-12-08,176.6999969482422,180.0500030517578,167.0,169.89999389648438,169.1023406982422,172492,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.07814373084884918
2020-12-09,170.14999389648438,175.3000030517578,167.35000610351562,168.89999389648438,168.10704040527344,129705,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.04750520859452288
2020-12-10,167.89999389648438,169.9499969482422,163.0,163.6999969482422,162.93145751953125,87677,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.042638018087375384
2020-12-11,165.0,173.0,162.0,168.9499969482422,168.1568145751953,144625,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.06790123456790123
2020-12-14,172.6999969482422,185.8000030517578,171.5,185.8000030517578,184.92770385742188,278148,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.08338194199275692
2020-12-15,199.35000610351562,204.35000610351562,188.8000030517578,195.1999969482422,194.2835693359375,1343829,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.08236230296826277
2020-12-16,193.85000610351562,198.60000610351562,188.3000030517578,191.85000610351562,190.94931030273438,296750,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.05469996221363131
2020-12-17,194.10000610351562,197.89999389648438,172.6999969482422,177.0,176.1690216064453,459630,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.14591776139865578
2020-12-18,176.0,178.6999969482422,171.0,173.60000610351562,172.7849884033203,263912,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.045029221919544955
2020-12-21,175.8000030517578,187.3000030517578,164.0,170.14999389648438,169.35116577148438,469567,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.14207318933998667
2020-12-22,173.5,185.0,165.0,183.64999389648438,182.7877960205078,453300,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.12121212121212122
2020-12-23,185.39999389648438,202.0,184.0,201.25,200.30516052246094,967295,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.09782608695652174
2020-12-24,205.0,214.64999389648438,199.0,202.25,201.30047607421875,785144,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.07864318540946923
2020-12-28,204.25,214.9499969482422,196.4499969482422,210.35000610351562,209.36245727539062,810704,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.09417154638528252
2020-12-29,212.39999389648438,231.35000610351562,212.39999389648438,231.35000610351562,230.26385498046875,871028,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.08921851577955675
2020-12-30,236.5,242.89999389648438,225.6999969482422,242.89999389648438,241.75962829589844,1458773,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.07620734240500018
2020-12-31,245.0,254.0,230.8000030517578,231.39999389648438,230.31361389160156,1227680,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.10051991612426234
2021-01-01,226.0,226.0,219.85000610351562,219.85000610351562,218.81785583496094,296318,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.027973589837376085
2021-01-04,221.10000610351562,230.8000030517578,221.10000610351562,230.8000030517578,229.71644592285156,406680,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.04387153632054084
2021-01-05,239.9499969482422,241.8000030517578,225.5500030517578,233.0500030517578,231.95587158203125,567039,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.07204610853528143
2021-01-06,235.4499969482422,239.75,223.9499969482422,226.5,225.43663024902344,314230,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.07055147696835827
2021-01-07,234.0,234.0,225.0,227.1999969482422,226.13333129882812,186842,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.04
2021-01-08,229.0,233.9499969482422,226.0,227.4499969482422,226.3821563720703,285380,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.035176977647089325
2021-01-11,229.5,229.5,216.5,216.89999389648438,215.88168334960938,237714,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.06004618937644342
2021-01-12,219.0,219.39999389648438,210.39999389648438,211.35000610351562,210.35775756835938,145376,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.04277566664012333
2021-01-13,211.5,220.75,207.5,209.85000610351562,208.8647918701172,266784,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.06385542168674699
2021-01-14,208.5,213.8000030517578,204.0,205.10000610351562,204.13710021972656,196605,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.04803923064587163
2021-01-15,203.0500030517578,211.0,203.0500030517578,206.0500030517578,205.0826416015625,147564,BOROLTD,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,28.422,1.183,5.73,0.039152902382452656
