Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2012-04-17,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-04-18,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-04-19,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-04-20,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-04-23,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-04-24,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-04-25,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-04-26,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-04-27,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-04-30,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-05-02,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-05-03,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-05-04,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-05-07,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-05-08,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-05-09,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-05-10,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-05-11,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-05-14,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-05-15,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-05-16,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-05-17,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-05-18,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-05-21,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-05-22,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-05-23,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-05-24,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-05-25,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-05-28,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-05-29,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-05-30,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-05-31,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-06-01,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-06-04,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-06-05,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-06-06,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-06-07,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-06-08,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-06-11,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-06-12,3.75,3.75,3.75,3.75,3.548438549041748,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-06-13,4.5,4.5,4.5,4.5,4.258126258850098,10,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-06-14,4.5,4.5,4.5,4.5,4.258126258850098,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-06-15,4.5,4.5,4.5,4.5,4.258126258850098,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-06-18,4.5,4.5,4.5,4.5,4.258126258850098,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-06-19,4.5,4.5,4.5,4.5,4.258126258850098,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-06-20,4.5,4.5,4.5,4.5,4.258126258850098,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-06-21,4.5,4.5,4.5,4.5,4.258126258850098,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-06-22,4.5,4.5,4.5,4.5,4.258126258850098,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-06-25,4.5,4.5,4.5,4.5,4.258126258850098,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-06-26,4.5,4.5,4.5,4.5,4.258126258850098,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-06-27,4.5,4.5,4.5,4.5,4.258126258850098,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-06-28,4.5,4.5,4.5,4.5,4.258126258850098,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-06-29,4.5,4.5,4.5,4.5,4.258126258850098,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-07-02,4.5,4.5,4.5,4.5,4.258126258850098,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-07-03,4.5,4.5,4.5,4.5,4.258126258850098,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-07-04,4.5,4.5,4.5,4.5,4.258126258850098,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-07-05,4.5,4.5,4.5,4.5,4.258126258850098,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-07-06,4.5,4.5,4.5,4.5,4.258126258850098,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-07-09,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,4.471032619476318,5250,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-07-10,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,4.471032619476318,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-07-11,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,4.471032619476318,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-07-12,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.69340181350708,1000,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-07-13,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,4.925232410430908,4000,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-07-16,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,4.925232410430908,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-07-17,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,4.925232410430908,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-07-18,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,4.925232410430908,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-07-19,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,4.925232410430908,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-07-20,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,4.925232410430908,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-07-23,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,4.925232410430908,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-07-24,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,4.925232410430908,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-07-25,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.171258449554443,500,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-07-26,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.171258449554443,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-07-27,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.171258449554443,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-07-30,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.171258449554443,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-07-31,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.171258449554443,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-08-01,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.171258449554443,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-08-02,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.171258449554443,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-08-03,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.171258449554443,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-08-06,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.171258449554443,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-08-07,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.171258449554443,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-08-08,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.171258449554443,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-08-09,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.171258449554443,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-08-10,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.171258449554443,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-08-13,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.171258449554443,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-08-14,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.171258449554443,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-08-16,5.735000133514404,5.735000133514404,5.735000133514404,5.735000133514404,5.426746845245361,1000,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-08-17,5.735000133514404,5.735000133514404,5.735000133514404,5.735000133514404,5.426746845245361,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-08-21,5.735000133514404,5.735000133514404,5.735000133514404,5.735000133514404,5.426746845245361,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-08-22,5.735000133514404,5.735000133514404,5.735000133514404,5.735000133514404,5.426746845245361,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-08-23,5.735000133514404,5.735000133514404,5.735000133514404,5.735000133514404,5.426746845245361,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-08-24,5.735000133514404,5.735000133514404,5.735000133514404,5.735000133514404,5.426746845245361,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-08-27,5.735000133514404,5.735000133514404,5.735000133514404,5.735000133514404,5.426746845245361,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-08-28,5.735000133514404,5.735000133514404,5.735000133514404,5.735000133514404,5.426746845245361,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-08-29,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5.696427822113037,1000,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-08-30,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5.696427822113037,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-08-31,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5.696427822113037,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-09-03,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5.696427822113037,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-09-04,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5.696427822113037,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-09-05,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5.696427822113037,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-09-06,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5.696427822113037,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-09-07,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5.696427822113037,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-09-10,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5.696427822113037,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-09-11,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5.696427822113037,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-09-12,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5.696427822113037,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-09-13,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5.696427822113037,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-09-14,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5.696427822113037,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-09-17,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5.696427822113037,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-09-18,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5.696427822113037,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-09-20,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5.696427822113037,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-09-21,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,5.682233810424805,500,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-09-24,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,5.682233810424805,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-09-25,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,5.682233810424805,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-09-26,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,5.682233810424805,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-09-27,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,5.682233810424805,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-09-28,6.0,6.0,6.0,6.0,5.677502155303955,5250,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-10-01,6.0,6.0,6.0,6.0,5.677502155303955,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-10-03,6.0,6.0,6.0,6.0,5.677502155303955,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-10-04,6.0,6.0,6.0,6.0,5.677502155303955,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-10-05,6.0,6.0,6.0,6.0,5.677502155303955,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-10-08,6.0,6.0,6.0,6.0,5.677502155303955,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-10-09,6.0,6.0,6.0,6.0,5.677502155303955,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-10-10,6.0,6.0,6.0,6.0,5.677502155303955,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-10-11,6.0,6.0,6.0,6.0,5.677502155303955,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-10-12,6.0,6.0,6.0,6.0,5.677502155303955,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-10-15,6.0,6.0,6.0,6.0,5.677502155303955,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-10-16,6.0,6.0,6.0,6.0,5.677502155303955,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
2012-10-17,6.0,6.0,6.0,6.0,5.677502155303955,0,MINDACORP,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0028,27.024,1.796,9.49,0.0
