Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-19,1.8999069929122925,1.8999069929122925,1.8750289678573608,1.8750289678573608,1.455708384513855,1193,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.013268075043854036
2002-07-22,1.8151390552520752,1.8151390552520752,1.8050040006637573,1.8050040006637573,1.4013432264328003,4558,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.005614976246363382
2002-07-23,1.8750289678573608,1.8750289678573608,1.8750289678573608,1.8750289678573608,1.455708384513855,1671,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-07-24,1.9902030229568481,1.9902030229568481,1.9902030229568481,1.9902030229568481,1.5451254844665527,21,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-07-25,1.809149980545044,1.809149980545044,1.799936056137085,1.8008569478988647,1.398123860359192,3798,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.005119028743572901
2002-07-26,1.8741079568862915,1.8750289678573608,1.8741079568862915,1.8750289678573608,1.455708384513855,2930,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0004914396567631759
2002-07-29,1.8750289678573608,1.8750289678573608,1.8750289678573608,1.8750289678573608,1.455708384513855,0,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-07-30,1.7750589847564697,1.8501520156860352,1.7607769966125488,1.7607769966125488,1.3670072555541992,55134,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.05075885205533095
2002-07-31,1.789801001548767,1.8008569478988647,1.789801001548767,1.7990150451660156,1.3966935873031616,2496,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.006177193073716365
2002-08-01,1.7990150451660156,1.7990150451660156,1.7990150451660156,1.7990150451660156,1.3966935873031616,0,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-08-02,1.789801001548767,1.789801001548767,1.7561700344085693,1.7561700344085693,1.3634306192398071,2387,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.019150177079250617
2002-08-05,1.8750289678573608,1.8750289678573608,1.8050040006637573,1.824813961982727,1.4167230129241943,542,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.03879490968876142
2002-08-06,1.8750289678573608,1.8948390483856201,1.7561700344085693,1.7561700344085693,1.3634306192398071,65770,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.07896104093573762
2002-08-07,1.7607769966125488,1.9247850179672241,1.7607769966125488,1.8008569478988647,1.398123860359192,4775,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.09314525443608151
2002-08-08,1.8008569478988647,1.8008569478988647,1.8008569478988647,1.8008569478988647,1.398123860359192,0,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-08-09,1.8100709915161133,1.8100709915161133,1.799936056137085,1.8059250116348267,1.402058482170105,1085,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0056307196827754605
2002-08-12,1.799936056137085,1.799936056137085,1.799936056137085,1.799936056137085,1.3974086046218872,1779,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-08-13,1.799936056137085,1.799936056137085,1.799936056137085,1.799936056137085,1.3974086046218872,1519,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-08-14,1.781048059463501,1.789801001548767,1.7750589847564697,1.789801001548767,1.3895403146743774,3993,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.008305085588082529
2002-08-15,1.789801001548767,1.789801001548767,1.789801001548767,1.789801001548767,1.3895403146743774,0,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-08-16,1.799936056137085,1.799936056137085,1.799936056137085,1.799936056137085,1.3974086046218872,5426,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-08-19,1.824813961982727,1.824813961982727,1.7649229764938354,1.7769010066986084,1.379525065422058,8356,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.033934050543027075
2002-08-20,1.7769010066986084,1.7769010066986084,1.7769010066986084,1.7769010066986084,1.379525065422058,0,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-08-21,1.824813961982727,1.8999069929122925,1.7801259756088257,1.794867992401123,1.3934742212295532,8313,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.06728794419310699
2002-08-22,1.834949016571045,1.834949016571045,1.834949016571045,1.834949016571045,1.4245916604995728,434,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-08-23,1.7750589847564697,1.8501520156860352,1.7750589847564697,1.8400169610977173,1.4285264015197754,282,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.042304527102724906
2002-08-26,1.799936056137085,1.799936056137085,1.750180959701538,1.786115050315857,1.386678695678711,1193,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.028428544008404544
2002-08-27,1.8400169610977173,1.8400169610977173,1.8400169610977173,1.8400169610977173,1.4285264015197754,151,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-08-28,1.8400169610977173,1.8400169610977173,1.8400169610977173,1.8400169610977173,1.4285264015197754,0,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-08-29,1.7750589847564697,1.7750589847564697,1.750180959701538,1.750180959701538,1.3587806224822998,1085,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.014214544454405526
2002-08-30,1.750180959701538,1.750180959701538,1.750180959701538,1.750180959701538,1.3587806224822998,0,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-09-02,1.750180959701538,1.750180959701538,1.750180959701538,1.750180959701538,1.3587806224822998,0,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-09-03,1.750180959701538,1.750180959701538,1.750180959701538,1.750180959701538,1.5887985229492188,1085,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-09-04,1.750180959701538,1.750180959701538,1.750180959701538,1.750180959701538,1.5887985229492188,0,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-09-05,1.750180959701538,1.750180959701538,1.750180959701538,1.750180959701538,1.5887985229492188,217,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-09-06,1.750180959701538,1.750180959701538,1.750180959701538,1.750180959701538,1.5887985229492188,0,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-09-09,1.750180959701538,1.750180959701538,1.750180959701538,1.750180959701538,1.5887985229492188,1953,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-09-10,1.750180959701538,1.750180959701538,1.750180959701538,1.750180959701538,1.5887985229492188,0,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-09-11,1.8598259687423706,1.8598259687423706,1.6750880479812622,1.6750880479812622,1.5206298828125,303,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.11028549871378159
2002-09-12,1.6750880479812622,1.6750880479812622,1.6750880479812622,1.6750880479812622,1.5206298828125,0,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-09-13,1.681077003479004,1.681077003479004,1.681077003479004,1.681077003479004,1.526066541671753,217,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-09-16,1.6852229833602905,1.6852229833602905,1.5760380029678345,1.5760380029678345,1.4307129383087158,20577,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.06927813935124026
2002-09-17,1.5018659830093384,1.5949269533157349,1.4751460552215576,1.5359580516815186,1.3943288326263428,82766,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.08119934813925046
2002-09-18,1.5359580516815186,1.5359580516815186,1.5359580516815186,1.5359580516815186,1.3943288326263428,0,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-09-19,1.5999939441680908,1.5999939441680908,1.5000230073928833,1.5778809785842896,1.4323861598968506,2756,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.06664626894554246
2002-09-20,1.5778809785842896,1.5778809785842896,1.5778809785842896,1.5778809785842896,1.4323861598968506,0,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-09-23,1.6930550336837769,1.6930550336837769,1.6451419591903687,1.6451419591903687,1.4934451580047607,759,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.02912397573093807
2002-09-24,1.5497790575027466,1.5999939441680908,1.5497790575027466,1.5967689752578735,1.4495325088500977,3255,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0324013196734369
2002-09-25,1.5898590087890625,1.6502100229263306,1.5898590087890625,1.6502100229263306,1.4980459213256836,33254,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.037959978717380244
2002-09-26,1.6502100229263306,1.6502100229263306,1.6502100229263306,1.6502100229263306,1.4980459213256836,0,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-09-27,1.5751169919967651,1.5999939441680908,1.5751169919967651,1.5999939441680908,1.4524600505828857,434,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.01579371710020685
2002-09-30,1.5999939441680908,1.5999939441680908,1.5999939441680908,1.5999939441680908,1.4524600505828857,781,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-10-01,1.5999939441680908,1.5999939441680908,1.5999939441680908,1.5999939441680908,1.4524600505828857,0,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-10-02,1.5999939441680908,1.5999939441680908,1.5999939441680908,1.5999939441680908,1.4524600505828857,0,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-10-03,1.5999939441680908,1.5999939441680908,1.5999939441680908,1.5999939441680908,1.4524600505828857,0,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-10-04,1.5999939441680908,1.5999939441680908,1.5949269533157349,1.5949269533157349,1.4478603601455688,23920,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0031769422679967
2002-10-07,1.5751169919967651,1.5751169919967651,1.5751169919967651,1.5751169919967651,1.4298770427703857,1085,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-10-08,16.75088119506836,16.75088119506836,16.502105712890625,16.502105712890625,14.980461120605469,1005,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.015075378046051621
2002-10-09,17.85194206237793,17.85194206237793,16.502105712890625,16.529748916625977,15.005559921264648,1588,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.08179782465172791
2002-10-10,16.75088119506836,16.75088119506836,16.75088119506836,16.75088119506836,15.206297874450684,455,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-10-11,16.75088119506836,16.75088119506836,16.75088119506836,16.75088119506836,15.206297874450684,0,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-10-14,16.778522491455078,16.778522491455078,16.75088119506836,16.75088119506836,15.206297874450684,2062,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0016501398383063361
2002-10-15,16.75088119506836,16.75088119506836,16.75088119506836,16.75088119506836,15.206297874450684,0,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-10-16,16.9489803314209,18.34949493408203,16.9489803314209,18.34949493408203,16.65750503540039,14087,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0826312011268776
2002-10-17,17.75058937072754,19.998783111572266,17.248432159423828,17.999366760253906,16.33966064453125,6121,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.15945512767348885
2002-10-18,17.501815795898438,17.999366760253906,17.34978485107422,17.980937957763672,16.322933197021484,2507,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.03744034377114874
2002-10-21,17.547883987426758,17.999366760253906,17.197755813598633,17.197755813598633,15.611968040466309,4712,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.04661136925908801
2002-10-22,16.631099700927734,16.631099700927734,16.502105712890625,16.529748916625977,15.005559921264648,3125,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.007816819882346632
2002-10-23,17.501815795898438,17.501815795898438,17.47878074645996,17.501815795898438,15.88798713684082,2823,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0013178865146610374
2002-10-24,17.999366760253906,17.999366760253906,16.778522491455078,17.15168571472168,15.570146560668945,2776,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0727623227504434
2002-10-25,16.598852157592773,18.450847625732422,16.598852157592773,17.598560333251953,15.975815773010254,9031,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.11157370705856276
2002-10-28,16.75088119506836,17.980937957763672,16.75088119506836,17.980937957763672,16.322933197021484,759,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.07343236146033048
2002-10-29,18.501522064208984,18.501522064208984,17.45113754272461,17.47878074645996,15.86707592010498,1117,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.060190031676317916
2002-10-30,17.529455184936523,17.999366760253906,17.248432159423828,17.85194206237793,16.205829620361328,1521,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.04353639762091644
2002-10-31,18.229713439941406,18.229713439941406,17.501815795898438,17.699914932250977,16.06782341003418,3255,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.041589835736561234
2002-11-01,17.248432159423828,17.248432159423828,17.248432159423828,17.248432159423828,15.657970428466797,43,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-11-04,17.75058937072754,17.75058937072754,17.75058937072754,17.75058937072754,16.113828659057617,325,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-11-05,16.75088119506836,17.948688507080078,16.502105712890625,17.948688507080078,16.293659210205078,217065,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.08766049735455607
2002-11-06,17.948688507080078,17.948688507080078,17.948688507080078,17.948688507080078,16.293659210205078,0,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-11-07,18.202072143554688,18.202072143554688,16.999656677246094,17.299108505249023,15.703974723815918,2860,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.07073175000751734
2002-11-08,16.58042335510254,17.400461196899414,16.58042335510254,17.17932891845703,15.595237731933594,2604,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.04945819682852143
2002-11-11,16.75088119506836,17.501815795898438,16.75088119506836,17.128650665283203,15.549236297607422,3125,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.04482955804445449
2002-11-12,16.248722076416016,16.829198837280273,16.248722076416016,16.700204849243164,15.160294532775879,2648,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0357244562455027
2002-11-13,16.548175811767578,17.248432159423828,16.548175811767578,17.248432159423828,15.657970428466797,1237,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.042316226007116174
2002-11-14,16.75088119506836,17.248432159423828,16.75088119506836,17.248432159423828,15.657970428466797,325,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.029702972551793463
2002-11-15,16.75088119506836,16.85223388671875,16.75088119506836,16.829198837280273,15.277396202087402,759,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.006050588650836468
2002-11-18,16.999656677246094,16.999656677246094,16.999656677246094,16.999656677246094,15.432135581970215,325,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-11-19,16.999656677246094,16.999656677246094,16.999656677246094,16.999656677246094,15.432135581970215,0,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-11-20,17.501815795898438,17.501815795898438,16.68177604675293,17.331356048583984,15.733251571655273,7406,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.04915782029726545
2002-11-21,16.631099700927734,17.501815795898438,16.631099700927734,17.197755813598633,15.611968040466309,5860,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.05235469154947895
2002-11-22,17.45113754272461,17.501815795898438,17.031904220581055,17.45113754272461,15.841985702514648,3169,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.027590078550908587
2002-11-25,17.501815795898438,17.501815795898438,16.400753021240234,16.400753021240234,14.888458251953125,5328,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0671348915035939
2002-11-26,16.58042335510254,16.58042335510254,16.58042335510254,16.58042335510254,15.051560401916504,1519,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-11-27,16.68177604675293,16.75088119506836,16.64952850341797,16.75088119506836,15.206297874450684,1736,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.006087421132050917
2002-11-28,16.778522491455078,16.778522491455078,16.68177604675293,16.68177604675293,15.143566131591797,3255,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.005799529044809346
2002-11-29,16.68177604675293,16.68177604675293,16.68177604675293,16.68177604675293,15.143566131591797,0,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0
2002-12-02,17.299108505249023,17.501815795898438,16.75088119506836,17.501815795898438,15.88798713684082,14727,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.04482955804445449
2002-12-03,17.47878074645996,17.501815795898438,16.35007667541504,16.930551528930664,15.369401931762695,6989,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.07044242931381617
2002-12-04,16.829198837280273,16.829198837280273,16.801557540893555,16.801557540893555,15.252300262451172,2843,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.0016451627368142625
2002-12-05,16.999656677246094,17.501815795898438,16.999656677246094,17.428102493286133,15.821073532104492,4074,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.029539368246446988
2002-12-06,17.47878074645996,17.501815795898438,16.801557540893555,16.829198837280273,15.277396202087402,19752,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.04167817497279726
2002-12-09,16.801557540893555,16.801557540893555,16.17961883544922,16.502105712890625,14.980461120605469,21803,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.03843963889196702
2002-12-10,16.502105712890625,16.598852157592773,16.502105712890625,16.502105712890625,14.980461120605469,193405,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.005862672702828156
2002-12-11,16.87987518310547,17.230003356933594,16.75088119506836,17.128650665283203,15.549236297607422,42464,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.028602803415876003
2002-12-12,16.529748916625977,17.248432159423828,16.502105712890625,16.548175811767578,15.022284507751465,2396,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.045226134138154864
2002-12-13,16.502105712890625,16.801557540893555,16.502105712890625,16.778522491455078,15.231393814086914,434,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.018146279827126112
2002-12-16,16.829198837280273,17.128650665283203,16.829198837280273,17.101009368896484,15.524145126342773,1289,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.017793587852772876
2002-12-17,16.829198837280273,16.829198837280273,16.58042335510254,16.58042335510254,15.051560401916504,1085,ASAHIINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0029,84.415,1.028,13.49,0.015004169486491128
