Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-07-19,135.857666015625,135.857666015625,126.60142517089844,130.6323699951172,124.91475677490234,20790,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.07311324364817871
2017-07-20,129.48777770996094,132.32437133789062,124.41178131103516,127.59672546386719,122.01197052001953,13364,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.06360000591160761
2017-07-21,126.05401611328125,128.99012756347656,122.62025451660156,126.55166625976562,121.01265716552734,7831,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.051947967911064666
2017-07-24,126.55166625976562,136.35531616210938,126.4023666381836,131.13002014160156,125.390625,34206,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.07874021498675957
2017-07-25,131.37884521484375,133.3694305419922,128.94036865234375,131.03048706054688,125.2954330444336,11493,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.03434969153524233
2017-07-26,131.03048706054688,131.03048706054688,127.69625091552734,129.03990173339844,123.39198303222656,9126,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.026110681567504828
2017-07-27,129.03990173339844,129.03990173339844,124.51130676269531,125.20801544189453,119.72781372070312,11884,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.03637095367840065
2017-07-28,124.41178131103516,129.38824462890625,122.42118835449219,127.39765930175781,121.82162475585938,12265,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.05691054275865808
2017-07-31,132.37413024902344,136.35531616210938,128.39295959472656,131.0802459716797,125.343017578125,85300,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.06201552322273789
2017-08-01,133.0708465576172,133.0708465576172,127.89530944824219,129.33848571777344,123.67749786376953,12748,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.04046698140614361
2017-08-02,138.9430694580078,138.9430694580078,133.3694305419922,134.26519775390625,128.38858032226562,93188,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.041790977837764184
2017-08-03,134.76284790039062,134.76284790039062,129.18919372558594,130.1844940185547,124.48648071289062,16808,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.043143346700064006
