Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-12-14,1055.5,1063.199951171875,1039.050048828125,1051.949951171875,1049.315673828125,5768,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.023242289792476365
2021-12-15,1076.0,1076.0,1044.75,1051.75,1049.1162109375,6082,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.029911462072266092
2021-12-16,1045.0,1064.300048828125,1016.3499755859375,1033.800048828125,1031.211181640625,7854,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.04717870260639671
2021-12-17,1040.199951171875,1040.9000244140625,1000.0,1009.7000122070312,1007.1715698242188,8201,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.0409000244140625
2021-12-20,1039.949951171875,1039.949951171875,811.2000122070312,955.1500244140625,952.7581787109375,24492,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.28198956548642545
2021-12-21,969.0,980.0,961.0,970.25,967.8203125,4081,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.019771071800208116
2021-12-22,979.0,1004.0,970.0499877929688,995.1500244140625,992.6580200195312,7600,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.03499820899361423
2021-12-23,1029.9000244140625,1029.9000244140625,980.0,988.0,985.52587890625,6571,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.05091839225924745
2021-12-24,988.0,1023.1500244140625,963.0,979.75,977.2965698242188,5413,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.06246108454212097
2021-12-27,1015.0,1015.0,966.5499877929688,981.2999877929688,978.8426513671875,4855,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.05012675269663244
2021-12-28,1009.0,1009.0,981.0,996.2999877929688,993.8050537109375,9158,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.02854230377166157
2021-12-29,996.2999877929688,1060.0,996.2999877929688,1012.0499877929688,1009.515625,23038,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.06393657832731814
2021-12-30,1030.0,1035.0,1010.9000244140625,1030.5,1027.91943359375,6607,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.02384011772074723
2021-12-31,1030.6500244140625,1050.0,1010.2999877929688,1043.949951171875,1041.335693359375,14615,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.03929527139137866
2022-01-03,1054.0,1070.0,1040.050048828125,1050.25,1047.6199951171875,13211,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.02879664416690434
2022-01-04,1065.0,1065.0,1037.800048828125,1059.0,1056.34814453125,9492,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.026209240597539915
2022-01-05,1070.0,1070.0,1045.050048828125,1052.4000244140625,1049.7646484375,5479,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.02387440792893395
2022-01-06,1055.0,1074.8499755859375,1022.0499877929688,1062.550048828125,1059.8892822265625,13590,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.05166086632121184
2022-01-07,1079.0,1148.8499755859375,1071.5,1131.5999755859375,1128.7662353515625,33716,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.07218849798034298
2022-01-10,1160.0,1215.0,1160.0,1172.6500244140625,1169.7135009765625,46450,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.04741379310344827
2022-01-11,1185.550048828125,1185.550048828125,1150.0,1153.050048828125,1150.16259765625,12684,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.0309130859375
2022-01-12,1185.25,1190.0,1152.6500244140625,1168.699951171875,1165.7733154296875,13770,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.032403569856274426
2022-01-13,1155.0,1189.949951171875,1142.0,1158.199951171875,1155.2996826171875,10313,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.04198769804892732
2022-01-14,1158.0,1195.0,1158.0,1177.449951171875,1174.50146484375,22290,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.03195164075993091
2022-01-17,1193.8499755859375,1193.8499755859375,1170.0,1178.5999755859375,1175.6485595703125,11894,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.0203845945178953
2022-01-18,1171.0,1202.949951171875,1110.0,1132.1500244140625,1129.31494140625,17775,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.08373869474943693
2022-01-19,1147.050048828125,1164.449951171875,1071.0,1084.0999755859375,1081.38525390625,48046,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.08725485636963119
2022-01-20,1075.0,1210.0,1075.0,1190.5999755859375,1187.6185302734375,58631,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.12558139534883722
2022-01-21,1210.0,1210.0,1100.0,1115.199951171875,1112.4073486328125,27147,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.1
2022-01-24,1117.0,1117.0,1003.25,1034.6500244140625,1032.05908203125,23632,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.11338151009220035
2022-01-25,1046.050048828125,1103.800048828125,1011.4000244140625,1075.8499755859375,1073.1558837890625,23750,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.09135853488592992
2022-01-27,1090.0,1130.0,1021.25,1100.6500244140625,1097.893798828125,15547,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.10648714810281518
2022-01-28,1115.0,1141.800048828125,1055.25,1074.6500244140625,1071.9588623046875,6764,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.0820185253050225
2022-01-31,1096.1500244140625,1120.050048828125,1056.949951171875,1078.550048828125,1075.84912109375,10877,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.05970017557244679
2022-02-01,1100.0,1108.550048828125,1065.199951171875,1080.9000244140625,1078.1932373046875,5262,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.04069667634565565
2022-02-02,1107.0,1125.0,1094.050048828125,1119.4000244140625,1116.5968017578125,15543,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.02828933759020126
2022-02-03,1145.0,1145.0,1110.0,1127.5,1124.676513671875,8815,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.03153153153153153
2022-02-04,1110.0,1143.8499755859375,1080.0,1090.550048828125,1087.819091796875,17885,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.05912034776475694
2022-02-07,1133.9000244140625,1133.9000244140625,1049.449951171875,1073.199951171875,1070.512451171875,8382,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.08047079629465491
2022-02-08,1118.0,1118.0,1040.050048828125,1057.0999755859375,1054.4527587890625,7395,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.0749482693257935
2022-02-09,1061.199951171875,1099.3499755859375,1037.050048828125,1050.0,1047.37060546875,3255,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.06007417561786138
2022-02-10,1030.0,1066.0,1030.0,1047.949951171875,1045.32568359375,4546,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.03495145631067961
2022-02-11,1036.0,1122.300048828125,1029.0,1066.0,1063.33056640625,7637,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.09067060138787658
2022-02-14,901.0,975.0,899.9500122070312,920.1500244140625,917.8458251953125,88840,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.0833935071670444
2022-02-15,920.1500244140625,987.5,820.5499877929688,848.7999877929688,846.6744384765625,67195,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.20346111107267978
2022-02-16,864.9500122070312,880.9500122070312,798.5999755859375,845.3499755859375,843.2330932617188,53289,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.10311800543278635
2022-02-17,860.0499877929688,929.6500244140625,859.0,879.9000244140625,877.6965942382812,47444,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.08224682702451978
2022-02-18,875.0,898.9000244140625,860.2999877929688,876.25,874.0557250976562,9908,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.044868112482622576
2022-02-21,885.0,899.9500122070312,860.0999755859375,865.0999755859375,862.93359375,14673,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.04633186577402955
2022-02-22,851.0,857.4500122070312,817.0,830.5499877929688,828.4701538085938,22132,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.049510418858055384
2022-02-23,849.9500122070312,875.0,836.0499877929688,866.8499755859375,864.6792602539062,10684,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.046588138000997675
2022-02-24,889.0,889.0,781.1500244140625,800.8499755859375,798.844482421875,30554,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.138065636836964
2022-02-25,808.0,879.0,808.0,870.9500122070312,868.7689819335938,14064,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.08787128712871287
2022-02-28,880.0,896.3499755859375,850.0,874.1500244140625,871.9609985351562,10867,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.05452938304227941
2022-03-02,870.0,877.4000244140625,851.7999877929688,868.2000122070312,866.02587890625,8446,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.030054046710453673
2022-03-03,880.0,899.4500122070312,855.4000244140625,872.2999877929688,870.1156005859375,9644,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.05149636022414472
2022-03-04,860.0,873.5499877929688,841.0,847.5,845.377685546875,10833,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.03870390938521849
2022-03-07,860.0,860.0,781.5999755859375,802.5499877929688,800.540283203125,21502,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.10030709680522804
2022-03-08,810.0,821.4500122070312,795.0,805.7000122070312,803.682373046875,6984,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.03327045560632862
2022-03-09,828.0,845.0,817.0,837.1500244140625,835.0536499023438,8732,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.03427172582619339
2022-03-10,869.0,869.0,844.0499877929688,856.9000244140625,854.7542114257812,9161,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.029559875087814193
2022-03-11,865.0,865.0,839.9000244140625,852.5499877929688,850.4150390625,5592,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.029884480124224233
2022-03-14,855.0,869.0,848.4500122070312,861.0999755859375,858.9436645507812,8237,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.024220622897409217
2022-03-15,864.9500122070312,879.0,852.0999755859375,866.7999877929688,864.62939453125,8299,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.03156909421991825
2022-03-16,869.0,878.4000244140625,858.0499877929688,866.7999877929688,864.62939453125,6100,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.023716609650490234
2022-03-17,880.0,893.0,847.2999877929688,872.2999877929688,870.1156005859375,11546,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.05393604728600291
2022-03-21,890.0,890.0,864.0499877929688,869.8499755859375,867.6717529296875,8485,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.030032998754290843
2022-03-22,870.0,999.0,862.5999755859375,961.75,959.3416137695312,56414,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.1581266267964014
2022-03-23,961.75,967.5499877929688,932.2000122070312,940.5,938.1448364257812,26197,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.03792102029932892
2022-03-24,921.0,964.7000122070312,891.5499877929688,909.5999755859375,907.3222045898438,15707,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.08204814695264068
2022-03-25,909.0499877929688,926.5,904.0499877929688,918.75,916.4492797851562,10719,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.024832711144477552
2022-03-28,915.0,942.4000244140625,891.0499877929688,904.2000122070312,901.9357299804688,27928,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.0576286822564041
2022-03-29,902.0,936.6500244140625,895.7000122070312,909.5999755859375,907.3222045898438,24297,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.04571844551629425
2022-03-30,922.0,934.9500122070312,886.9500122070312,900.5499877929688,898.2948608398438,17887,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.05411804424080201
2022-03-31,920.0,920.0,895.2999877929688,899.25,896.9981079101562,7889,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.02758853182598606
2022-04-01,920.0,948.0,900.5499877929688,928.9500122070312,926.623779296875,18299,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.05269003703316882
2022-04-04,944.0,958.0,926.5499877929688,930.75,928.4192504882812,21351,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.033943135957450944
2022-04-05,939.9500122070312,952.9500122070312,933.2999877929688,945.1500244140625,942.783203125,14944,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.02105434980292897
2022-04-06,947.0,982.0,941.0,969.0,966.573486328125,13839,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.04357066950053135
2022-04-07,975.0,977.0,941.0,947.0499877929688,944.6784057617188,10897,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.03825717321997875
2022-04-08,960.0,964.6500244140625,937.8499755859375,949.0499877929688,946.6734008789062,14549,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.028576051101756674
2022-04-11,959.8499755859375,970.0499877929688,940.0,958.0999755859375,955.7007446289062,26483,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.03196807212017952
2022-04-12,956.0,979.9000244140625,920.0,928.25,925.9254760742188,36952,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.06510872218919837
2022-04-13,938.5,956.5,914.9500122070312,929.4000244140625,927.0726318359375,22644,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.04541230366535804
2022-04-18,928.9500122070312,928.9500122070312,900.0,912.9000244140625,910.6139526367188,16444,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.032166680230034723
2022-04-19,930.0,931.2000122070312,870.25,885.9000244140625,883.6815795898438,25527,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.07003735961738725
2022-04-20,904.6500244140625,914.5,885.1500244140625,895.2000122070312,892.958251953125,29410,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.03315819327392114
2022-04-21,909.9500122070312,918.5,897.0,908.1500244140625,905.8758544921875,12921,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.023968784838350056
2022-04-22,906.0,908.1500244140625,885.6500244140625,889.75,887.5219116210938,7682,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.0254050690224796
2022-04-25,887.0,895.4500122070312,872.5,874.75,872.5594482421875,6904,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.026303738919233523
2022-04-26,875.0999755859375,894.2999877929688,862.0999755859375,868.2999877929688,866.1256103515625,13933,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.037350670593797534
2022-04-27,885.0,885.0,850.0,851.9500122070312,849.8165893554688,10020,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.041176470588235294
2022-04-28,868.4500122070312,877.2999877929688,855.0999755859375,873.2000122070312,871.0133666992188,3950,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.025961890820800464
2022-04-29,890.0,890.0,852.4500122070312,855.4500122070312,853.3078002929688,5367,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.04404948941903367
2022-05-02,860.0,874.9000244140625,803.9000244140625,863.0,860.8389282226562,20711,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.08831944003453622
2022-05-04,862.0499877929688,862.0499877929688,810.0,826.7000122070312,824.6298217773438,8735,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.0642592441888503
2022-05-05,830.0,850.0999755859375,805.0999755859375,808.0,805.9766235351562,11278,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.05589367949893403
2022-05-06,808.9000244140625,818.0,787.0,799.9000244140625,797.8969116210938,7123,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.03939008894536213
2022-05-09,800.0,809.2000122070312,775.0499877929688,792.9000244140625,790.9144897460938,6155,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.04406170563437858
2022-05-10,789.25,800.25,753.0999755859375,761.25,759.3436889648438,5179,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.06260792184646954
2022-05-11,776.4500122070312,778.5999755859375,705.0,719.5999755859375,717.7979736328125,13643,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.1043971284906915
2022-05-12,717.0,792.0,700.0,763.0499877929688,761.13916015625,15189,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.13142857142857142
2022-05-13,770.0,775.0,746.4000244140625,764.7000122070312,762.7850952148438,10168,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.038317222200507026
2022-05-16,765.0,809.75,720.0,724.2999877929688,722.4862060546875,18273,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.12465277777777778
2022-05-17,732.0499877929688,745.0,711.0,722.0499877929688,720.2418823242188,22354,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.04781997187060478
2022-05-18,724.0,751.4500122070312,702.2000122070312,710.7999877929688,709.02001953125,29129,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.07013671196787093
2022-05-19,703.8499755859375,718.0,680.0,687.6500244140625,685.9280395507812,16595,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.05588235294117647
2022-05-20,701.0,712.9500122070312,685.25,701.9000244140625,700.142333984375,17391,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.04042322102448924
2022-05-23,709.0,721.0,680.5,687.7000122070312,685.9779052734375,19885,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.05951506245407789
2022-05-24,685.0,696.6500244140625,634.0999755859375,646.7000122070312,645.08056640625,37066,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.09864382784485345
2022-05-25,645.0,657.6500244140625,629.0499877929688,651.4500122070312,649.8186645507812,11996,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.04546544340846012
2022-05-26,651.4500122070312,678.0,620.0,647.25,645.629150390625,12750,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.0935483870967742
2022-05-27,660.1500244140625,712.0,641.2999877929688,689.2999877929688,687.5738525390625,12407,MANORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,,61.829,1.244,4.94,0.1102448363523989
