Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-05-06,196.60000610351562,198.89999389648438,161.39999389648438,175.89999389648438,125.36786651611328,60613615,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.23234201622120895
2011-05-09,174.0,179.75,168.75,171.35000610351562,122.12496948242188,6129552,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.06518518518518518
2011-05-10,171.0,177.39999389648438,169.5,176.35000610351562,125.6885986328125,5514954,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.046607633607577435
2011-05-11,177.0,178.6999969482422,172.39999389648438,175.10000610351562,124.79766845703125,3348158,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.03654294242922409
2011-05-12,174.0,174.39999389648438,165.0500030517578,169.0500030517578,120.48571014404297,2719399,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.05664944363433008
2011-05-13,168.0,170.6999969482422,165.3000030517578,166.0500030517578,118.34756469726562,998959,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.03266783906104079
2011-05-16,165.85000610351562,165.85000610351562,159.10000610351562,160.5,114.39193725585938,1530085,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.0424261454497257
2011-05-17,161.0,162.0,155.8000030517578,159.89999389648438,113.96431732177734,875597,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.03979458810525509
2011-05-18,159.5,163.0,158.1999969482422,159.14999389648438,113.42974853515625,567443,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.030341359951657994
2011-05-19,160.14999389648438,160.3000030517578,155.0,155.5,110.82833099365234,276867,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.034193568075856856
2011-05-20,156.0,162.39999389648438,155.14999389648438,158.0,112.6101303100586,731694,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.046728973800908936
2011-05-23,157.85000610351562,159.89999389648438,155.5,158.0,112.6101303100586,343551,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.028295780684786977
2011-05-24,158.0,162.25,156.60000610351562,161.1999969482422,114.89083862304688,568661,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.03607914224951958
2011-05-25,160.60000610351562,163.8000030517578,154.75,155.4499969482422,110.79268646240234,601050,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.05848144136838651
2011-05-26,157.10000610351562,160.39999389648438,156.0,157.60000610351562,112.32505798339844,512762,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.028205089080028046
2011-05-27,158.89999389648438,175.0,158.89999389648438,172.89999389648438,123.22969818115234,4218741,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.10132162820600231
2011-05-30,171.4499969482422,176.89999389648438,171.4499969482422,175.60000610351562,125.15406799316406,1223067,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.031787675971131385
2011-05-31,176.0,176.89999389648438,171.0500030517578,175.4499969482422,125.04715728759766,604495,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.03420047202779892
2011-06-01,175.75,181.75,172.9499969482422,180.85000610351562,128.8958740234375,1963698,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.05088177627659249
2011-06-02,179.89999389648438,183.1999969482422,175.10000610351562,175.8000030517578,125.29659271240234,1546385,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.04625922651275072
2011-06-03,174.0,178.85000610351562,171.35000610351562,177.89999389648438,126.7933120727539,1330147,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.04377005971898895
2011-06-06,178.5,179.39999389648438,175.0,175.25,124.90460205078125,347137,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.025142822265625
2011-06-07,175.5,176.75,173.35000610351562,174.3000030517578,124.22753143310547,204739,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.019613462802268812
2011-06-08,174.39999389648438,175.4499969482422,168.0,170.3000030517578,121.37662506103516,465391,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.04434521993001302
2011-06-09,170.5,171.25,167.75,168.1999969482422,119.87989807128906,228604,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.020864381520119227
2011-06-10,167.5500030517578,169.39999389648438,162.10000610351562,164.35000610351562,117.13594055175781,288082,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.04503385267183175
2011-06-13,166.5,169.1999969482422,163.0500030517578,167.39999389648438,119.30970764160156,292508,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.037718453120986144
2011-06-14,168.1999969482422,168.1999969482422,163.0500030517578,164.1999969482422,117.02899169921875,283959,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.03158536522596437
2011-06-15,163.14999389648438,163.14999389648438,159.5,161.3000030517578,114.96211242675781,439170,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.02288397427262931
2011-06-16,160.39999389648438,160.39999389648438,155.39999389648438,156.60000610351562,111.61233520507812,292400,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.03217503343874401
2011-06-17,156.3000030517578,160.89999389648438,154.75,158.0500030517578,112.64576721191406,246344,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.03974147913721729
2011-06-20,158.5500030517578,159.0,153.9499969482422,154.25,109.9374008178711,302130,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.032802878544100376
2011-06-21,155.85000610351562,156.5,153.1999969482422,153.5,109.40287780761719,195394,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.021540490323069008
2011-06-22,155.0,155.60000610351562,151.5,152.0,108.33380126953125,369374,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.02706274655785891
2011-06-23,152.0,153.39999389648438,150.35000610351562,150.5,107.26473999023438,342393,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.020285917320607492
2011-06-24,151.5,155.0,151.5,154.1999969482422,109.90180206298828,185985,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.0231023102310231
2011-06-27,154.5,162.75,153.3000030517578,161.60000610351562,115.17597198486328,433739,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.061643814482193054
2011-06-28,162.0500030517578,166.4499969482422,162.0500030517578,164.75,117.42098999023438,284992,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.027152075369471253
2011-06-29,163.0,166.39999389648438,158.9499969482422,159.60000610351562,113.75048828125,191610,MUTHOOTFIN,Financial Services,Credit Services,N/A,EQUITY,0.013300001,263.592,155.057,107.71,0.04687006663276678
