Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-02-18,108.00003051757812,119.50003051757812,104.68335723876953,113.93335723876953,88.72329711914062,137900,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.14153800250228535
2008-02-19,114.00003051757812,114.00003051757812,110.00003051757812,111.33335876464844,86.69860076904297,57161,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.03636362627518359
2008-02-20,103.33335876464844,110.00003051757812,103.33335876464844,106.06669616699219,82.59730529785156,20276,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.06451616237611774
2008-02-21,108.33335876464844,109.00003051757812,106.66669464111328,108.35002899169922,84.3753890991211,41558,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.0218750181049061
2008-02-22,104.0000228881836,107.66669464111328,103.66669464111328,106.71669006347656,83.10346984863281,17687,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.038585198591000854
2008-02-25,107.33335876464844,107.63336181640625,104.0000228881836,106.0000228881836,82.54537963867188,18560,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.03493594354425352
2008-02-26,105.35002899169922,109.00003051757812,105.35002899169922,108.08335876464844,84.16773223876953,42800,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.03464642165562668
2008-02-27,108.66669464111328,111.56669616699219,106.16669464111328,107.0000228881836,83.3241195678711,20513,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.05086342326219266
2008-02-28,106.06669616699219,110.00003051757812,105.66669464111328,109.13336181640625,84.98541259765625,22937,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.04100947693294089
2008-02-29,105.41669464111328,110.00003051757812,105.41669464111328,106.68335723876953,83.0775146484375,23681,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.04347827345629284
2008-03-03,105.0000228881836,113.33335876464844,100.08335876464844,106.51669311523438,82.94772338867188,80489,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.13238964163021455
2008-03-04,103.4000244140625,108.60002899169922,96.66668701171875,97.66669464111328,76.05599212646484,37067,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.12344833932845768
2008-03-05,99.66669464111328,101.33335876464844,96.70002746582031,100.11669158935547,77.96387481689453,30140,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.047914477588600755
2008-03-07,96.33335876464844,101.66669464111328,95.36669158935547,100.31668853759766,78.11959075927734,101573,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.06606083263206122
2008-03-10,95.66668701171875,97.33335876464844,94.0500259399414,95.2500228881836,74.17404174804688,24452,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.034910493558010354
2008-03-11,97.56668853759766,99.0000228881836,94.33335876464844,96.81668853759766,75.39403533935547,12578,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.04946992436872708
2008-03-12,98.66669464111328,103.26669311523438,93.36669158935547,95.71669006347656,74.53743743896484,25814,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.10603354748201856
2008-03-13,97.66669464111328,97.66669464111328,83.3333511352539,85.91668701171875,66.90589141845703,24923,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.1720000853271302
2008-03-14,89.31668853759766,96.66668701171875,85.5000228881836,89.43335723876953,69.6444320678711,43430,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.13060422379230063
2008-03-17,85.0000228881836,86.66668701171875,80.7500228881836,83.35002136230469,64.90714263916016,81428,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.07327136156639975
2008-03-18,83.65001678466797,85.0000228881836,67.61668395996094,83.40001678466797,64.94608306884766,34019,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.25708653412397686
2008-03-19,85.05001831054688,85.66668701171875,75.01668548583984,77.15001678466797,60.07901382446289,16202,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.1419684361806308
2008-03-24,77.3333511352539,77.3333511352539,68.41667938232422,75.25001525878906,58.599430084228516,31577,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.13032891735510554
2008-03-25,71.183349609375,84.0000228881836,71.183349609375,80.63335418701172,62.79160690307617,33941,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.18005156190515387
2008-03-26,80.0000228881836,82.8333511352539,80.0000228881836,80.86668395996094,62.97330856323242,12878,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.035416592955610386
2008-03-27,74.85002136230469,83.0000228881836,74.85002136230469,80.20001983642578,62.45415496826172,24407,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.1088844248477842
2008-03-28,79.73335266113281,91.0000228881836,79.73335266113281,88.4000244140625,68.83975219726562,43313,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.1413043582267786
2008-03-31,89.66668701171875,89.66668701171875,80.70001983642578,82.13335418701172,63.959693908691406,18848,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.11111109010218187
2008-04-01,83.0000228881836,84.0000228881836,81.36668395996094,81.81668853759766,63.713104248046875,13490,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.03236384721685935
2008-04-02,85.66668701171875,86.66668701171875,81.03335571289062,83.18335723876953,64.77738189697266,24206,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.06951867227105327
2008-04-03,81.70001983642578,89.96669006347656,81.36668395996094,87.31668853759766,67.99612426757812,36311,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.10569444009476325
2008-04-04,84.03335571289062,86.3333511352539,80.0000228881836,81.06668853759766,63.12904357910156,23621,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.07916658043863856
2008-04-07,82.96669006347656,85.0000228881836,81.0000228881836,84.66668701171875,65.93248748779297,18077,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.0493827020953043
2008-04-08,82.66668701171875,85.3333511352539,82.66668701171875,84.81668853759766,66.04928588867188,8060,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.03225802581343477
2008-04-09,87.66668701171875,99.0000228881836,86.66668701171875,94.33335876464844,73.460205078125,361214,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.14230768824470208
2008-04-10,96.66668701171875,96.66668701171875,91.33335876464844,93.4000244140625,72.7333755493164,65021,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.05839408863538516
2008-04-11,91.66668701171875,95.0000228881836,91.66668701171875,93.73335266113281,72.99295043945312,22472,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.03636365603612038
2008-04-15,91.05001831054688,97.33335876464844,91.01668548583984,94.10002136230469,73.27848815917969,18272,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.06940126686761545
2008-04-16,95.60002136230469,96.66668701171875,93.8000259399414,94.35002136230469,73.47315979003906,23900,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.030561410224052805
2008-04-17,96.26669311523438,97.66669464111328,94.01669311523438,95.33335876464844,74.23894500732422,43457,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.03882290904877044
2008-04-21,97.0000228881836,99.66669464111328,96.20002746582031,98.46669006347656,76.67894744873047,24686,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.036036031034655046
2008-04-22,98.33335876464844,101.33335876464844,96.66668701171875,97.03335571289062,75.56278228759766,7952,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.0482759045250403
2008-04-23,96.35002136230469,98.33335876464844,94.06668853759766,95.3000259399414,74.21297454833984,3800,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.04535792950068004
2008-04-24,95.33335876464844,97.60002136230469,93.0000228881836,93.53335571289062,72.83721923828125,11810,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.049462337010946704
2008-04-25,92.58335876464844,95.66668701171875,92.33335876464844,93.8000259399414,73.04487609863281,159836,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.036101018003327955
2008-04-28,94.9000244140625,95.33335876464844,92.33335876464844,94.45001983642578,73.5510482788086,5423,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.03249096578027449
2008-04-29,94.0000228881836,103.31668853759766,94.0000228881836,100.8000259399414,78.49598693847656,29894,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.09911344022220687
2008-04-30,101.66669464111328,108.33335876464844,100.01669311523438,103.53335571289062,80.62452697753906,67208,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.08315277570547153
2008-05-02,106.66669464111328,108.33335876464844,105.0000228881836,106.36669158935547,82.83091735839844,97376,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.031746049046242335
2008-05-05,108.33335876464844,109.23336029052734,105.66669464111328,106.23336029052734,82.72708129882812,20873,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.03375392465457444
2008-05-06,95.0000228881836,105.2500228881836,95.0000228881836,103.58335876464844,80.66345977783203,14267,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.10789471084722158
2008-05-07,104.0000228881836,105.0000228881836,93.85002136230469,102.20002746582031,79.58621215820312,11411,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.1188065955023571
2008-05-08,95.0000228881836,101.66669464111328,95.0000228881836,100.3000259399414,78.10664367675781,15416,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.07017547522884765
2008-05-09,100.0000228881836,100.66669464111328,99.70002746582031,100.01669311523438,77.88597869873047,22940,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.009695756358987631
2008-05-12,83.66668701171875,97.31668853759766,83.66668701171875,96.88335418701172,75.44598388671875,11735,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.1631473889239456
2008-05-13,111.33335876464844,111.33335876464844,95.03335571289062,97.10002136230469,75.61467742919922,7772,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.17151875706675512
2008-05-14,95.4000244140625,99.33335876464844,95.4000244140625,97.93335723876953,76.26362609863281,17810,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.04122990926620918
2008-05-15,96.01669311523438,99.66669464111328,95.16668701171875,96.28335571289062,74.97872924804688,7466,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.04728553415798118
2008-05-16,95.31668853759766,99.16669464111328,95.31668853759766,97.0000228881836,75.53682708740234,6650,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.040391731632567054
2008-05-20,96.01669311523438,99.33335876464844,94.66668701171875,96.76669311523438,75.35511779785156,9908,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.049295817781729305
2008-05-21,98.63335418701172,98.6500244140625,95.0500259399414,96.68335723876953,75.29022979736328,6632,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.03787477634562456
2008-05-22,95.66668701171875,97.31668853759766,94.73336029052734,96.63335418701172,75.25128173828125,4652,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.027269467050971132
2008-05-23,98.33335876464844,98.33335876464844,93.33335876464844,94.0500259399414,73.23956298828125,6497,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.05357141397437669
2008-05-26,88.33335876464844,99.66669464111328,88.33335876464844,93.53335571289062,72.83721923828125,13244,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.1283018786442944
2008-05-27,95.0000228881836,97.3000259399414,94.11669158935547,95.66668701171875,74.49850463867188,26258,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.03382327084419073
2008-05-28,95.0000228881836,96.0000228881836,94.70001983642578,95.5000228881836,74.36870574951172,9212,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.013727590068125564
2008-05-29,94.53335571289062,95.33335876464844,91.66668701171875,94.0000228881836,73.20063018798828,5432,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.04000004660865443
2008-05-30,95.0000228881836,95.0000228881836,90.76668548583984,93.53335571289062,72.83721923828125,20450,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.04663977074500728
2008-06-02,92.5000228881836,96.66668701171875,90.33335876464844,90.6500244140625,70.59188079833984,6035,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.07011062506344924
2008-06-03,88.66668701171875,88.66668701171875,83.76668548583984,85.78335571289062,66.80205535888672,9503,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.0584958268010642
2008-06-04,85.03335571289062,89.21669006347656,80.66668701171875,82.23335266113281,64.03755950927734,7019,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.1059917466365728
2008-06-05,81.70001983642578,82.3333511352539,78.71668243408203,79.35002136230469,61.792236328125,7097,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.045945390345947336
2008-06-06,80.45001983642578,83.66668701171875,80.45001983642578,82.80001831054688,64.47882843017578,11330,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.03998342302255768
2008-06-09,79.48335266113281,83.31668853759766,78.3333511352539,79.66668701171875,62.0388069152832,17873,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.06361705876388837
2008-06-10,78.86668395996094,82.78335571289062,78.86668395996094,82.03335571289062,63.88180923461914,19079,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.049661930187379306
2008-06-11,81.78335571289062,82.3333511352539,79.85002136230469,80.46668243408203,62.66179656982422,2207,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.031099926218949518
2008-06-12,78.66668701171875,81.40001678466797,78.3333511352539,80.91668701171875,63.01223373413086,5243,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.039148914287083406
2008-06-13,81.0000228881836,88.33335876464844,80.0000228881836,81.38335418701172,63.375640869140625,3395,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.10416666865348759
2008-06-16,81.76668548583984,85.5833511352539,81.76668548583984,83.81668853759766,65.27054595947266,7442,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.04667751452484916
2008-06-17,83.70001983642578,85.3333511352539,83.3333511352539,84.18335723876953,65.55609893798828,3716,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.02399999487304797
2008-06-18,84.28335571289062,85.3333511352539,81.15001678466797,81.78335571289062,63.6871337890625,3122,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.051550628284975454
2008-06-19,81.3333511352539,81.66668701171875,80.16668701171875,80.70001983642578,62.843505859375,2339,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.018711013962454632
2008-06-20,78.16668701171875,81.66668701171875,77.3333511352539,80.05001831054688,62.33734893798828,9188,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.05603450274495358
2008-06-23,76.66668701171875,96.06668853759766,74.05001831054688,83.31668853759766,64.88118743896484,19538,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.2973216040908793
2008-06-24,81.80001831054688,82.41668701171875,77.21668243408203,80.71668243408203,62.85649871826172,12725,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.0673430198464669
2008-06-25,75.65001678466797,83.3333511352539,75.0833511352539,76.98335266113281,59.94923400878906,7208,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.10987788737796994
2008-06-26,79.3333511352539,79.5833511352539,74.3333511352539,75.8333511352539,59.053680419921875,4253,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.07062778577609552
2008-06-27,74.36668395996094,76.13335418701172,74.00001525878906,74.98335266113281,58.39176559448242,7526,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.028828898490926694
2008-06-30,73.70001983642578,80.0000228881836,70.00001525878906,74.71668243408203,58.184104919433594,7754,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.14285722070809048
2008-07-01,71.3333511352539,73.3333511352539,66.66667938232422,66.96668243408203,52.148948669433594,5462,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.10000005722044807
2008-07-02,66.66667938232422,68.933349609375,64.20001220703125,68.45001983642578,53.304073333740234,11993,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.07372798290255388
2008-07-03,67.66667938232422,67.66667938232422,64.00001525878906,64.91667938232422,50.552555084228516,3623,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.057291613270851784
2008-07-04,65.00001525878906,67.66667938232422,65.00001525878906,66.683349609375,51.92831039428711,6149,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.041025592269758424
2008-07-07,67.00001525878906,70.00001525878906,66.71668243408203,67.85001373291016,52.83681869506836,3635,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.049213070927965535
2008-07-08,63.36668014526367,66.66667938232422,63.36668014526367,64.76668548583984,50.43574905395508,4739,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.05207783064373153
2008-07-09,68.00001525878906,68.16667938232422,66.00001525878906,67.15001678466797,52.29172134399414,5357,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.03282823670630329
2008-07-10,66.66667938232422,67.933349609375,66.36668395996094,67.21668243408203,52.3436393737793,3824,ECLERX,Technology,Information Technology Services,N/A,EQUITY,0.0004,11.813,5.172,104.45,0.02360620654723736
