Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-11-23,258.7402038574219,263.2382507324219,243.51292419433594,251.84873962402344,195.9581298828125,28374,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.08100320179451381
2007-11-26,264.0223083496094,268.7679443359375,257.66729736328125,263.9397888183594,205.36590576171875,44983,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.04308131876357447
2007-11-27,267.4061584472656,267.4061584472656,250.8996124267578,254.20091247558594,197.78826904296875,14877,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.06578944407626924
2007-11-28,259.97821044921875,267.4061584472656,248.6299591064453,250.8996124267578,195.21963500976562,26255,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.07551865192875531
2007-11-29,255.85157775878906,257.4197082519531,243.595458984375,243.595458984375,189.53643798828125,27448,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.05675084964726234
2007-11-30,254.20091247558594,254.9849853515625,248.4236297607422,251.7249298095703,195.8617706298828,10769,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.026411962489798498
2007-12-03,255.0262451171875,259.97821044921875,242.64633178710938,254.5310516357422,198.045166015625,17303,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.07142856244501503
2007-12-04,255.85157775878906,255.85157775878906,245.94764709472656,249.2489471435547,193.93528747558594,15077,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.040268450546501904
2007-12-05,248.5061492919922,256.6769104003906,245.94764709472656,249.33148193359375,193.99948120117188,15982,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.043624175438977446
2007-12-06,251.7249298095703,259.97821044921875,250.1568145751953,252.55026245117188,196.50393676757812,23584,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.039260956735085055
2007-12-07,257.337158203125,257.4609680175781,240.17034912109375,245.94764709472656,191.36660766601562,20849,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.07199314553091005
2007-12-10,247.6808319091797,251.14720153808594,243.51292419433594,243.51292419433594,189.47219848632812,16444,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.03135060436323064
2007-12-11,248.4236297607422,252.4264678955078,243.63671875,247.51576232910156,192.5867156982422,26654,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.03607727599765917
2007-12-12,247.51576232910156,251.7249298095703,242.31619262695312,245.94764709472656,191.36660766601562,26513,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.03882834688271114
2007-12-13,247.59829711914062,250.61074829101562,243.1415252685547,244.29698181152344,190.08229064941406,19152,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.03071965191552957
2007-12-14,251.7249298095703,251.7249298095703,241.8209991455078,243.22406005859375,189.24740600585938,28301,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.04095562709218291
2007-12-17,246.60791015625,246.60791015625,222.83847045898438,229.72994995117188,178.7479248046875,30454,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.10666667944860367
2007-12-18,235.17710876464844,235.17710876464844,217.88650512695312,228.20309448242188,177.55996704101562,23216,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.07935600980712788
2007-12-19,231.09173583984375,238.5196990966797,223.74632263183594,226.96510314941406,176.59671020507812,36809,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.06602734870039695
2007-12-20,224.6129150390625,234.8057098388672,224.6129150390625,225.314453125,175.31234741210938,27518,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.04537937989020825
2007-12-24,228.6982879638672,234.39305114746094,224.69544982910156,230.51400756835938,179.35801696777344,12891,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.04315886826250891
2007-12-26,232.74240112304688,236.82777404785156,225.314453125,236.04371643066406,183.66061401367188,19043,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.051098900950061116
2007-12-27,252.55026245117188,252.55026245117188,239.3450164794922,240.9956817626953,187.51356506347656,23800,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.05517242918158337
2007-12-28,227.79043579101562,289.19482421875,227.79043579101562,274.132568359375,213.2966766357422,329304,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.269565261660368
2007-12-31,286.8013610839844,299.4288635253906,279.9098815917969,294.6419677734375,229.25460815429688,336358,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.0697330934606268
2008-01-01,313.62451171875,323.5284423828125,292.1659851074219,292.1659851074219,227.3280792236328,130221,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.10734465637353185
2008-01-02,299.59393310546875,321.8777770996094,299.59393310546875,310.3232116699219,241.4558868408203,285814,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.07438015771265917
2008-01-03,308.67254638671875,308.67254638671875,293.816650390625,297.1179504394531,231.18115234375,112067,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.05056179075060263
2008-01-04,298.10833740234375,307.7646789550781,280.61138916015625,284.738037109375,221.548583984375,84673,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.09676474599334382
2008-01-07,284.36663818359375,287.0489501953125,272.3581237792969,274.8341064453125,213.84259033203125,66867,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.05393937295558774
2008-01-08,284.738037109375,284.738037109375,260.72100830078125,265.7554931640625,206.77862548828125,65548,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.09211773521866125
2008-01-09,260.80352783203125,276.4847717285156,259.97821044921875,263.2795104980469,204.8521728515625,100654,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.0634920951674182
2008-01-10,266.5808410644531,270.70745849609375,241.8209991455078,248.4236297607422,193.29310607910156,43248,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.1194538913190267
2008-01-11,243.47166442871094,251.6836700439453,239.3450164794922,246.77296447753906,192.00872802734375,58387,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.05155174628635035
2008-01-14,250.61074829101562,263.73345947265625,240.17034912109375,241.90353393554688,188.21995544433594,120857,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.09810998917140264
2008-01-15,251.60113525390625,251.60113525390625,232.907470703125,237.11663818359375,184.495361328125,98983,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.08026219379888028
2008-01-16,236.04371643066406,246.77296447753906,231.09173583984375,231.421875,180.0644073486328,66240,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.06785715889279165
2008-01-17,233.4026641845703,239.09742736816406,232.04086303710938,233.56771850585938,181.7340545654297,52556,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.030410869183528935
2008-01-18,236.86903381347656,236.86903381347656,218.71182250976562,220.2799530029297,171.39512634277344,31119,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.08301888345747842
2008-01-21,207.98257446289062,243.47166442871094,176.6201171875,177.44544982910156,138.06649780273438,56063,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.37850471569012323
2008-01-22,143.81333923339844,173.2775421142578,142.6166229248047,142.6166229248047,110.9669418334961,55210,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.2149883972895589
2008-01-23,131.4334259033203,156.89479064941406,131.2270965576172,154.33627319335938,120.08575439453125,151702,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.1955975157960391
2008-01-24,165.06553649902344,170.67776489257812,147.32098388671875,163.9925994873047,127.59912109375,570258,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.15854347690088316
2008-01-25,160.9388885498047,170.10003662109375,151.86029052734375,169.97622680664062,132.2548370361328,73716,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.12010872645120994
2008-01-28,160.52622985839844,174.96946716308594,155.24412536621094,170.8428192138672,132.9291534423828,17222,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.12706014962140552
2008-01-29,177.44544982910156,180.7467498779297,167.54151916503906,170.8428192138672,132.9291534423828,27129,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.07881766130986691
2008-01-30,179.88015747070312,179.88015747070312,167.62403869628906,170.8428192138672,132.9291534423828,455188,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.07311671326939216
2008-01-31,177.4041748046875,177.4041748046875,159.28823852539062,165.06553649902344,128.43394470214844,18030,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.11373053307014369
2008-02-01,166.7161865234375,169.10963439941406,161.76422119140625,164.98300170898438,128.36976623535156,25395,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.045408144977352
2008-02-04,167.54151916503906,173.23626708984375,165.10679626464844,170.0175018310547,132.2869873046875,18948,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.049237651078666955
2008-02-05,167.9541778564453,171.66815185546875,166.7574462890625,169.19216918945312,131.64483642578125,14475,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.02944819362305346
2008-02-06,166.7161865234375,168.03671264648438,160.1960906982422,162.5895538330078,126.50745391845703,452129,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.04894390315061678
2008-02-07,162.79588317871094,176.6201171875,162.79588317871094,165.56072998046875,128.81927490234375,65060,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.08491758967647456
2008-02-08,165.06553649902344,167.54151916503906,152.6856231689453,152.6856231689453,118.80143737792969,447451,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.09729728109146092
2008-02-11,152.6856231689453,152.7681427001953,138.90264892578125,138.90264892578125,108.07717895507812,34749,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.09982166561721009
2008-02-12,146.9083251953125,146.9083251953125,126.02753448486328,126.27513122558594,98.25196838378906,102604,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.1656843545801266
2008-02-13,129.6589813232422,133.37295532226562,127.92578887939453,130.6493682861328,101.6554946899414,23291,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.042580675019378275
2008-02-14,132.87774658203125,134.7760009765625,132.30001831054688,134.7760009765625,104.86631774902344,23699,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.018714907961719013
2008-02-15,135.43626403808594,141.54368591308594,135.35372924804688,141.54368591308594,110.13212585449219,15987,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.04573170388010112
2008-02-18,147.733642578125,148.64151000976562,146.08299255371094,147.03211975097656,114.40254974365234,24913,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.01751413639143507
2008-02-19,150.2096405029297,153.0157470703125,144.76246643066406,147.56858825683594,114.81997680664062,18051,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.057012572686452934
2008-02-20,148.55897521972656,148.55897521972656,140.3882293701172,145.0926055908203,112.89347076416016,9432,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.058201074878351494
2008-02-21,147.733642578125,147.733642578125,141.1310272216797,143.11181640625,111.35222625732422,12405,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.046783584633550084
2008-02-22,140.30569458007812,146.08299255371094,136.67425537109375,138.572509765625,107.8202896118164,20960,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.06884059589035896
2008-02-25,140.14064025878906,140.14064025878906,132.9602813720703,136.17906188964844,105.9580078125,45890,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.05400378829393075
2008-02-26,136.17906188964844,141.8738250732422,129.411376953125,130.85569763183594,101.81602478027344,55098,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.0963010240176279
2008-02-27,137.37579345703125,137.91224670410156,134.94107055664062,137.8297119140625,107.24234008789062,45612,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.02201832351858959
2008-02-28,140.30569458007812,143.6070098876953,137.00439453125,140.96595764160156,109.6825942993164,28066,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.048192726802929596
2008-02-29,136.5917205810547,141.95635986328125,133.90940856933594,135.35372924804688,105.31583404541016,27402,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.0600925011910477
2008-03-03,132.05242919921875,134.11573791503906,129.57644653320312,129.61770629882812,100.85276794433594,16369,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.03503176312735798
2008-03-04,127.92578887939453,130.36050415039062,123.4690170288086,123.4690170288086,96.06859588623047,32870,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.0558155178312796
2008-03-05,118.92971801757812,123.38648223876953,117.81552124023438,119.6725082397461,93.1146240234375,49622,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.04728545899462231
2008-03-07,116.37120056152344,118.80591583251953,112.73975372314453,114.30787658691406,88.94051361083984,55676,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.053806770984010655
2008-03-10,114.30787658691406,116.3299331665039,106.46726989746094,113.15242004394531,88.04147338867188,27416,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.09263563608366909
2008-03-11,118.0218505859375,124.54194641113281,109.7685775756836,122.14849090576172,95.04114532470703,28346,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.13458650154469962
2008-03-12,126.68779754638672,131.1858367919922,111.41923522949219,113.89521789550781,88.61943054199219,50077,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.17740744245629023
2008-03-13,109.0257797241211,115.33953857421875,104.8991470336914,107.70526123046875,83.80313873291016,25809,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.09952789737340866
2008-03-14,107.29259490966797,112.07949829101562,106.05460357666016,111.62556457519531,86.85345458984375,58519,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.05680936528135202
2008-03-17,101.59783172607422,106.46726989746094,99.53451538085938,99.53451538085938,77.44568634033203,66903,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.0696517634116571
2008-03-18,91.61136627197266,94.91268157958984,89.58931732177734,89.58931732177734,69.70752716064453,109046,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.05941963190424377
2008-03-19,92.43669891357422,93.26202392578125,85.1325454711914,85.1325454711914,66.23982238769531,32430,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.09549201670870788
2008-03-24,83.44062805175781,84.96748352050781,81.21224212646484,81.21224212646484,63.18950271606445,19016,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.04623984384269621
2008-03-25,82.53276824951172,82.94542694091797,77.16813659667969,77.16813659667969,60.042877197265625,534214,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.07486626733561505
2008-03-26,79.10765838623047,81.3360366821289,77.7871322631836,81.3360366821289,63.28583908081055,12069,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.04562328389916744
2008-03-27,82.53276824951172,85.33888244628906,79.39652252197266,81.70743560791016,63.57481002807617,111515,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.07484408303489468
2008-03-28,84.76114654541016,85.29761505126953,81.70743560791016,85.29761505126953,66.36824798583984,94716,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.0439394458612994
2008-03-31,88.80525207519531,89.54804992675781,81.4598388671875,81.70743560791016,63.57481002807617,91561,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.09929078147033128
2008-04-01,83.35809326171875,84.18341827392578,78.90132141113281,79.8091812133789,62.09782409667969,38501,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.06694560709914392
2008-04-02,82.12010192871094,83.35809326171875,80.0567855834961,81.2947769165039,63.253726959228516,27364,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.041237075085653066
2008-04-03,82.65656280517578,82.94542694091797,79.47904968261719,79.47904968261719,61.84095764160156,47955,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.04361372301434186
2008-04-04,79.64411926269531,81.08843994140625,76.34281158447266,77.00306701660156,59.91443634033203,30557,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.062162085184439365
2008-04-07,77.95219421386719,77.99346160888672,74.32075500488281,76.7554702758789,59.7217903137207,46537,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.04941697112418479
2008-04-08,76.8792724609375,78.81879425048828,75.93014526367188,77.25067138671875,60.107093811035156,57315,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.03804350665714393
2008-04-09,76.34281158447266,81.17097473144531,73.45416259765625,81.17097473144531,63.15740203857422,80391,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.10505615830184807
2008-04-10,82.57402801513672,85.25634765625,82.57402801513672,85.25634765625,66.33613586425781,67479,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.03248381731628234
2008-04-11,88.72272491455078,89.54804992675781,87.89739227294922,89.54804992675781,69.67542266845703,179017,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.01877937002593637
2008-04-15,92.76683044433594,94.04608917236328,90.78604125976562,94.04608917236328,73.17526245117188,32070,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.03590913170527723
2008-04-16,98.75045013427734,98.75045013427734,98.75045013427734,98.75045013427734,76.83560180664062,22123,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.0
2008-04-17,103.7024154663086,103.7024154663086,98.75045013427734,100.483642578125,78.18416595458984,290530,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.05014625579222924
2008-04-21,104.81661224365234,105.93080139160156,99.24565124511719,105.93080139160156,82.42250061035156,332845,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.06735962797980309
2008-04-22,108.94325256347656,110.42884063720703,103.99128723144531,107.29259490966797,83.48206329345703,118783,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.06190473814824657
2008-04-23,109.7685775756836,110.5526351928711,103.99128723144531,107.58145904541016,83.70683288574219,92414,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.06309517014461702
2008-04-24,109.7685775756836,109.7685775756836,105.84827423095703,107.37512969970703,83.54630279541016,42521,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.0370370076716849
2008-04-25,108.117919921875,108.7369155883789,103.20722198486328,104.65154266357422,81.4271240234375,38783,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.05357855290714664
2008-04-28,106.46726989746094,107.2100601196289,103.08342742919922,103.12468719482422,80.23912048339844,23739,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.040031970156056196
2008-04-29,103.33102416992188,106.54979705810547,102.34062957763672,106.46726989746094,82.83990478515625,39619,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.04112899732823736
2008-04-30,105.35307312011719,111.2954330444336,105.02294158935547,106.87992858886719,83.1609878540039,85959,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.05972496447113294
2008-05-02,109.72731018066406,109.72731018066406,105.84827423095703,108.117919921875,84.1242446899414,169055,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.03664713456964936
2008-05-05,108.20045471191406,110.59390258789062,108.07665252685547,108.94325256347656,84.76641845703125,33763,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.023291340008977948
2008-05-06,108.90198516845703,114.30787658691406,108.61312103271484,110.67643737792969,86.11495208740234,203327,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.05243156167553576
2008-05-07,112.24456024169922,116.28866577148438,109.0257797241211,114.30787658691406,88.94051361083984,181650,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.06661622660017927
2008-05-08,113.97775268554688,113.97775268554688,109.35591125488281,110.59390258789062,86.05075073242188,31443,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.04226421212742346
2008-05-09,108.94325256347656,111.41923522949219,105.02294158935547,105.02294158935547,81.71612548828125,32916,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.060903775340311085
2008-05-12,105.55941009521484,105.55941009521484,100.85504150390625,101.1026382446289,78.66580200195312,31358,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.04664485305998697
2008-05-13,102.34062957763672,105.22927856445312,98.42031860351562,98.42031860351562,76.57875061035156,35171,GOCLCORP,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0107,83.696,5.129,9.72,0.06918246209268297
