Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-12,26.399999618530273,26.799999237060547,24.799999237060547,26.09000015258789,22.98541831970215,4262150,ABAN,Energy,Oil & Gas Drilling,N/A,EQUITY,,,0.022,-225.81,0.08064516377126521
2002-08-13,25.959999084472656,26.200000762939453,25.200000762939453,25.440000534057617,22.412765502929688,451500,ABAN,Energy,Oil & Gas Drilling,N/A,EQUITY,,,0.022,-225.81,0.03968253848113595
2002-08-14,25.399999618530273,25.600000381469727,24.200000762939453,24.459999084472656,21.549379348754883,906325,ABAN,Energy,Oil & Gas Drilling,N/A,EQUITY,,,0.022,-225.81,0.05785122208236751
2002-08-15,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,21.549379348754883,0,ABAN,Energy,Oil & Gas Drilling,N/A,EQUITY,,,0.022,-225.81,0.0
2002-08-16,25.290000915527344,26.90999984741211,24.920000076293945,26.739999771118164,23.558067321777344,3217450,ABAN,Energy,Oil & Gas Drilling,N/A,EQUITY,,,0.022,-225.81,0.07985552829155983
2002-08-19,27.200000762939453,27.479999542236328,25.239999771118164,25.549999237060547,22.509675979614258,5211800,ABAN,Energy,Oil & Gas Drilling,N/A,EQUITY,,,0.022,-225.81,0.08874801075400046
2002-08-20,25.450000762939453,25.8799991607666,24.799999237060547,24.899999618530273,21.9370174407959,2093600,ABAN,Energy,Oil & Gas Drilling,N/A,EQUITY,,,0.022,-225.81,0.04354838536011436
2002-08-21,25.0,25.399999618530273,23.709999084472656,23.860000610351562,21.02077293395996,1278400,ABAN,Energy,Oil & Gas Drilling,N/A,EQUITY,,,0.022,-225.81,0.07127796707357845
2002-08-22,24.059999465942383,25.290000915527344,23.700000762939453,24.1299991607666,21.25864601135254,1135950,ABAN,Energy,Oil & Gas Drilling,N/A,EQUITY,,,0.022,-225.81,0.06708861187355872
2002-08-23,24.549999237060547,24.600000381469727,23.43000030517578,23.649999618530273,20.83576774597168,645875,ABAN,Energy,Oil & Gas Drilling,N/A,EQUITY,,,0.022,-225.81,0.0499359821192784
2002-08-26,23.969999313354492,24.790000915527344,23.799999237060547,23.889999389648438,21.04720687866211,363650,ABAN,Energy,Oil & Gas Drilling,N/A,EQUITY,,,0.022,-225.81,0.04159671051271296
