Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-07-06,17.25,17.25,17.25,17.25,17.25,123,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-07-07,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,4357,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-07-08,19.0,19.0,19.0,19.0,19.0,916,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-07-09,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,697,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-07-12,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-07-13,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,73,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-07-14,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,676,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-07-15,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,108,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-07-16,25.25,25.25,25.25,25.25,25.25,1016,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-07-19,26.5,26.5,26.5,26.5,26.5,80,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-07-20,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,12980,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-07-22,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,200,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-07-23,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,3,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-07-26,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,2052,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-07-27,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,1190,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-07-28,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,815,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
