Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2024-02-09,553.4500122070312,553.5499877929688,516.4000244140625,523.25,523.25,675982,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.07194028199564623
2024-02-12,526.9000244140625,526.9000244140625,472.0,497.8500061035156,497.8500061035156,397824,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.11631361104674258
2024-02-13,489.95001220703125,539.7000122070312,488.45001220703125,515.0999755859375,515.0999755859375,759109,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.104923735733837
2024-02-14,501.79998779296875,505.0,476.0,488.20001220703125,488.20001220703125,481066,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.06092436974789916
2024-02-15,494.54998779296875,512.0,472.5,508.20001220703125,508.20001220703125,434641,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.0835978835978836
2024-02-16,503.0,513.5499877929688,474.45001220703125,493.54998779296875,493.54998779296875,760855,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.08241115940550511
2024-02-19,494.0,494.29998779296875,472.0,474.6499938964844,474.6499938964844,378025,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.04724573684951006
2024-02-20,476.0,492.45001220703125,458.75,489.5,489.5,551661,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.07346051707254768
2024-02-21,492.0,517.8499755859375,485.75,512.5,512.5,852098,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.0660833259617859
2024-02-22,510.6000061035156,520.0,498.3999938964844,511.04998779296875,511.04998779296875,232300,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.043338696565076315
2024-02-23,514.9500122070312,517.6500244140625,502.54998779296875,513.75,513.75,215022,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.030046835116657854
2024-02-26,502.1000061035156,538.0,502.1000061035156,513.0999755859375,513.0999755859375,786285,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.07149968822960548
2024-02-27,513.0999755859375,523.6500244140625,493.6000061035156,515.9000244140625,515.9000244140625,343575,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.06087929080018066
2024-02-28,527.9500122070312,544.4500122070312,503.45001220703125,513.8499755859375,513.8499755859375,908672,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.08143807529224922
2024-02-29,510.54998779296875,520.9000244140625,496.3999938964844,513.2000122070312,513.2000122070312,404284,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.04935542066643776
2024-03-01,519.0,519.0,507.1000061035156,509.8500061035156,509.8500061035156,346099,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.023466759521306727
2024-03-04,515.9500122070312,515.9500122070312,499.0,509.0,509.0,137444,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.03396796033473196
2024-03-05,503.8999938964844,508.6000061035156,491.29998779296875,505.29998779296875,505.29998779296875,312015,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.035212739141847915
2024-03-06,505.0,505.0,488.0,501.45001220703125,501.45001220703125,159872,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.03483606557377049
2024-03-07,500.1000061035156,508.75,494.5,499.8500061035156,499.8500061035156,194706,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.028816986855409503
2024-03-11,499.8500061035156,502.45001220703125,477.1000061035156,491.6000061035156,491.6000061035156,155558,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.053133527099589836
2024-03-12,490.0,490.8999938964844,472.54998779296875,475.8500061035156,475.8500061035156,197601,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.03883188356266563
2024-03-13,477.75,482.20001220703125,445.5,454.29998779296875,454.29998779296875,490707,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.08237937644675926
2024-03-14,448.0,460.0,445.54998779296875,449.45001220703125,449.45001220703125,163160,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.03243185411946562
2024-03-15,449.45001220703125,460.0,445.04998779296875,456.79998779296875,456.79998779296875,113732,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.03359175961596879
2024-03-18,458.6499938964844,467.3999938964844,443.8999938964844,458.95001220703125,458.95001220703125,320312,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.052939852045774304
2024-03-19,465.8500061035156,474.25,447.25,455.8500061035156,455.8500061035156,189817,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.06036892118501956
2024-03-20,452.54998779296875,461.45001220703125,447.79998779296875,451.20001220703125,451.20001220703125,124561,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.030482413546588375
2024-03-21,457.8999938964844,467.0,454.3500061035156,464.79998779296875,464.79998779296875,311055,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.0278419582404546
2024-03-22,458.0,484.04998779296875,458.0,480.04998779296875,480.04998779296875,168586,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.056877702604735264
2024-03-26,480.0,489.95001220703125,470.29998779296875,486.29998779296875,486.29998779296875,131726,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.041781894374006784
2024-03-27,486.0,507.54998779296875,486.0,497.8999938964844,497.8999938964844,167058,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.04434153866865998
2024-03-28,495.1000061035156,510.0,491.25,505.6499938964844,505.6499938964844,128045,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.03816793893129771
2024-04-01,504.0,512.0,498.0,509.04998779296875,509.04998779296875,196231,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.028112449799196786
2024-04-02,503.95001220703125,513.5499877929688,492.20001220703125,494.6000061035156,494.6000061035156,140723,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.04337662547021064
2024-04-03,493.5,505.95001220703125,485.70001220703125,496.1499938964844,496.1499938964844,641297,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.0416924016698776
2024-04-04,493.70001220703125,525.0,493.6000061035156,521.2999877929688,521.2999877929688,437666,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.06361424940886104
2024-04-05,522.0499877929688,564.0,522.0499877929688,556.5499877929688,556.5499877929688,740471,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.08035631297374442
2024-04-08,553.9500122070312,553.9500122070312,525.0,531.5499877929688,531.5499877929688,203745,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.055142880394345235
2024-04-09,536.7000122070312,538.7000122070312,516.0999755859375,527.9000244140625,527.9000244140625,158978,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.04379003621427326
2024-04-10,535.0,548.9500122070312,520.0499877929688,526.9000244140625,526.9000244140625,145111,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.055571627905830395
2024-04-12,519.1500244140625,544.7999877929688,505.5,509.8500061035156,509.8500061035156,215214,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.07774478297323195
2024-04-15,500.0,508.45001220703125,483.3500061035156,499.6499938964844,499.6499938964844,175453,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.05192925579096845
2024-04-16,494.1000061035156,509.1000061035156,494.04998779296875,498.6499938964844,498.6499938964844,104188,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.03046254160996675
2024-04-18,496.8999938964844,510.0,490.0,492.29998779296875,492.29998779296875,146577,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.04081632653061224
2024-04-19,483.25,495.0,480.25,483.5,483.5,334314,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.03071317022384175
2024-04-22,488.8999938964844,492.0,479.1499938964844,484.6000061035156,484.6000061035156,123802,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.02681833719545396
2024-04-23,491.8500061035156,495.45001220703125,481.0,483.6000061035156,483.6000061035156,137971,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.03004160542002339
2024-04-24,495.3999938964844,506.5,480.6000061035156,502.20001220703125,502.20001220703125,220989,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.05389095623712044
2024-04-25,507.1499938964844,509.0,495.54998779296875,504.20001220703125,504.20001220703125,125915,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.02714158518484397
2024-04-26,508.75,510.0,485.75,508.6499938964844,508.6499938964844,230704,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.049922799794132784
2024-04-29,504.0,538.7000122070312,502.1499938964844,520.0999755859375,520.0999755859375,239037,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.07278705318092958
2024-04-30,520.0499877929688,522.25,507.0,509.79998779296875,509.79998779296875,127710,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.03007889546351085
2024-05-02,509.8500061035156,514.8499755859375,501.1499938964844,506.79998779296875,506.79998779296875,189038,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.02733708840926962
2024-05-03,503.1000061035156,519.8499755859375,503.1000061035156,512.0499877929688,512.0499877929688,104110,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.03329351874222692
2024-05-06,512.0499877929688,519.0,497.45001220703125,507.3999938964844,507.3999938964844,91808,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.043320911175292055
2024-05-07,512.4000244140625,512.4000244140625,497.6000061035156,506.6499938964844,506.6499938964844,81253,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.029742801706212258
2024-05-08,509.95001220703125,510.45001220703125,494.0,494.70001220703125,494.70001220703125,135734,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.03329961985228998
2024-05-09,502.1000061035156,503.3999938964844,485.54998779296875,487.79998779296875,487.79998779296875,71929,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.03676244784734008
2024-05-10,490.75,492.6499938964844,481.3500061035156,484.95001220703125,484.95001220703125,65702,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.023475615767497585
2024-05-13,484.8999938964844,487.0,478.5,484.3999938964844,484.3999938964844,38614,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.017763845350052248
2024-05-14,482.1000061035156,498.0,482.1000061035156,493.04998779296875,493.04998779296875,44978,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.03298069631857743
2024-05-15,493.04998779296875,499.1000061035156,489.0,492.04998779296875,492.04998779296875,248810,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.020654409209643405
2024-05-16,519.9500122070312,520.0,484.04998779296875,487.0,487.0,334252,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.07426921415894612
2024-05-17,487.75,497.20001220703125,486.0,489.29998779296875,489.29998779296875,346672,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.023045292607060185
2024-05-21,530.0,543.3499755859375,511.5,513.2999877929688,513.2999877929688,955636,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.06226779195686706
2024-05-22,520.0,520.0,502.0,506.95001220703125,506.95001220703125,180889,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.035856573705179286
2024-05-23,502.54998779296875,507.95001220703125,492.8999938964844,496.1000061035156,496.1000061035156,170655,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.030533614317121663
2024-05-24,497.0,508.25,495.0,498.25,498.25,311581,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.026767676767676767
2024-05-27,500.0,504.04998779296875,491.0,493.75,493.75,92107,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.02657838654372454
2024-05-28,502.0,502.0,485.8999938964844,489.1000061035156,489.1000061035156,173605,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.03313440276960685
2024-05-29,489.3500061035156,496.0,482.5,492.8500061035156,492.8500061035156,87771,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.027979274611398965
2024-05-30,487.8999938964844,502.29998779296875,487.8999938964844,491.79998779296875,491.79998779296875,104270,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.02951423258172772
2024-05-31,485.5,497.75,483.0,491.45001220703125,491.45001220703125,80644,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.030538302277432712
2024-06-03,512.5,512.5,469.79998779296875,473.8999938964844,473.8999938964844,256001,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.09088976866012238
2024-06-04,480.0,480.0,437.8999938964844,450.6499938964844,450.6499938964844,230168,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.09614068666433388
2024-06-05,455.0,487.0,448.0,485.3999938964844,485.3999938964844,329221,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.08705357142857142
2024-06-06,510.0,518.9500122070312,500.0,512.8499755859375,512.8499755859375,451977,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.0379000244140625
2024-06-07,517.9500122070312,520.0,508.04998779296875,510.8999938964844,510.8999938964844,132195,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.023521331550353075
2024-06-10,512.7999877929688,543.5,512.7999877929688,538.0999755859375,538.0999755859375,365446,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.05986741992557472
2024-06-11,543.9500122070312,571.0,537.0499877929688,540.4000244140625,540.4000244140625,688665,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.06321573964939532
2024-06-12,549.0,583.9000244140625,544.5999755859375,564.5499877929688,564.5499877929688,825593,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.07216314834726517
2024-06-13,575.0,586.9500122070312,548.1500244140625,554.5499877929688,554.5499877929688,408041,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.07078351922804978
2024-06-14,554.4500122070312,574.5499877929688,547.0499877929688,561.1500244140625,561.1500244140625,248218,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.05026962912648374
2024-06-18,579.9500122070312,592.9000244140625,572.25,574.0499877929688,574.0499877929688,479933,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.03608566957459589
2024-06-19,576.0,596.0499877929688,576.0,590.0499877929688,590.0499877929688,344421,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.03480900658501519
2024-06-20,594.0,598.5999755859375,581.1500244140625,585.75,585.75,133122,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.03002658597402401
2024-06-21,586.7000122070312,605.0,578.75,583.0499877929688,583.0499877929688,296482,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.04535637149028078
2024-06-24,587.4000244140625,593.9500122070312,579.3499755859375,584.75,584.75,147524,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.025200720180108237
2024-06-25,593.0,601.4000244140625,586.0999755859375,588.7000122070312,588.7000122070312,283884,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.02610484467744465
2024-06-26,590.0,593.9000244140625,565.4500122070312,571.0499877929688,571.0499877929688,229356,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.05031392977778325
2024-06-27,574.5999755859375,582.9500122070312,553.9500122070312,555.5999755859375,555.5999755859375,158045,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.05235129408962202
2024-06-28,558.7999877929688,566.2000122070312,526.0,549.25,549.25,697280,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.07642587872059173
2024-07-01,555.0,575.0,544.0499877929688,558.5999755859375,558.5999755859375,148610,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.05688817737609964
2024-07-02,561.0,575.0,555.4000244140625,564.25,564.25,115552,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.03528983565784884
2024-07-03,560.1500244140625,569.4500122070312,548.2000122070312,553.4500122070312,553.4500122070312,132354,MEDIASSIST,Healthcare,Healthcare Plans,N/A,EQUITY,,5.47,1.495,9.83,0.03876322423716912
