Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-05-05,211.64999389648438,284.0,211.64999389648438,227.39999389648438,186.6649627685547,5847801,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.3418379786909004
2006-05-08,230.0,261.0,223.0,256.45001220703125,210.5111083984375,4865900,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.17040358744394618
2006-05-09,258.0,264.0,246.0,254.6999969482422,209.07455444335938,2545500,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.07317073170731707
2006-05-10,256.0,267.70001220703125,252.5500030517578,255.0,209.32086181640625,1231200,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.05998815669057261
2006-05-11,254.89999389648438,280.79998779296875,250.0,268.3999938964844,220.32046508789062,3009000,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.123199951171875
2006-05-12,262.0,269.20001220703125,255.0500030517578,256.8500061035156,210.8394775390625,1095800,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.055479353012993095
2006-05-15,255.6999969482422,262.79998779296875,225.5500030517578,231.4499969482422,189.9894561767578,691700,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.1651517811447914
2006-05-16,232.5,234.39999389648438,209.0,216.9499969482422,178.0869140625,558900,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.12153107127504485
2006-05-17,221.6999969482422,231.0,219.0,227.85000610351562,187.03436279296875,305100,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.0547945205479452
2006-05-18,230.0,230.0,188.10000610351562,191.8000030517578,157.44212341308594,254100,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.22275381465658153
2006-05-19,201.0,204.0,168.3000030517578,174.75,143.44635009765625,152000,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.21212119014200648
2006-05-22,180.0,189.0,148.5,177.6999969482422,145.867919921875,161200,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.2727272727272727
2006-05-23,182.0,198.0,160.10000610351562,195.35000610351562,160.356201171875,117700,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.23672699844857864
2006-05-24,191.0,196.0,170.39999389648438,173.75,142.62548828125,91900,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.1502347829840139
2006-05-25,175.0,175.0,165.1999969482422,170.4499969482422,139.91664123535156,88900,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.05932205346727816
2006-05-26,175.0,185.0,175.0,178.35000610351562,146.40150451660156,68000,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.05714285714285714
2006-05-29,185.0,187.5,178.0,180.25,147.9611358642578,45600,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.05337078651685393
2006-05-30,181.39999389648438,183.0,174.14999389648438,175.4499969482422,144.0209503173828,32600,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.05081829694910074
2006-05-31,165.1999969482422,168.5,156.60000610351562,163.14999389648438,133.92431640625,74205,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.07598974094942404
2006-06-01,168.0,168.89999389648438,149.0,150.25,123.33515930175781,49800,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.13355700601667367
2006-06-02,148.0,150.0,136.60000610351562,144.14999389648438,118.32784271240234,59700,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.09809658343887515
2006-06-05,146.0,158.60000610351562,144.0,158.60000610351562,130.18936157226562,116100,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.10138893127441406
2006-06-06,159.0,174.5,147.5,173.39999389648438,142.33819580078125,320100,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.18305084745762712
2006-06-07,172.0,175.0,156.10000610351562,156.10000610351562,128.13722229003906,129500,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.1210761893497371
2006-06-08,148.0,148.0,140.5,140.5,115.3316879272461,22700,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.05338078291814947
2006-06-09,131.25,152.8000030517578,127.0999984741211,146.1999969482422,120.0106201171875,163500,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.20220302821537414
2006-06-12,142.10000610351562,158.4499969482422,137.0,149.75,122.9247055053711,119700,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.15656932079008895
2006-06-13,140.0,144.9499969482422,134.8000030517578,135.89999389648438,111.55570220947266,34800,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.07529668892208544
2006-06-14,137.0,142.0,129.10000610351562,129.10000610351562,105.97382354736328,32900,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.09992248866464681
2006-06-15,132.0,135.60000610351562,129.35000610351562,134.1999969482422,110.16023254394531,24302,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.048318513375239264
2006-06-16,139.6999969482422,140.9499969482422,135.0,136.3000030517578,111.88406372070312,25720,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.04407405146846065
2006-06-19,136.0,138.0,130.0,131.60000610351562,108.02598571777344,33000,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.06153846153846154
2006-06-20,132.60000610351562,138.1999969482422,129.89999389648438,138.1999969482422,113.44369506835938,20400,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.06389533057539616
2006-06-21,141.8000030517578,145.14999389648438,140.9499969482422,142.60000610351562,117.05551147460938,37900,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.02979777963233625
2006-06-22,145.0,149.75,144.25,149.75,122.9247055053711,18200,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.038128249566724434
2006-06-23,152.0,157.25,145.1999969482422,152.0,124.77165985107422,34000,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.08298900347810022
2006-06-26,152.3000030517578,153.0,144.1999969482422,144.1999969482422,118.368896484375,10400,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.06102637474338092
2006-06-27,144.5,144.5,137.0,138.5,113.68994903564453,7600,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.05474452554744526
2006-06-28,135.5,139.8000030517578,131.60000610351562,132.14999389648438,108.47746276855469,13000,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.062310004315593484
2006-06-29,132.14999389648438,137.89999389648438,132.14999389648438,134.3000030517578,110.24231719970703,9000,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.04351116356845302
2006-06-30,139.0,141.0,136.0,137.8000030517578,113.1153564453125,9500,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.03676470588235294
2006-07-03,139.0500030517578,139.0500030517578,132.0500030517578,136.5500030517578,112.08926391601562,6000,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.05301022217512791
2006-07-04,139.0,139.0,134.10000610351562,136.4499969482422,112.0071792602539,6300,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.03653984842254168
2006-07-05,136.39999389648438,136.5,134.0,134.75,110.61172485351562,3900,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.018656716417910446
2006-07-06,137.5,137.6999969482422,129.0,130.3000030517578,106.9588623046875,14000,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.06744183680807897
2006-07-07,132.5,133.89999389648438,126.0,127.5999984741211,104.74251556396484,8100,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.0626983642578125
2006-07-10,127.0999984741211,127.75,123.0999984741211,123.94999694824219,101.7463607788086,5100,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.037774180207292694
2006-07-11,126.0,127.0,123.25,125.1500015258789,102.73139953613281,5000,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.030425963488843813
2006-07-12,124.0,124.1500015258789,120.0999984741211,120.6500015258789,99.0374984741211,10000,LOKESHMACH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,60.231,1.414,7.68,0.03372192425656441
