Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2005-09-20,15.899999618530273,15.899999618530273,14.819999694824219,14.930000305175781,8.031487464904785,221500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.07287449027972903
2005-09-21,14.949999809265137,15.199999809265137,13.420000076293945,14.399999618530273,7.746377468109131,197915,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.1326378332974462
2005-09-22,14.979999542236328,14.979999542236328,12.800000190734863,12.920000076293945,6.950222015380859,132000,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.1703124467981987
2005-09-23,13.0,13.489999771118164,12.510000228881836,13.260000228881836,7.133121013641357,126000,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.07833729211081894
2005-09-26,13.380000114440918,14.350000381469727,13.380000114440918,14.140000343322754,7.60651159286499,89000,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.07249628241646244
2005-09-27,14.399999618530273,14.779999732971191,14.329999923706055,14.430000305175781,7.762514114379883,105500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.03140263863649462
2005-09-28,14.369999885559082,14.399999618530273,13.8100004196167,13.930000305175781,7.493542194366455,31500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.04272260542986644
2005-09-29,14.300000190734863,14.300000190734863,13.100000381469727,13.460000038146973,7.240711688995361,45500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.09160303620773676
2005-09-30,13.199999809265137,13.270000457763672,12.600000381469727,12.989999771118164,6.987877368927002,81500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.053174607619797004
2005-10-03,13.199999809265137,13.5,12.899999618530273,13.140000343322754,7.068568229675293,68500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.04651165885368344
2005-10-04,13.359999656677246,13.949999809265137,13.109999656677246,13.270000457763672,7.13850212097168,74500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.06407323986160883
2005-10-05,13.220000267028809,13.579999923706055,13.020000457763672,13.079999923706055,7.03629207611084,29500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.043010710157729816
2005-10-06,13.579999923706055,13.579999923706055,12.859999656677246,12.869999885559082,6.9233245849609375,32000,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.05598758057936384
2005-10-07,12.899999618530273,13.180000305175781,12.5,12.550000190734863,6.751182556152344,111000,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.0544000244140625
2005-10-10,12.600000381469727,12.729999542236328,12.40999984741211,12.4399995803833,6.692009925842285,52500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.025785632454375023
2005-10-11,12.420000076293945,12.539999961853027,12.229999542236328,12.300000190734863,6.616697311401367,48000,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.025347541391650272
