Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-10-19,572.0,654.4000244140625,572.0,646.9000244140625,628.2160034179688,36506028,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.1440559867378715
2016-10-20,660.0,674.5,608.0,613.4500122070312,595.732177734375,8610390,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.109375
2016-10-21,614.0,632.0,605.1500244140625,626.25,608.1625366210938,3193161,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.04436912253607696
2016-10-24,631.9000244140625,634.0,620.0499877929688,627.4000244140625,609.2792358398438,942296,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.022498205760289575
2016-10-25,627.4000244140625,634.4500122070312,618.75,626.4000244140625,608.3081665039062,633022,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.02537375710227273
2016-10-26,622.5499877929688,627.4500122070312,607.0,615.1500244140625,597.383056640625,514571,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.03369030017632826
2016-10-27,615.0,617.9500122070312,605.0,612.0499877929688,594.3726196289062,359111,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.021404978854597106
2016-10-28,612.0499877929688,628.7000122070312,612.0499877929688,624.4000244140625,606.3659057617188,401342,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.027203700263277376
2016-11-01,618.0,621.75,606.0999755859375,608.6500244140625,591.0708618164062,214674,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.02582086296725732
2016-11-02,604.9000244140625,614.4000244140625,588.2000122070312,601.9000244140625,584.5158081054688,644219,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.04454269238914861
2016-11-03,599.0999755859375,619.4000244140625,599.0999755859375,604.5499877929688,587.0891723632812,354758,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.03388424245597899
2016-11-04,605.0999755859375,608.75,582.0,594.0499877929688,576.8924560546875,322506,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.04596219931271478
2016-11-07,603.0,621.8499755859375,598.0,614.3499755859375,596.606201171875,532110,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.03988290231762124
2016-11-08,615.0,632.0,606.25,624.2999877929688,606.2687377929688,398604,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.04247422680412371
2016-11-09,548.0,646.9500122070312,526.0,633.2999877929688,615.0087890625,685896,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.22994298898675142
2016-11-10,644.4000244140625,648.25,624.0,632.3499755859375,614.0862426757812,341773,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.03886217948717949
2016-11-11,620.0,629.0,588.0,595.4000244140625,578.2034301757812,337195,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.06972789115646258
2016-11-15,599.9500122070312,599.9500122070312,548.5,586.4500122070312,569.5119018554688,552423,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.0938012984631381
2016-11-16,595.0999755859375,598.7000122070312,558.5,567.0499877929688,550.6723022460938,260799,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.07197853573326991
2016-11-17,567.0499877929688,573.0,543.2999877929688,547.7999877929688,531.978271484375,382901,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.05466595412173801
2016-11-18,547.9000244140625,554.0,527.0,542.4000244140625,526.7342529296875,472679,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.051233396584440226
2016-11-21,538.75,538.75,518.75,522.9500122070312,507.845947265625,514445,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.03855421686746988
2016-11-22,527.8499755859375,534.7000122070312,522.0,529.75,514.4495239257812,268588,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.02432952530082615
2016-11-23,534.25,550.2999877929688,528.0,545.4500122070312,529.6961669921875,264459,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.042234825365471115
2016-11-24,543.0,548.0,534.0,540.5999755859375,524.9862060546875,174139,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.026217228464419477
2016-11-25,548.0,555.0,541.2999877929688,545.4000244140625,529.6475830078125,165067,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.025309463358552855
2016-11-28,548.9000244140625,576.8499755859375,542.4500122070312,562.6500244140625,546.3993530273438,246027,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.06341591410228814
2016-11-29,564.4000244140625,594.8499755859375,559.2000122070312,583.7000122070312,566.8413696289062,520680,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.06375172138892524
2016-11-30,584.0,601.75,580.2999877929688,593.2000122070312,576.0670166015625,309485,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.036963661310094466
2016-12-01,596.0,597.5499877929688,577.0999755859375,584.4500122070312,567.5697631835938,92939,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.03543582233956616
2016-12-02,584.4500122070312,586.2999877929688,565.0999755859375,572.9000244140625,556.3533935546875,98655,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.03751550720746273
2016-12-05,570.0,583.75,559.0,566.3499755859375,549.992431640625,151236,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.04427549194991055
2016-12-06,569.4500122070312,574.4500122070312,563.5,566.5499877929688,550.1866455078125,103540,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.019432142337233806
2016-12-07,571.0,600.4500122070312,569.9500122070312,590.4500122070312,573.3965454101562,586912,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.05351346494738041
2016-12-08,593.9000244140625,600.75,582.0999755859375,584.0999755859375,567.229736328125,193847,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.0320392118128669
2016-12-09,585.4000244140625,590.8499755859375,577.0,579.25,562.5199584960938,43010,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.02400342389243934
2016-12-12,575.2999877929688,582.5,568.5499877929688,571.8499755859375,555.3336181640625,70120,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.02453612260407082
2016-12-13,571.0,580.0,568.0999755859375,569.25,552.8087768554688,35633,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.020947060245494347
2016-12-14,573.9500122070312,578.0,567.0,570.2000122070312,553.731201171875,75435,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.019400352733686066
2016-12-15,566.6500244140625,574.4500122070312,562.5999755859375,564.5499877929688,548.2444458007812,35556,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.021062988153798187
2016-12-16,565.25,580.5,565.25,573.1500244140625,556.5960693359375,115222,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.02697921273772667
2016-12-19,576.9500122070312,583.8499755859375,568.0999755859375,574.0,557.4215087890625,81711,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.027723993446321614
2016-12-20,575.0,576.5,566.0,569.6500244140625,553.1972045898438,20829,ENDURANCE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0031,15.376,1.694,48.38,0.018551236749116608
