Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-03-02,6.489999771118164,6.650000095367432,6.309999942779541,6.335000038146973,6.335000038146973,466760,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.05388275050254934
2023-03-03,6.349999904632568,6.489999771118164,6.300000190734863,6.460000038146973,6.460000038146973,225220,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.030158662639840062
2023-03-06,6.574999809265137,6.574999809265137,6.409999847412109,6.465000152587891,6.465000152587891,443520,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.025741024302776278
2023-03-08,6.465000152587891,6.625,6.284999847412109,6.474999904632568,6.474999904632568,393710,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.05409708207517108
2023-03-09,6.639999866485596,6.690000057220459,6.369999885559082,6.465000152587891,6.465000152587891,720720,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.05023550665782958
2023-03-10,6.440000057220459,6.539999961853027,6.364999771118164,6.429999828338623,6.429999828338623,168690,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.02749413936021561
2023-03-13,6.59499979019165,6.59499979019165,6.190000057220459,6.414999961853027,6.414999961853027,268460,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.06542806611104482
2023-03-14,6.445000171661377,6.480000019073486,6.244999885559082,6.335000038146973,6.335000038146973,224760,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.03763012615225468
2023-03-15,6.565000057220459,6.565000057220459,6.034999847412109,6.135000228881836,6.135000228881836,195250,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.0878210808962358
2023-03-16,6.394999980926514,6.394999980926514,6.079999923706055,6.260000228881836,6.260000228881836,121540,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.05180922058769553
2023-03-17,6.340000152587891,6.420000076293945,6.210000038146973,6.269999980926514,6.269999980926514,207710,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.033816431055874105
2023-03-20,6.25,6.46999979019165,6.135000228881836,6.329999923706055,6.329999923706055,78270,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.05460465343305642
2023-03-21,6.389999866485596,6.775000095367432,6.179999828338623,6.385000228881836,6.385000228881836,832070,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.0962783630349652
2023-03-22,6.349999904632568,6.400000095367432,6.074999809265137,6.164999961853027,6.164999961853027,444200,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.05349799116151884
2023-03-23,6.230000019073486,6.425000190734863,6.150000095367432,6.284999847412109,6.284999847412109,208540,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.044715461967972825
2023-03-24,6.284999847412109,6.349999904632568,6.230000019073486,6.235000133514404,6.235000133514404,153190,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.0192616188108661
2023-03-27,6.230000019073486,6.28000020980835,6.005000114440918,6.125,6.125,107760,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.04579518569968169
2023-03-28,6.090000152587891,6.199999809265137,5.914999961853027,6.054999828338623,6.054999828338623,261080,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.04818256115809438
2023-03-29,6.099999904632568,6.15500020980835,5.849999904632568,5.974999904632568,5.974999904632568,303430,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.05213680515349307
2023-03-31,6.014999866485596,6.175000190734863,6.0,6.090000152587891,6.090000152587891,156560,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.029166698455810547
2023-04-03,6.090000152587891,6.34499979019165,6.090000152587891,6.144999980926514,6.144999980926514,167650,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.041871860626374525
2023-04-05,6.295000076293945,6.570000171661377,6.085000038146973,6.519999980926514,6.519999980926514,198140,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.07970421207459817
2023-04-06,6.559999942779541,6.659999847412109,6.5,6.514999866485596,6.514999866485596,68220,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.024615361140324518
2023-04-10,6.699999809265137,6.710000038146973,6.215000152587891,6.664999961853027,6.664999961853027,101580,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.07964599733001887
2023-04-11,6.670000076293945,6.679999828338623,6.429999828338623,6.445000171661377,6.445000171661377,50320,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.03888024987157655
2023-04-12,6.320000171661377,6.684999942779541,6.315000057220459,6.565000057220459,6.565000057220459,171430,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.05859063851250971
2023-04-13,6.84499979019165,6.84499979019165,6.550000190734863,6.574999809265137,6.574999809265137,83390,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.04503810547579393
2023-04-17,6.764999866485596,6.764999866485596,6.519999980926514,6.59499979019165,6.59499979019165,139430,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.03757666967420247
2023-04-18,6.679999828338623,6.974999904632568,6.550000190734863,6.690000057220459,6.690000057220459,235680,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.06488545061401337
2023-04-19,6.864999771118164,6.864999771118164,6.445000171661377,6.485000133514404,6.485000133514404,184920,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.06516673208226162
2023-04-20,6.414999961853027,6.505000114440918,6.375,6.425000190734863,6.425000190734863,165940,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.020392174814261643
2023-04-21,6.514999866485596,6.789999961853027,6.449999809265137,6.730000019073486,6.730000019073486,174400,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.05271320351040873
2023-04-24,6.730000019073486,6.800000190734863,6.679999828338623,6.769999980926514,6.769999980926514,65460,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.01796412656886032
2023-04-25,6.650000095367432,6.75,6.525000095367432,6.590000152587891,6.590000152587891,37000,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.034482743501001945
2023-04-26,6.599999904632568,6.644999980926514,6.425000190734863,6.574999809265137,6.574999809265137,75200,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.03424121146469379
2023-04-27,6.610000133514404,6.659999847412109,6.489999771118164,6.574999809265137,6.574999809265137,52540,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.026194157517613587
2023-04-28,6.59499979019165,6.679999828338623,6.539999961853027,6.554999828338623,6.554999828338623,66620,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.0214067075385622
2023-05-02,6.690000057220459,6.690000057220459,6.409999847412109,6.525000095367432,6.525000095367432,147920,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.043681781041132677
2023-05-03,6.53000020980835,6.625,6.489999771118164,6.505000114440918,6.505000114440918,25330,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.020801268666081434
2023-05-04,6.53000020980835,6.840000152587891,6.449999809265137,6.735000133514404,6.735000133514404,173570,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.06046517129543722
2023-05-05,6.739999771118164,6.809999942779541,6.525000095367432,6.574999809265137,6.574999809265137,43060,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.04367813689603642
2023-05-08,6.590000152587891,6.760000228881836,6.585000038146973,6.625,6.625,70560,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.026575579304644704
2023-05-09,6.789999961853027,6.789999961853027,6.510000228881836,6.559999942779541,6.559999942779541,70010,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.043010710157729816
2023-05-10,6.579999923706055,6.670000076293945,6.434999942779541,6.505000114440918,6.505000114440918,60410,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.03651905759192565
2023-05-11,6.65500020980835,6.659999847412109,6.485000133514404,6.559999942779541,6.559999942779541,49400,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.02698530613643454
2023-05-12,6.585000038146973,6.735000133514404,6.460000038146973,6.539999961853027,6.539999961853027,54370,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.042569673954106414
2023-05-15,6.409999847412109,6.675000190734863,6.400000095367432,6.465000152587891,6.465000152587891,101920,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.04296876426087671
2023-05-16,6.630000114440918,6.639999866485596,6.210000038146973,6.369999885559082,6.369999885559082,50460,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.06924312813159539
2023-05-17,6.460000038146973,6.644999980926514,6.375,6.505000114440918,6.505000114440918,107910,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.042352938184551166
2023-05-18,6.690000057220459,6.690000057220459,6.394999980926514,6.429999828338623,6.429999828338623,138390,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.0461298009654107
2023-05-19,6.574999809265137,6.619999885559082,6.40500020980835,6.460000038146973,6.460000038146973,75360,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.03356747364683781
2023-05-22,6.565000057220459,6.590000152587891,6.420000076293945,6.46999979019165,6.46999979019165,59180,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.026479762347928315
2023-05-23,6.425000190734863,6.610000133514404,6.425000190734863,6.449999809265137,6.449999809265137,40100,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.028793764558376074
2023-05-24,6.429999828338623,6.59499979019165,6.425000190734863,6.474999904632568,6.474999904632568,128210,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.026459080842041703
2023-05-25,6.585000038146973,7.284999847412109,6.505000114440918,7.034999847412109,7.034999847412109,728260,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.1199077200997451
2023-05-26,7.244999885559082,7.244999885559082,6.974999904632568,7.085000038146973,7.085000038146973,241740,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.03870967521407254
2023-05-29,7.21999979019165,7.21999979019165,6.894999980926514,6.945000171661377,6.945000171661377,82250,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.04713557797885084
2023-05-30,6.965000152587891,7.090000152587891,6.699999809265137,6.730000019073486,6.730000019073486,106390,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.058209008123170314
2023-05-31,6.409999847412109,6.550000190734863,6.199999809265137,6.46999979019165,6.46999979019165,417530,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.05645167616726279
2023-06-01,6.46999979019165,6.920000076293945,6.429999828338623,6.625,6.625,267610,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.07620532831054959
2023-06-02,6.900000095367432,7.199999809265137,6.635000228881836,6.960000038146973,6.960000038146973,843980,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.08515441761763397
2023-06-05,6.909999847412109,7.079999923706055,6.690000057220459,6.784999847412109,6.784999847412109,383380,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.05829594366963753
2023-06-06,6.829999923706055,6.994999885559082,6.760000228881836,6.809999942779541,6.809999942779541,124260,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.034763261645054284
2023-06-07,6.795000076293945,6.909999847412109,6.784999847412109,6.800000190734863,6.800000190734863,164630,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.01842299230819831
2023-06-08,6.900000095367432,6.900000095367432,6.710000038146973,6.760000228881836,6.760000228881836,184050,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.028315954715393596
2023-06-09,6.885000228881836,6.885000228881836,6.550000190734863,6.590000152587891,6.590000152587891,516280,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.05114504250256946
2023-06-12,6.75,6.885000228881836,6.590000152587891,6.744999885559082,6.744999885559082,425060,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.04476480568488286
2023-06-13,6.885000228881836,6.885000228881836,6.650000095367432,6.75,6.75,487150,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.03533836543522934
2023-06-14,6.849999904632568,6.855000019073486,6.769999980926514,6.789999961853027,6.789999961853027,349300,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.01255539710287265
2023-06-15,6.84499979019165,6.875,6.71999979019165,6.775000095367432,6.775000095367432,494070,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.023065508132096103
2023-06-16,6.885000228881836,6.934999942779541,6.739999771118164,6.775000095367432,6.775000095367432,429090,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.02893177719337318
2023-06-19,6.989999771118164,7.070000171661377,6.78000020980835,6.880000114440918,6.880000114440918,759300,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.04277285440692114
2023-06-20,6.949999809265137,6.949999809265137,6.699999809265137,6.795000076293945,6.795000076293945,257760,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.03731343389805563
2023-06-21,6.875,7.480000019073486,6.795000076293945,7.335000038146973,7.335000038146973,1554380,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.10080940913736475
2023-06-22,7.335000038146973,7.679999828338623,7.204999923706055,7.449999809265137,7.449999809265137,1196430,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.06592642743405353
2023-06-23,7.5,7.5,7.110000133514404,7.309999942779541,7.309999942779541,493810,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.054852300866669965
2023-06-26,7.485000133514404,7.585000038146973,7.355000019073486,7.489999771118164,7.489999771118164,481140,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.03127124656383883
2023-06-27,7.670000076293945,7.769999980926514,7.409999847412109,7.494999885559082,7.494999885559082,649920,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.04858301496998436
2023-06-28,7.570000171661377,7.679999828338623,7.505000114440918,7.59499979019165,7.59499979019165,329610,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.02331774966411731
2023-06-30,7.695000171661377,8.25,7.695000171661377,7.989999771118164,7.989999771118164,1410840,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.07212473241814063
2023-07-03,8.069999694824219,8.380000114440918,7.949999809265137,8.28499984741211,8.28499984741211,871650,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.05408808999902713
2023-07-04,8.34000015258789,8.760000228881836,8.204999923706055,8.524999618530273,8.524999618530273,987170,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.0676417197241237
2023-07-05,8.664999961853027,8.6899995803833,7.804999828338623,8.0649995803833,8.0649995803833,1124460,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.11338882402423567
2023-07-06,8.220000267028809,8.354999542236328,8.079999923706055,8.135000228881836,8.135000228881836,329490,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.034034606575112356
2023-07-07,8.1899995803833,8.350000381469727,8.050000190734863,8.154999732971191,8.154999732971191,218270,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.037267103556115205
2023-07-10,8.289999961853027,8.289999961853027,7.900000095367432,7.945000171661377,7.945000171661377,430770,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.0493670711110867
2023-07-11,7.945000171661377,8.119999885559082,7.914999961853027,7.945000171661377,7.945000171661377,299410,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.025900179999250556
2023-07-12,8.09000015258789,8.125,7.900000095367432,7.925000190734863,7.925000190734863,249660,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.028481000242583356
2023-07-13,7.869999885559082,8.260000228881836,7.869999885559082,7.909999847412109,7.909999847412109,350170,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.04955531753416899
2023-07-14,8.039999961853027,8.039999961853027,7.559999942779541,7.710000038146973,7.710000038146973,415770,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.06349206649557296
2023-07-17,7.675000190734863,7.949999809265137,7.675000190734863,7.769999980926514,7.769999980926514,232000,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.03583056829917067
2023-07-18,7.784999847412109,7.900000095367432,7.699999809265137,7.815000057220459,7.815000057220459,508630,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.02597406377356551
2023-07-19,7.880000114440918,8.234999656677246,7.715000152587891,7.965000152587891,7.965000152587891,723030,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.06740110094682614
2023-07-20,7.994999885559082,8.140000343322754,7.980000019073486,8.0649995803833,8.0649995803833,285700,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.020050165898100377
2023-07-21,8.130000114440918,8.170000076293945,7.809999942779541,7.900000095367432,7.900000095367432,257370,AVONMORE,Financial Services,Capital Markets,N/A,EQUITY,,6.617,2.666,-0.08,0.04609476775313291
