Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-09-17,28.100000381469727,28.350000381469727,27.75,27.950000762939453,16.233442306518555,114038,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.021621635368278436
2002-09-18,28.0,29.0,27.899999618530273,28.049999237060547,16.29152488708496,120634,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.039426537509310286
2002-09-19,28.700000762939453,28.700000762939453,27.0,27.549999237060547,16.001123428344727,101786,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.06296299121997974
2002-09-20,27.0,28.299999237060547,27.0,27.850000381469727,16.17536735534668,108754,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.048148119891131366
2002-09-23,28.299999237060547,28.299999237060547,27.200000762939453,27.299999237060547,15.855923652648926,137773,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.04044111923775619
2002-09-24,27.200000762939453,27.399999618530273,26.25,26.600000381469727,15.449359893798828,152178,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.04380950927734375
2002-09-25,25.899999618530273,26.950000762939453,25.899999618530273,26.200000762939453,15.217039108276367,73162,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.04054058532332763
2002-09-26,29.5,29.5,26.049999237060547,26.149999618530273,15.18799877166748,67033,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.13243765312788344
2002-09-27,26.399999618530273,26.600000381469727,26.200000762939453,26.299999237060547,15.275116920471191,60417,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.01526716056802879
2002-09-30,26.399999618530273,26.450000762939453,26.0,26.149999618530273,15.18799877166748,39643,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.01730772165151743
2002-10-01,26.149999618530273,26.25,25.350000381469727,25.450000762939453,14.781438827514648,55218,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.035502942997513824
2002-10-02,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,14.781438827514648,0,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.0
2002-10-03,25.5,26.200000762939453,25.5,25.850000381469727,15.013755798339844,45414,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.027451010311351103
2002-10-04,25.5,26.399999618530273,25.5,25.850000381469727,15.013755798339844,47000,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.035294102687461706
2002-10-07,25.75,26.850000381469727,25.75,26.5,15.391280174255371,62209,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.04271846141630006
2002-10-08,27.0,27.399999618530273,26.350000381469727,27.25,15.826879501342773,87578,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.03984816781251147
2002-10-09,27.25,27.950000762939453,27.0,27.149999618530273,15.768795013427734,80608,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.03518521344220197
2002-10-10,27.0,27.0,25.5,25.899999618530273,15.04279899597168,101134,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.058823529411764705
2002-10-11,25.75,26.25,25.700000762939453,25.799999237060547,14.98471736907959,59468,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.02140074788844638
2002-10-14,25.75,27.5,25.75,27.100000381469727,15.739764213562012,78547,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.06796116504854369
2002-10-15,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,15.739764213562012,0,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.0
2002-10-16,27.450000762939453,27.5,26.5,26.950000762939453,15.652640342712402,62257,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.03773584905660377
2002-10-17,26.799999237060547,27.049999237060547,26.450000762939453,26.649999618530273,15.478400230407715,35676,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.02268425167540201
2002-10-18,27.0,27.399999618530273,26.5,26.549999237060547,15.420319557189941,68366,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.033962249755859375
2002-10-21,27.299999237060547,27.399999618530273,26.600000381469727,26.899999618530273,15.623600006103516,103948,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.030075158856683618
2002-10-22,28.100000381469727,28.100000381469727,26.549999237060547,26.75,15.536479949951172,316339,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.058380459094159516
2002-10-23,27.100000381469727,27.850000381469727,26.75,26.799999237060547,15.565519332885742,153640,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.04112150958765333
2002-10-24,26.899999618530273,29.5,26.450000762939453,28.75,16.698087692260742,366063,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.1153118770920441
2002-10-25,27.799999237060547,29.200000762939453,27.399999618530273,28.700000762939453,16.669044494628906,467430,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.06569347333829383
2002-10-28,28.600000381469727,29.0,27.600000381469727,27.950000762939453,16.233442306518555,155133,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.05072462315870889
2002-10-29,28.5,28.5,27.200000762939453,27.799999237060547,16.146324157714844,47301,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.04779408825722615
2002-10-30,27.75,28.450000762939453,27.700000762939453,27.899999618530273,16.204404830932617,37998,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.027075811528620763
2002-10-31,28.0,30.399999618530273,28.0,28.649999618530273,16.64000701904297,506272,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.0857142720903669
2002-11-01,29.0,30.5,29.0,29.850000381469727,17.33696937561035,733587,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.05172413793103448
2002-11-04,30.399999618530273,31.75,29.899999618530273,31.0,18.004894256591797,477233,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.06187292324656768
2002-11-05,31.200000762939453,32.400001525878906,29.850000381469727,31.399999618530273,18.237213134765625,783845,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.08542717292533666
2002-11-06,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,18.237213134765625,0,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.0
2002-11-07,31.100000381469727,32.0,30.549999237060547,30.950000762939453,17.975852966308594,399360,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.047463201281538525
2002-11-08,31.100000381469727,32.20000076293945,30.950000762939453,31.700000762939453,18.411453247070312,555502,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.040387721136885754
2002-11-11,31.899999618530273,32.25,30.700000762939453,30.950000762939453,17.975852966308594,558016,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.05048857324237207
2002-11-12,30.649999618530273,33.95000076293945,30.5,33.45000076293945,19.4278621673584,2066303,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.11311477911276896
2002-11-13,32.25,34.45000076293945,32.25,33.650001525878906,19.544023513793945,985732,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.06821707792060319
2002-11-14,33.650001525878906,33.95000076293945,33.0,33.20000076293945,19.282663345336914,482279,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.028787901907256157
2002-11-15,33.04999923706055,33.650001525878906,32.70000076293945,33.29999923706055,19.34073829650879,389266,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.029052010421239394
2002-11-18,33.45000076293945,35.599998474121094,33.29999923706055,35.150001525878906,20.415225982666016,779995,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.06906904774042187
2002-11-19,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,20.415225982666016,0,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.0
2002-11-20,35.0,35.599998474121094,33.099998474121094,33.400001525878906,19.398818969726562,379037,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.07552870438814674
2002-11-21,33.900001525878906,34.20000076293945,33.20000076293945,33.29999923706055,19.34073829650879,180207,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.03012048123553905
2002-11-22,33.5,33.5,30.600000381469727,30.850000381469727,17.917776107788086,713426,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.09477122818228494
2002-11-25,31.0,31.899999618530273,31.0,31.450000762939453,18.26625633239746,195836,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.029032245759041078
2002-11-26,31.75,33.400001525878906,31.350000381469727,32.25,18.730897903442383,250922,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.06539078530987479
2002-11-27,32.45000076293945,32.599998474121094,31.25,31.649999618530273,18.382415771484375,90050,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.043199951171875
2002-11-28,31.899999618530273,32.099998474121094,31.549999237060547,31.850000381469727,18.49857521057129,88880,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.017432622832348102
2002-11-29,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,18.49857521057129,0,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.0
2002-12-02,32.099998474121094,32.900001525878906,31.75,32.04999923706055,18.61473846435547,270869,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.03622052050012303
2002-12-03,32.70000076293945,32.75,31.5,31.600000381469727,18.353374481201172,139111,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.03968253968253968
2002-12-04,30.700000762939453,31.899999618530273,30.700000762939453,31.049999237060547,18.033933639526367,62624,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.039087909634173024
2002-12-05,31.899999618530273,32.20000076293945,31.049999237060547,31.5,18.2952938079834,72696,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.037037087089725
2002-12-06,32.25,32.349998474121094,31.149999618530273,31.399999618530273,18.237213134765625,76021,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.03852323821143722
2002-12-09,31.5,32.599998474121094,31.100000381469727,31.25,18.15009307861328,171150,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.04823144933287876
2002-12-10,31.350000381469727,31.350000381469727,30.549999237060547,30.799999237060547,17.888731002807617,68782,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.02618661749224168
2002-12-11,30.799999237060547,31.25,30.5,30.549999237060547,17.743534088134766,69987,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.02459016393442623
2002-12-12,30.5,30.899999618530273,30.299999237060547,30.700000762939453,17.830650329589844,31145,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.019801993286384437
2002-12-13,30.899999618530273,31.200000762939453,30.549999237060547,30.75,17.859691619873047,55157,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.021276646222968872
2002-12-16,31.100000381469727,31.25,30.25,30.5,17.71449089050293,74844,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.03305785123966942
2002-12-17,30.299999237060547,30.5,29.5,29.649999618530273,17.220809936523438,94823,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.03389830508474576
2002-12-18,29.5,31.0,28.549999237060547,30.600000381469727,17.77256965637207,104061,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.08581438978671233
2002-12-19,31.0,31.0,30.0,30.149999618530273,17.511211395263672,62024,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.03333333333333333
2002-12-20,31.0,31.0,30.0,30.100000381469727,17.4821720123291,55511,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.03333333333333333
2002-12-23,30.5,30.5,29.5,29.799999237060547,17.30792808532715,69737,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.03389830508474576
2002-12-24,30.0,30.149999618530273,29.5,29.700000762939453,17.249847412109375,39510,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.022033885373907575
2002-12-25,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,17.249847412109375,0,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.0
2002-12-26,29.950000762939453,30.549999237060547,29.75,30.049999237060547,17.4531307220459,91128,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.026890730657497374
2002-12-27,30.0,30.350000381469727,29.75,29.850000381469727,17.33696937561035,47593,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.020168080049402574
2002-12-30,30.100000381469727,30.299999237060547,29.700000762939453,30.0,17.42409324645996,33600,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.02020196830667391
2002-12-31,30.149999618530273,31.0,29.799999237060547,30.399999618530273,17.656414031982422,56265,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.0402684830087875
2003-01-01,32.25,33.0,31.450000762939453,31.899999618530273,18.527616500854492,349968,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.04928455324195284
2003-01-02,32.5,33.0,31.5,31.649999618530273,18.382415771484375,197321,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.047619047619047616
2003-01-03,32.0,32.0,30.799999237060547,30.899999618530273,17.946809768676758,101257,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.03896106469689566
2003-01-06,31.399999618530273,31.399999618530273,30.0,30.850000381469727,17.917776107788086,136725,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.046666653951009114
2003-01-07,31.149999618530273,31.25,30.75,30.950000762939453,17.975852966308594,125834,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.016260162601626018
2003-01-08,31.0,32.099998474121094,31.0,31.850000381469727,18.49857521057129,215937,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.035483821745841734
2003-01-09,31.75,31.950000762939453,31.399999618530273,31.649999618530273,18.382415771484375,54663,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.017515960225827652
2003-01-10,31.799999237060547,32.150001525878906,31.200000762939453,31.399999618530273,18.237213134765625,92568,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.030448741657336756
2003-01-13,31.850000381469727,31.850000381469727,30.799999237060547,30.799999237060547,17.888731002807617,58279,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.034090947091510004
2003-01-14,31.5,31.850000381469727,31.200000762939453,31.399999618530273,18.237213134765625,213722,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.020833320597298435
2003-01-15,31.850000381469727,31.850000381469727,31.0,31.100000381469727,18.062973022460938,144306,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.027419367144184727
2003-01-16,31.75,32.349998474121094,31.100000381469727,31.649999618530273,18.382415771484375,847732,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.04019286422247609
2003-01-17,32.29999923706055,32.29999923706055,29.799999237060547,29.950000762939453,17.395050048828125,1108554,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.08389261959748286
2003-01-20,30.5,31.600000381469727,29.950000762939453,30.049999237060547,17.4531307220459,568565,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.05509180555921741
2003-01-21,30.399999618530273,30.399999618530273,29.799999237060547,30.0,17.42409324645996,224906,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.02013424150439375
2003-01-22,30.049999237060547,31.549999237060547,29.649999618530273,30.799999237060547,17.888731002807617,250612,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.06408093230945056
2003-01-23,30.850000381469727,31.0,30.399999618530273,30.549999237060547,17.743534088134766,171661,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.019736854901274317
2003-01-24,31.0,31.399999618530273,30.049999237060547,30.200000762939453,17.540250778198242,408778,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.044925138627117715
2003-01-27,30.0,30.200000762939453,29.25,29.5,17.13368797302246,229441,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.03247865856203259
2003-01-28,29.0,30.399999618530273,29.0,30.049999237060547,17.4531307220459,211383,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.048275848914837015
2003-01-29,30.350000381469727,30.350000381469727,29.899999618530273,30.0,17.42409324645996,276668,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.015050192932463081
2003-01-30,30.0,30.100000381469727,29.700000762939453,29.899999618530273,17.366010665893555,80071,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.013468000277946285
2003-01-31,30.700000762939453,31.950000762939453,29.5,30.149999618530273,17.511211395263672,129181,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.08305087331998146
2003-02-03,30.5,31.5,30.25,31.299999237060547,18.179134368896484,178962,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.04132231404958678
2003-02-04,32.400001525878906,33.20000076293945,31.850000381469727,32.25,18.730897903442383,728169,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.04238619671273707
2003-02-05,32.0,32.25,30.850000381469727,31.200000762939453,18.12105369567871,78659,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.04538086227613771
2003-02-06,30.899999618530273,31.5,30.700000762939453,31.299999237060547,18.179134368896484,67207,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.02605860642278202
2003-02-07,31.649999618530273,31.899999618530273,31.25,31.450000762939453,18.26625633239746,75888,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.02079998779296875
2003-02-10,31.299999237060547,31.399999618530273,30.75,30.799999237060547,17.888731002807617,42921,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.021138198976594257
2003-02-11,31.200000762939453,31.450000762939453,30.75,30.799999237060547,17.888731002807617,44322,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.02276425245331555
