Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-15,44.0,44.0,42.599998474121094,42.599998474121094,42.599998474121094,20444,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.03286388676115535
2002-07-16,44.599998474121094,44.75,41.400001525878906,42.150001525878906,42.150001525878906,234711,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.08091783455676997
2002-07-17,43.0,44.0,41.79999923706055,42.650001525878906,42.650001525878906,67908,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.05263159816014775
2002-07-18,43.5,44.79999923706055,43.099998474121094,44.150001525878906,44.150001525878906,171555,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.03944317455046314
2002-07-19,46.349998474121094,46.349998474121094,43.54999923706055,43.900001525878906,43.900001525878906,81089,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.06429389864782775
2002-07-22,43.25,43.25,41.70000076293945,41.95000076293945,41.95000076293945,24322,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.03717024481299522
2002-07-23,41.95000076293945,43.400001525878906,40.0,42.25,42.25,40903,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.08500003814697266
2002-07-24,42.20000076293945,43.349998474121094,40.20000076293945,40.20000076293945,40.20000076293945,19764,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.07835815053231632
2002-07-25,41.5,42.20000076293945,38.20000076293945,38.25,38.25,29867,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.10471203979348308
2002-07-26,36.95000076293945,38.25,36.349998474121094,36.349998474121094,36.349998474121094,7791,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.052269645271968514
2002-07-29,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,11730,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.0
2002-07-30,33.04999923706055,34.5,32.849998474121094,32.849998474121094,32.849998474121094,28080,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.0502283592852755
2002-07-31,31.25,31.25,31.25,31.25,31.25,1655,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.0
2002-08-01,31.5,32.849998474121094,29.700000762939453,29.700000762939453,29.700000762939453,133476,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.10606052627151114
2002-08-02,28.899999618530273,30.0,28.25,28.25,28.25,31666,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.061946902654867256
2002-08-05,28.0,28.5,27.0,27.350000381469727,27.350000381469727,46290,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.05555555555555555
2002-08-06,27.950000762939453,28.75,26.0,28.549999237060547,28.549999237060547,44764,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.10576923076923077
2002-08-07,29.149999618530273,30.0,29.149999618530273,30.0,30.0,10435,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.029159533193591963
2002-08-08,31.049999237060547,31.5,30.0,30.100000381469727,30.100000381469727,124834,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.05
2002-08-09,31.0,31.649999618530273,28.799999237060547,31.600000381469727,31.600000381469727,39286,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.09895834920031095
2002-08-12,32.900001525878906,33.20000076293945,31.5,32.75,32.75,22000,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.05396827818855407
2002-08-13,33.349998474121094,33.349998474121094,31.149999618530273,31.200000762939453,31.200000762939453,12500,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.07062596733651649
2002-08-14,31.399999618530273,31.399999618530273,29.899999618530273,30.450000762939453,30.450000762939453,8000,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.05016722472031029
2002-08-15,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.0
2002-08-16,30.149999618530273,31.100000381469727,29.600000381469727,30.200000762939453,30.200000762939453,5900,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.05067567502259338
2002-08-19,30.0,30.0,28.700000762939453,29.049999237060547,29.049999237060547,6600,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.045296139460011674
2002-08-20,28.350000381469727,30.049999237060547,28.25,29.450000762939453,29.450000762939453,13600,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.06371678715258573
2002-08-21,29.799999237060547,30.799999237060547,29.350000381469727,30.299999237060547,30.299999237060547,14400,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.049403708236620145
2002-08-22,30.0,30.0,29.0,29.100000381469727,29.100000381469727,4500,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.034482758620689655
2002-08-23,29.450000762939453,29.799999237060547,29.0,29.25,29.25,700,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.02758618058829472
2002-08-26,30.5,30.5,29.049999237060547,29.399999618530273,29.399999618530273,3100,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.04991396905407192
2002-08-27,29.049999237060547,30.0,28.0,28.049999237060547,28.049999237060547,16900,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.07142857142857142
2002-08-28,28.100000381469727,28.100000381469727,26.25,26.600000381469727,26.600000381469727,4200,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.07047620500837054
2002-08-29,26.049999237060547,27.0,25.5,26.100000381469727,26.100000381469727,6500,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.058823529411764705
2002-08-30,24.899999618530273,26.899999618530273,24.899999618530273,26.049999237060547,26.049999237060547,13400,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.08032128637108993
2002-09-02,26.200000762939453,27.399999618530273,24.149999618530273,24.75,24.75,27100,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.1345755714839133
2002-09-03,24.100000381469727,25.350000381469727,23.25,23.600000381469727,23.600000381469727,5000,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.09032259705246136
2002-09-04,23.049999237060547,24.200000762939453,22.25,23.200000762939453,23.200000762939453,6900,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.08764048372761588
2002-09-05,23.850000381469727,23.850000381469727,23.0,23.100000381469727,23.100000381469727,4000,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.03695653832477072
2002-09-06,21.0,24.450000762939453,21.0,22.149999618530273,22.149999618530273,6700,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.16428575061616443
2002-09-09,20.799999237060547,23.0,19.950000762939453,20.049999237060547,20.049999237060547,22700,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.1528821614245972
2002-09-10,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.0
2002-09-11,19.649999618530273,22.100000381469727,19.649999618530273,22.100000381469727,22.100000381469727,10300,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.12468197508915278
2002-09-12,23.100000381469727,24.350000381469727,22.899999618530273,24.350000381469727,24.350000381469727,10000,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.06331881166347873
2002-09-13,26.25,26.799999237060547,25.549999237060547,26.799999237060547,26.799999237060547,39700,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.04892368052155797
2002-09-16,28.0,29.0,25.850000381469727,26.100000381469727,26.100000381469727,36500,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.12185684998242066
2002-09-17,25.5,26.899999618530273,25.200000762939453,26.450000762939453,26.450000762939453,7700,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.06746027000486979
2002-09-18,25.700000762939453,26.399999618530273,25.100000381469727,25.299999237060547,25.299999237060547,9100,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.05179279750211803
2002-09-19,23.850000381469727,25.700000762939453,23.299999237060547,24.350000381469727,24.350000381469727,9100,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.10300436070665223
2002-09-20,24.0,26.799999237060547,23.399999618530273,26.049999237060547,26.049999237060547,101500,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.14529913136570485
2002-09-23,26.299999237060547,28.700000762939453,24.450000762939453,27.950000762939453,27.950000762939453,31500,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.17382412545532583
2002-09-24,27.399999618530273,30.75,26.350000381469727,27.649999618530273,27.649999618530273,88900,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.1669829053066926
2002-09-25,26.200000762939453,28.799999237060547,26.200000762939453,27.950000762939453,27.950000762939453,21900,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.09923658009196915
2002-09-26,28.799999237060547,28.799999237060547,27.5,27.700000762939453,27.700000762939453,8600,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.04727269952947443
2002-09-27,27.0,28.700000762939453,27.0,27.75,27.75,2800,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.06296299121997974
2002-09-30,28.0,28.0,25.5,25.850000381469727,25.850000381469727,5300,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.09803921568627451
2002-10-01,28.0,28.0,24.350000381469727,25.0,25.0,12500,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.1498973125810672
2002-10-02,25.0,25.0,25.0,25.0,25.0,0,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.0
2002-10-03,25.25,25.450000762939453,24.299999237060547,24.700000762939453,24.700000762939453,6100,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.04732516715988244
2002-10-04,24.5,25.25,23.649999618530273,24.0,24.0,6400,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.06765329417663468
2002-10-07,25.399999618530273,25.5,24.25,24.5,24.5,5200,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.05154639175257732
2002-10-08,25.5,25.5,23.799999237060547,23.899999618530273,23.899999618530273,11200,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.07142860577458633
2002-10-09,24.299999237060547,24.450000762939453,23.049999237060547,23.299999237060547,23.299999237060547,18800,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.06073759532399193
2002-10-10,23.850000381469727,23.850000381469727,21.75,22.5,22.5,8300,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.09655174167676904
2002-10-11,22.049999237060547,23.450000762939453,22.049999237060547,22.950000762939453,22.950000762939453,5500,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.06349213488977601
2002-10-14,23.600000381469727,24.399999618530273,22.600000381469727,23.850000381469727,23.850000381469727,2700,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.07964598259637237
2002-10-15,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.0
2002-10-16,23.5,23.5,21.799999237060547,22.049999237060547,22.049999237060547,6400,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.07798168910251194
2002-10-17,23.100000381469727,23.100000381469727,21.700000762939453,22.700000762939453,22.700000762939453,1800,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.06451610918471835
2002-10-18,23.0,23.350000381469727,22.049999237060547,22.25,22.25,8000,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.05895697004035275
2002-10-21,22.25,23.200000762939453,22.25,22.799999237060547,22.799999237060547,5000,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.04269666350289677
2002-10-22,22.950000762939453,23.0,21.700000762939453,22.049999237060547,22.049999237060547,4700,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.05990779683661406
2002-10-23,21.200000762939453,22.899999618530273,21.200000762939453,22.600000381469727,22.600000381469727,1000,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.08018862237791305
2002-10-24,23.700000762939453,23.700000762939453,21.0,21.450000762939453,21.450000762939453,4900,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.1285714649018787
2002-10-25,21.5,22.0,20.149999618530273,20.899999618530273,20.899999618530273,4900,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.09181143506168782
2002-10-28,21.100000381469727,21.25,19.100000381469727,19.25,19.25,8800,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.11256542280575772
2002-10-29,20.100000381469727,20.100000381469727,18.899999618530273,19.049999237060547,19.049999237060547,8800,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.06349210514072852
2002-10-30,20.799999237060547,20.799999237060547,19.200000762939453,19.950000762939453,19.950000762939453,1000,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.08333325054910777
2002-10-31,19.799999237060547,19.799999237060547,18.899999618530273,19.25,19.25,4200,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.047619028396586834
2002-11-01,18.5,19.5,18.149999618530273,19.299999237060547,19.299999237060547,2700,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.0743801878701662
2002-11-04,20.850000381469727,20.899999618530273,19.399999618530273,20.549999237060547,20.549999237060547,1400,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.07731958914923105
2002-11-05,20.100000381469727,20.549999237060547,19.299999237060547,19.350000381469727,19.350000381469727,1800,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.06476684193850668
2002-11-06,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.0
2002-11-07,19.0,19.450000762939453,18.600000381469727,18.649999618530273,18.649999618530273,2900,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.04569894430306252
2002-11-08,18.549999237060547,19.75,18.549999237060547,19.0,19.0,16100,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.06469007074361512
2002-11-11,18.5,18.5,17.100000381469727,17.100000381469727,17.100000381469727,19900,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.08187132089466918
2002-11-12,16.299999237060547,16.899999618530273,16.25,16.25,16.25,4000,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.039999976524939904
2002-11-13,16.200000762939453,16.450000762939453,15.5,15.600000381469727,15.600000381469727,9500,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.06129037180254536
2002-11-14,16.350000381469727,16.700000762939453,15.899999618530273,16.049999237060547,16.049999237060547,3200,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.05031453859136182
2002-11-15,16.399999618530273,16.600000381469727,15.899999618530273,16.149999618530273,16.149999618530273,22400,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.04402520627256205
2002-11-18,17.450000762939453,17.75,16.799999237060547,17.549999237060547,17.549999237060547,16300,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.05654766702868448
2002-11-19,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.0
2002-11-20,17.450000762939453,18.75,17.0,18.399999618530273,18.399999618530273,15900,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.10294117647058823
2002-11-21,18.5,20.25,18.5,20.25,20.25,18600,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.0945945945945946
2002-11-22,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,9700,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.0
2002-11-25,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,1700,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.0
2002-11-26,27.049999237060547,27.049999237060547,23.149999618530273,24.200000762939453,24.200000762939453,95700,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.16846650897603224
2002-11-27,24.0,24.0,22.75,22.899999618530273,22.899999618530273,15000,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.054945054945054944
2002-11-28,23.5,23.700000762939453,22.799999237060547,22.899999618530273,22.899999618530273,11300,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.03947375245592059
2002-11-29,25.0,25.0,22.75,23.700000762939453,23.700000762939453,16842,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.0989010989010989
2002-12-02,24.25,25.700000762939453,23.75,24.5,24.5,28400,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.08210529528166119
2002-12-03,24.299999237060547,25.5,22.5,22.850000381469727,22.850000381469727,16100,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.13333333333333333
2002-12-04,23.200000762939453,23.399999618530273,22.700000762939453,23.299999237060547,23.299999237060547,7400,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.0308369529543653
2002-12-05,23.5,24.25,23.0,23.200000762939453,23.200000762939453,10100,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.05434782608695652
2002-12-06,23.5,24.5,23.299999237060547,24.0,24.0,11300,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.05150218035332611
2002-12-09,24.0,24.850000381469727,23.299999237060547,23.549999237060547,23.549999237060547,11700,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.06652365644475115
2002-12-10,23.0,23.049999237060547,22.350000381469727,22.899999618530273,22.899999618530273,4000,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.031319858775984
2002-12-11,24.0,24.0,22.200000762939453,22.399999618530273,22.399999618530273,1900,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.08108104392795584
2002-12-12,22.100000381469727,24.5,22.0,23.899999618530273,23.899999618530273,5800,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.11363636363636363
2002-12-13,24.0,24.0,23.049999237060547,23.299999237060547,23.299999237060547,6500,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.04121478500580645
2002-12-16,24.0,24.0,22.75,23.049999237060547,23.049999237060547,7900,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.054945054945054944
2002-12-17,22.5,23.0,22.100000381469727,22.350000381469727,22.350000381469727,1500,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.04072396393643955
2002-12-18,22.75,23.399999618530273,21.0,21.100000381469727,21.100000381469727,12300,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.11428569612048921
2002-12-19,20.549999237060547,20.549999237060547,20.100000381469727,20.399999618530273,20.399999618530273,3700,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.02238800234081966
2002-12-20,20.950000762939453,22.450000762939453,20.549999237060547,20.700000762939453,20.700000762939453,3400,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.0924574986091669
2002-12-23,21.25,21.25,20.0,20.149999618530273,20.149999618530273,4900,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.0625
2002-12-24,19.799999237060547,22.200000762939453,19.799999237060547,22.200000762939453,22.200000762939453,4900,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.12121220294729687
2002-12-25,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.0
2002-12-26,23.75,24.450000762939453,23.75,24.450000762939453,24.450000762939453,11000,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.029473716334292764
2002-12-27,26.850000381469727,26.899999618530273,26.0,26.899999618530273,26.899999618530273,183600,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.03461536994347206
2002-12-30,26.25,29.350000381469727,25.25,28.899999618530273,28.899999618530273,335500,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.16237625273147432
2002-12-31,30.0,31.799999237060547,29.25,31.799999237060547,31.799999237060547,191800,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.08717946109608707
2003-01-01,33.900001525878906,35.0,33.900001525878906,35.0,35.0,59600,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.03244833110940619
2003-01-02,37.150001525878906,37.5,32.04999923706055,32.75,32.75,169700,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.1700468297246455
2003-01-03,34.25,34.5,30.25,31.200000762939453,31.200000762939453,49700,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.14049586776859505
2003-01-06,31.100000381469727,33.25,30.600000381469727,32.0,32.0,43500,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.08660129364361116
2003-01-07,32.099998474121094,35.20000076293945,30.5,35.099998474121094,35.099998474121094,94100,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.154098385670146
2003-01-08,37.29999923706055,38.650001525878906,36.0,38.25,38.25,516200,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.07361115349663629
2003-01-09,39.0,41.400001525878906,37.54999923706055,38.54999923706055,38.54999923706055,282200,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.10253002309034778
2003-01-10,39.599998474121094,39.599998474121094,35.04999923706055,35.45000076293945,35.45000076293945,177600,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.12981453170046148
2003-01-13,36.79999923706055,37.25,33.75,34.20000076293945,34.20000076293945,75100,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.1037037037037037
2003-01-14,34.5,36.29999923706055,33.54999923706055,33.900001525878906,33.900001525878906,109100,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.08196721497871899
2003-01-15,34.20000076293945,37.29999923706055,33.5,37.29999923706055,37.29999923706055,172500,AXISCADES,Industrials,Engineering & Construction,N/A,EQUITY,,53.894,1.923,7.72,0.1134328130465835
