Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-05-10,42.266666412353516,46.22222137451172,42.266666412353516,46.022220611572266,35.208274841308594,1264,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.09358568578765632
2007-05-11,46.666664123535156,46.666664123535156,43.11111068725586,43.733333587646484,33.457218170166016,1516,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.08247417845651468
2007-05-14,44.88888931274414,46.93333435058594,44.88888931274414,46.666664123535156,35.701297760009766,1125,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.045544567244647116
2007-05-15,48.86666488647461,48.86666488647461,42.88888931274414,43.42222213745117,33.21921157836914,4050,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.13937818557484102
2007-05-16,44.44444274902344,46.622222900390625,44.44444274902344,45.79999923706055,35.038265228271484,2364,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.04900005527496549
2007-05-17,44.68888854980469,45.400001525878906,44.68888854980469,45.400001525878906,34.732261657714844,2475,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.015912523205442904
2007-05-18,43.24444580078125,46.666664123535156,43.24444580078125,45.77777862548828,35.021278381347656,675,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.07913659799270871
2007-05-21,44.266666412353516,45.33333206176758,41.599998474121094,44.844444274902344,34.307247161865234,4725,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.08974359914866224
2007-05-22,47.11111068725586,48.88888931274414,45.88888931274414,45.9555549621582,35.15727233886719,1944,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.06537530205959567
2007-05-23,45.9555549621582,45.9555549621582,45.9555549621582,45.9555549621582,35.15727233886719,0,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.0
2007-05-24,44.266666412353516,46.488887786865234,44.155555725097656,46.44444274902344,35.53129196166992,1575,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.05284345363682811
2007-05-25,43.24444580078125,45.77777862548828,43.24444580078125,43.88888931274414,33.57622146606445,450,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.058581692464683276
2007-05-28,44.44444274902344,44.44444274902344,44.44444274902344,44.44444274902344,34.00122833251953,409,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.0
2007-05-29,44.88888931274414,44.88888931274414,44.0,44.44444274902344,34.00122833251953,2891,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.020202029835094105
2007-05-30,44.88888931274414,44.88888931274414,43.71110916137695,43.844444274902344,33.54221725463867,1350,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.026944641167053057
2007-05-31,44.88888931274414,44.88888931274414,44.44444274902344,44.44444274902344,34.00122833251953,787,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.01000004806518738
2007-06-01,44.44444274902344,44.44444274902344,44.44444274902344,44.44444274902344,34.00122833251953,0,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.0
2007-06-04,42.93333435058594,42.93333435058594,42.93333435058594,42.93333435058594,32.845191955566406,225,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.0
2007-06-05,44.22222137451172,44.22222137451172,43.666664123535156,43.666664123535156,33.406211853027344,900,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.012722685877832653
2007-06-06,43.33333206176758,43.33333206176758,43.11111068725586,43.11111068725586,32.981201171875,837,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.005154619562548407
2007-06-07,41.46666717529297,44.35555648803711,41.46666717529297,41.88888931274414,32.04615783691406,337,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.06966774784507938
2007-06-08,41.88888931274414,41.88888931274414,41.88888931274414,41.88888931274414,32.04615783691406,0,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.0
2007-06-11,41.77777862548828,41.77777862548828,38.844444274902344,39.666664123535156,30.346099853515625,3150,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.07551490065932503
2007-06-12,39.666664123535156,39.666664123535156,39.666664123535156,39.666664123535156,30.346099853515625,0,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.0
2007-06-13,39.666664123535156,39.666664123535156,39.666664123535156,39.666664123535156,30.346099853515625,0,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.0
2007-06-14,39.57777786254883,43.33333206176758,39.5555534362793,40.93333435058594,31.315139770507812,1725,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.09550564452533747
2007-06-15,40.93333435058594,40.93333435058594,40.93333435058594,40.93333435058594,31.315139770507812,0,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.0
2007-06-18,40.93333435058594,40.93333435058594,40.93333435058594,40.93333435058594,31.315139770507812,0,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.0
2007-06-19,40.88888931274414,40.88888931274414,40.88888931274414,40.88888931274414,31.28113555908203,67,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.0
2007-06-20,39.5555534362793,39.5555534362793,39.5555534362793,39.5555534362793,30.26109504699707,1125,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.0
2007-06-21,40.88888931274414,40.88888931274414,40.0,40.88888931274414,31.28113555908203,900,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.022222232818603516
2007-06-22,40.88888931274414,40.88888931274414,40.88888931274414,40.88888931274414,31.28113555908203,0,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.0
2007-06-25,37.93333435058594,40.31111145019531,37.86666488647461,38.28888702392578,29.29206085205078,342,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.0645540496119536
2007-06-26,38.88888931274414,39.82222366333008,37.77777862548828,38.0444450378418,29.10505485534668,9000,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.05411766155203288
2007-06-27,38.0444450378418,40.0,38.0444450378418,39.93333435058594,30.550113677978516,958,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.051401852759662144
2007-06-28,40.0,40.0,37.77777862548828,39.911109924316406,30.533111572265625,1350,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.05882350565240511
2007-06-29,38.71110916137695,39.911109924316406,37.599998474121094,37.844444274902344,28.95205307006836,2922,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.06146573255278131
2007-07-02,37.86666488647461,38.31111145019531,36.9555549621582,37.599998474121094,28.765047073364258,1350,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.036680723356073905
2007-07-03,39.911109924316406,39.911109924316406,37.79999923706055,37.79999923706055,28.918048858642578,450,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.05584949020808568
2007-07-04,39.11111068725586,40.0,37.5555534362793,38.88888931274414,29.75108528137207,7650,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.06508881749987278
2007-07-05,38.88888931274414,38.88888931274414,38.88888931274414,38.88888931274414,29.75108528137207,0,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.0
2007-07-06,38.844444274902344,38.88888931274414,38.844444274902344,38.88888931274414,29.75108528137207,573,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.0011441800409669682
2007-07-09,39.11111068725586,39.82222366333008,39.11111068725586,39.511112213134766,30.227100372314453,438,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.01818186606257467
2007-07-10,40.0,42.64444351196289,38.022220611572266,41.33333206176758,31.62114906311035,1343,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.12156635846207854
2007-07-11,40.0,40.0,40.0,40.0,30.601116180419922,225,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.0
2007-07-12,39.11111068725586,42.22222137451172,39.11111068725586,41.08888626098633,31.434141159057617,1350,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.07954544457029694
2007-07-13,42.22222137451172,42.22222137451172,41.22222137451172,41.377777099609375,31.655149459838867,900,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.024258760606683707
2007-07-16,41.82222366333008,44.400001525878906,40.0,43.33333206176758,33.151206970214844,4950,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.11000003814697265
2007-07-17,44.44444274902344,44.44444274902344,35.82222366333008,42.5555534362793,32.556182861328125,4500,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.2406946918406859
2007-07-18,42.5555534362793,44.0,40.911109924316406,43.86666488647461,33.55921936035156,4020,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.07550247552310099
2007-07-19,42.97777557373047,45.77777862548828,42.97777557373047,45.377777099609375,34.71525955200195,1446,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.06515002264261609
2007-07-20,45.33333206176758,46.06666564941406,45.33333206176758,45.79999923706055,35.038265228271484,3150,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.016176476651822164
2007-07-23,45.77777862548828,46.22222137451172,41.79999923706055,43.68888854980469,33.423213958740234,4950,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.10579478990828209
2007-07-24,42.22222137451172,46.22222137451172,42.22222137451172,46.22222137451172,35.36128234863281,542,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.09473684400732832
2007-07-25,37.911109924316406,48.22222137451172,37.911109924316406,48.22222137451172,36.89134216308594,8775,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.2719812601313924
2007-07-26,47.28888702392578,47.28888702392578,45.77777862548828,46.24444580078125,35.37828826904297,1251,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.033009648869159865
2007-07-27,45.08888626098633,45.33333206176758,44.0,45.33333206176758,34.68125915527344,1685,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.030303001403808594
2007-07-30,46.666664123535156,47.5555534362793,46.666664123535156,47.5555534362793,36.38132095336914,1055,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.019047629168244998
2007-07-31,47.77777862548828,48.0,47.77777862548828,47.97777557373047,36.70433044433594,450,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.004651144965395463
2007-08-01,45.77777862548828,47.11111068725586,45.44444274902344,45.44444274902344,34.76626205444336,839,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.03667484597483016
2007-08-02,45.77777862548828,46.17777633666992,42.22222137451172,43.57777786254883,33.33821105957031,3825,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.09368419835309878
2007-08-03,45.33333206176758,46.22222137451172,45.33333206176758,46.22222137451172,35.36128234863281,4,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.019607853036988566
2007-08-06,46.0,46.0,43.11111068725586,45.53333282470703,34.83426284790039,740,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.06701031976886945
2007-08-07,45.53333282470703,45.53333282470703,45.53333282470703,45.53333282470703,34.83426284790039,0,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.0
2007-08-08,46.22222137451172,46.22222137451172,44.44444274902344,44.5555534362793,34.086238861083984,2223,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.04000002059936602
2007-08-09,46.97777557373047,46.97777557373047,44.0,44.0,33.661224365234375,1350,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.06767671758478339
2007-08-10,45.31111145019531,45.31111145019531,42.22222137451172,43.64444351196289,33.38920974731445,1212,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.07315792431395529
2007-08-13,44.88888931274414,44.88888931274414,44.88888931274414,44.88888931274414,34.341243743896484,256,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.0
2007-08-14,44.88888931274414,44.88888931274414,44.88888931274414,44.88888931274414,35.035011291503906,225,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.0
2007-08-16,44.844444274902344,44.844444274902344,44.0,44.0,34.341243743896484,225,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.019191915338689632
2007-08-17,44.0,44.0,44.0,44.0,34.341243743896484,0,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.0
2007-08-20,42.666664123535156,44.022220611572266,42.22222137451172,42.377777099609375,33.075130462646484,4349,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.042631561733678755
2007-08-21,42.22222137451172,43.11111068725586,42.22222137451172,43.11111068725586,33.647483825683594,2475,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.02105264204030573
2007-08-22,40.88888931274414,43.11111068725586,40.88888931274414,43.11111068725586,33.647483825683594,7875,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.054347804791535455
2007-08-23,40.22222137451172,43.44444274902344,39.5555534362793,41.77777862548828,32.606842041015625,33525,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.09831462272443786
2007-08-24,42.79999923706055,42.79999923706055,42.33333206176758,42.33333206176758,33.04043960571289,225,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.011023634393155388
2007-08-27,42.666664123535156,42.666664123535156,41.77777862548828,41.77777862548828,32.606842041015625,1741,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.02127651414918871
2007-08-28,40.0444450378418,42.22222137451172,40.0444450378418,42.17777633666992,32.919029235839844,13950,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.054383980964449234
2007-08-29,42.17777633666992,42.17777633666992,42.17777633666992,42.17777633666992,32.919029235839844,0,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.0
2007-08-30,42.22222137451172,42.622222900390625,41.33333206176758,41.33333206176758,32.25995635986328,1012,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.03118284382921169
2007-08-31,42.08888626098633,47.11111068725586,40.844444274902344,43.155555725097656,33.68217086791992,17651,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.15342763314824165
2007-09-03,49.57777786254883,50.911109924316406,43.64444351196289,44.42222213745117,34.67079162597656,4349,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.16649694274052848
2007-09-04,45.33333206176758,45.33333206176758,43.5555534362793,44.0,34.341243743896484,1350,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.04081634797934843
2007-09-05,42.488887786865234,45.11111068725586,42.33333206176758,42.599998474121094,33.24856948852539,1354,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.06561681989585155
2007-09-06,41.377777099609375,45.5555534362793,41.35555648803711,42.266666412353516,32.988407135009766,1125,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.1015582259050756
2007-09-07,42.88888931274414,45.77777862548828,41.77777862548828,42.06666564941406,32.832313537597656,5289,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.09574467890831402
2007-09-10,43.33333206176758,43.33333206176758,40.0,41.511112213134766,32.398712158203125,4275,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.08333330154418946
2007-09-11,43.911109924316406,44.0,42.488887786865234,42.5555534362793,33.2138786315918,4050,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.03556488041567193
2007-09-12,42.22222137451172,42.22222137451172,40.666664123535156,41.79999923706055,32.62418746948242,3285,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.03825141020299006
2007-09-13,43.42222213745117,44.0,42.77777862548828,43.5555534362793,33.99436950683594,153900,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.02857140818863097
2007-09-14,44.44444274902344,44.88888931274414,42.22222137451172,42.28888702392578,33.0057487487793,8354,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.0631579261209172
2007-09-17,42.44444274902344,43.911109924316406,42.44444274902344,43.911109924316406,34.271873474121094,1125,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.034554987185612514
2007-09-18,43.77777862548828,43.77777862548828,43.77777862548828,43.77777862548828,34.16781234741211,225,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.0
2007-09-19,43.5555534362793,44.400001525878906,42.68888854980469,43.377777099609375,33.85561752319336,26131,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.04008333395885631
2007-09-20,37.77777862548828,44.44444274902344,36.57777786254883,44.377777099609375,34.6360969543457,34051,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.2150667795084707
2007-09-21,42.53333282470703,42.53333282470703,42.511112213134766,42.511112213134766,33.179195404052734,630,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.0005227012518717415
2007-09-24,37.911109924316406,42.22222137451172,37.911109924316406,41.77777862548828,32.606842041015625,8736,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.1137163079319432
2007-09-25,40.666664123535156,42.22222137451172,40.666664123535156,41.511112213134766,32.398712158203125,1125,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.03825141020299006
2007-09-26,40.88888931274414,41.77777862548828,40.88888931274414,41.400001525878906,32.311988830566406,765,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.02173914057545931
2007-09-27,43.911109924316406,43.97777557373047,40.622222900390625,40.622222900390625,31.704952239990234,11250,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.082603866400122
2007-09-28,40.93333435058594,41.77777862548828,40.666664123535156,41.06666564941406,32.05183029174805,1575,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.027322489461585466
2007-10-01,41.733333587646484,41.77777862548828,41.733333587646484,41.733333587646484,32.57215118408203,900,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.0010649769386012597
2007-10-03,42.22222137451172,42.22222137451172,40.666664123535156,42.0,32.78028106689453,4500,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.03825141020299006
2007-10-04,40.44444274902344,42.20000076293945,40.44444274902344,40.733333587646484,31.791671752929688,4473,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.04340665600982733
2007-10-05,40.0444450378418,42.20000076293945,40.0444450378418,42.20000076293945,32.936378479003906,787,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.053829082237515515
2007-10-08,41.33333206176758,41.33333206176758,40.0444450378418,40.0444450378418,31.254011154174805,1068,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.03218641244017215
2007-10-09,40.06666564941406,41.64444351196289,40.0,40.33333206176758,31.479475021362305,2983,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.041111087799072264
2007-10-10,44.400001525878906,44.400001525878906,41.11111068725586,41.11111068725586,32.08651351928711,146,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.08000004825076591
2007-10-11,44.400001525878906,44.400001525878906,37.911109924316406,40.44444274902344,31.56619644165039,634,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.17116068652478272
2007-10-12,41.33333206176758,41.77777862548828,41.33333206176758,41.35555648803711,32.27730178833008,2344,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.010752739775649648
2007-10-15,43.9555549621582,43.9555549621582,39.666664123535156,40.28888702392578,31.444793701171875,7440,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.10812330538474366
2007-10-16,43.511112213134766,43.511112213134766,39.75555419921875,41.733333587646484,32.57215118408203,265,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.09446624728450691
2007-10-17,38.22222137451172,42.17777633666992,38.22222137451172,42.17777633666992,32.919029235839844,83,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.10348835886330625
2007-10-18,40.0444450378418,41.33333206176758,40.0,40.57777786254883,31.670263290405273,4893,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.03333330154418945
2007-10-19,44.31111145019531,44.31111145019531,40.44444274902344,40.44444274902344,31.56619644165039,29,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.09560444991581046
2007-10-22,44.44444274902344,48.400001525878906,40.0,40.0,31.219318389892578,900,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.21000003814697266
2007-10-23,44.133331298828125,44.133331298828125,37.33333206176758,40.0,31.219318389892578,1667,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.1821428429107272
2007-10-24,44.400001525878906,44.400001525878906,39.599998474121094,40.0444450378418,31.254011154174805,398,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.12121220294729687
2007-10-25,42.400001525878906,42.400001525878906,40.0,40.88888931274414,31.91307830810547,225,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.060000038146972655
2007-10-26,42.22222137451172,42.22222137451172,39.11111068725586,39.97777557373047,31.20197105407715,2925,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.07954544457029694
2007-10-29,42.44444274902344,42.44444274902344,38.733333587646484,39.97777557373047,31.20197105407715,3294,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.09581176773693874
2007-10-30,36.133331298828125,46.666664123535156,36.133331298828125,43.5555534362793,33.99436950683594,41850,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.29151291746655666
2007-10-31,44.0,46.666664123535156,40.24444580078125,42.35555648803711,33.05778503417969,5229,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.1595802400794704
2007-11-01,43.488887786865234,43.488887786865234,40.77777862548828,40.93333435058594,31.947763442993164,841,AROGRANITE,Industrials,Building Products & Equipment,N/A,EQUITY,,98.293,1.535,0.89,0.0664849644282086
