Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-02-16,15.119817733764648,16.184593200683594,14.56613540649414,16.184593200683594,15.240120887756348,1878,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.11111099471640794
1996-02-19,16.184593200683594,16.184593200683594,15.119817733764648,16.184593200683594,15.240120887756348,4226,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.07042250678334264
1996-02-20,16.184593200683594,16.184593200683594,15.33277416229248,15.33277416229248,14.43801212310791,4461,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.05555544152512017
1996-02-21,15.33277416229248,15.33277416229248,15.33277416229248,15.33277416229248,14.43801212310791,0,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.0
1996-02-22,15.33277416229248,16.184593200683594,15.758684158325195,15.758684158325195,14.839066505432129,1526,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.027026941975570585
1996-02-23,15.758684158325195,16.09941291809082,15.54572868347168,16.056821823120117,15.119805335998535,821,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.03561648642484166
1996-02-26,15.758684158325195,15.929047584533691,15.54572868347168,15.929047584533691,14.999488830566406,2230,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.02465750617850155
1996-02-27,15.716093063354492,16.184593200683594,15.716093063354492,16.184593200683594,15.240120887756348,5752,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.029810216536672977
1996-02-28,16.184593200683594,16.184593200683594,15.971638679504395,16.184593200683594,15.240120887756348,586,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.013333291934062665
1996-02-29,15.971638679504395,16.14200210571289,15.33277416229248,15.33277416229248,14.43801212310791,3521,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.05277766011910127
1996-03-01,15.375365257263184,15.758684158325195,15.119817733764648,15.758684158325195,14.839066505432129,6104,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.0422535797593558
1996-03-04,15.33277416229248,15.33277416229248,14.992045402526855,15.33277416229248,14.43801212310791,6339,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.022727303087555776
1996-03-05,15.33277416229248,15.33277416229248,15.33277416229248,15.33277416229248,14.43801212310791,0,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.0
1996-03-06,15.33277416229248,16.82345962524414,14.949454307556152,15.758684158325195,14.839066505432129,5752,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.1253561019107419
1996-03-07,15.758684158325195,15.54572868347168,14.90686321258545,15.034635543823242,14.157269477844238,2700,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.04285713645959092
1996-03-08,15.034635543823242,15.034635543823242,14.821681022644043,14.821681022644043,13.956744194030762,3521,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.014367771162653871
1996-03-11,14.821681022644043,14.65131664276123,14.480953216552734,14.480953216552734,13.635899543762207,1995,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.011764655521002504
1996-03-12,14.480953216552734,13.629132270812988,12.990265846252441,13.203222274780273,12.432732582092285,4930,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.049180396469318856
1996-03-13,13.629132270812988,14.055042266845703,13.629132270812988,13.671723365783691,12.873892784118652,821,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.031249971573378017
1996-03-14,14.267997741699219,14.438362121582031,14.055042266845703,14.055042266845703,13.234842300415039,4813,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.027272764283358824
1996-03-15,14.055042266845703,14.055042266845703,13.543950080871582,13.842086791992188,13.03431510925293,1056,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.03773582912830931
1996-03-18,13.88467788696289,14.055042266845703,13.842086791992188,13.842086791992188,13.03431510925293,4226,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.015384636583604786
1996-03-19,14.012451171875,14.055042266845703,12.819902420043945,13.28840446472168,12.512943267822266,4930,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.09634549517870074
1996-03-20,13.28840446472168,13.28840446472168,13.28840446472168,13.28840446472168,12.512943267822266,0,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.0
1996-03-21,12.990265846252441,13.203222274780273,12.862492561340332,13.203222274780273,12.432732582092285,1408,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.026490177686402935
1996-03-22,13.245813369750977,13.629132270812988,13.118040084838867,13.16063117980957,12.39262580871582,4813,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.03896101724561844
1996-03-25,13.28840446472168,13.28840446472168,13.203222274780273,13.28840446472168,12.512943267822266,939,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.006451621291274811
1996-03-26,13.416176795959473,13.416176795959473,13.203222274780273,13.245813369750977,12.472837448120117,2582,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.016128980997765045
1996-03-27,13.969860076904297,13.969860076904297,13.458767890930176,13.458767890930176,12.673365592956543,821,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.03797466381142843
1996-03-28,13.458767890930176,13.969860076904297,13.37358570098877,13.629132270812988,12.833786964416504,1643,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.04458597636020997
1996-03-29,13.416176795959473,13.416176795959473,13.032857894897461,13.203222274780273,12.432732582092285,1643,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.029411730270770944
1996-04-01,13.203222274780273,13.842086791992188,13.586541175842285,13.842086791992188,13.03431510925293,2817,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.01880873232138569
1996-04-02,14.225406646728516,14.267997741699219,13.842086791992188,13.842086791992188,13.03431510925293,3639,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.030769273167209572
1996-04-03,14.055042266845703,14.480953216552734,14.055042266845703,14.140225410461426,13.315054893493652,2347,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.03030307142595425
1996-04-04,14.267997741699219,14.949454307556152,14.055042266845703,14.56613540649414,13.716110229492188,3404,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.06363638214167941
1996-04-05,14.56613540649414,14.56613540649414,14.56613540649414,14.56613540649414,13.716110229492188,0,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.0
1996-04-08,14.56613540649414,16.09941291809082,16.014230728149414,16.09941291809082,15.159912109375,2934,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.00531915590498363
1996-04-09,16.09941291809082,17.803054809570312,17.291961669921875,17.803054809570312,16.764135360717773,2347,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.029556689368416038
1996-04-10,17.803054809570312,19.677059173583984,18.1011905670166,18.48451042175293,17.40582275390625,26531,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.08705883741364942
1996-04-11,18.48451042175293,18.527101516723633,17.803054809570312,17.845645904541016,16.804243087768555,15144,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.040669801609783146
1996-04-12,17.845645904541016,17.845645904541016,16.908641815185547,17.07900619506836,16.082340240478516,8922,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.0554156921411601
1996-04-15,17.07900619506836,17.121597290039062,16.397550582885742,17.07900619506836,16.082340240478516,5048,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.04415578433458311
1996-04-16,17.07900619506836,17.37714385986328,15.886457443237305,16.184593200683594,15.240120887756348,20074,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.09383378402341963
1996-04-17,16.184593200683594,17.036415100097656,16.184593200683594,16.82345962524414,15.841706275939941,3404,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.05263165337872588
1996-04-18,16.82345962524414,17.249370574951172,16.312368392944336,16.993824005126953,16.00212860107422,7395,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.05744121021764821
1996-04-19,16.993824005126953,17.803054809570312,16.227184295654297,17.121597290039062,16.122447967529297,7278,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.09711299786852362
1996-04-22,17.121597290039062,17.249370574951172,16.227184295654297,16.35495948791504,15.400544166564941,2347,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.06299221483363694
1996-04-23,16.35495948791504,16.312368392944336,15.886457443237305,15.971638679504395,15.039594650268555,7748,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.026809686881346665
1996-04-24,16.610504150390625,16.993824005126953,16.610504150390625,16.95123291015625,15.96202278137207,4578,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.02307695487540718
1996-04-25,16.95123291015625,17.036415100097656,16.184593200683594,16.184593200683594,15.240120887756348,8922,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.05263165337872588
1996-04-26,15.33277416229248,16.184593200683594,15.33277416229248,15.758684158325195,14.839066505432129,7161,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.05555544152512017
1996-04-29,15.758684158325195,15.758684158325195,14.65131664276123,15.33277416229248,14.43801212310791,4343,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.07558143357109694
1996-04-30,15.33277416229248,15.971638679504395,14.949454307556152,15.843866348266602,14.919278144836426,2465,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.06837603239013096
1996-05-01,15.843866348266602,15.758684158325195,15.33277416229248,15.46054744720459,14.558328628540039,2113,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.027777751861769735
1996-05-02,15.46054744720459,15.758684158325195,15.54572868347168,15.758684158325195,14.839066505432129,3404,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.013698648624939098
1996-05-03,15.801275253295898,15.801275253295898,15.588319778442383,15.758684158325195,14.839066505432129,5282,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.01366122057285603
1996-05-06,15.758684158325195,15.375365257263184,14.90686321258545,14.992045402526855,14.117165565490723,10330,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.03142861365241422
1996-05-07,14.992045402526855,15.119817733764648,14.65131664276123,14.693907737731934,13.836427688598633,7748,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.03197672280428736
1996-05-08,14.992045402526855,14.992045402526855,14.693907737731934,14.77908992767334,13.91663646697998,1408,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.020289882726658572
1996-05-09,14.480953216552734,14.608725547790527,14.480953216552734,14.523544311523438,13.676004409790039,939,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.008823475176464235
1996-05-10,14.90686321258545,14.90686321258545,14.267997741699219,14.267997741699219,13.435370445251465,2817,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.04477611241969163
1996-05-13,13.629132270812988,14.438362121582031,13.629132270812988,13.714314460754395,12.914000511169434,1291,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.05937500896531924
1996-05-14,14.055042266845703,14.055042266845703,13.629132270812988,13.842086791992188,13.03431510925293,5400,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.031249971573378017
1996-05-15,14.055042266845703,14.225406646728516,13.969860076904297,14.225406646728516,13.39526653289795,2465,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.018292707902400663
1996-05-16,14.225406646728516,14.77908992767334,14.267997741699219,14.523544311523438,13.676004409790039,3404,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.035820876567734417
1996-05-17,14.523544311523438,14.693907737731934,14.225406646728516,14.56613540649414,13.716110229492188,2817,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.032934108854537486
1996-05-20,14.56613540649414,14.56613540649414,13.842086791992188,14.56613540649414,13.716110229492188,3287,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.05230776438425627
1996-05-21,14.56613540649414,14.480953216552734,13.416176795959473,14.012451171875,13.194735527038574,7395,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.07936511547119285
1996-05-22,13.629132270812988,13.671723365783691,13.416176795959473,13.543950080871582,12.753575325012207,1995,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.01904764477322491
1996-05-23,13.543950080871582,13.543950080871582,13.203222274780273,13.416176795959473,12.633258819580078,3287,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.025806412934677263
1996-05-24,13.330994606018066,13.586541175842285,13.203222274780273,13.501358985900879,12.713470458984375,4930,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.029032223580314667
1996-05-27,12.777311325073242,13.118040084838867,12.777311325073242,13.118040084838867,12.352520942687988,1056,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.026666702492957522
1996-05-28,13.118040084838867,14.395771026611328,12.436582565307617,13.330994606018066,12.553048133850098,5048,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.1575343106529081
1996-05-29,12.777311325073242,13.629132270812988,12.777311325073242,13.629132270812988,12.833786964416504,1056,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.06666668159428786
1996-05-30,13.629132270812988,14.225406646728516,13.629132270812988,14.225406646728516,13.39526653289795,1056,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.04374998819201856
1996-05-31,14.225406646728516,14.225406646728516,13.927268981933594,13.927268981933594,13.11452579498291,5634,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.021406757145400513
1996-06-03,14.182815551757812,14.480953216552734,14.182815551757812,14.480953216552734,13.635899543762207,9274,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.02102104929073627
1996-06-04,13.842086791992188,14.480953216552734,13.842086791992188,14.140225410461426,13.315054893493652,3639,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.04615390975081436
1996-06-05,14.480953216552734,14.90686321258545,14.480953216552734,14.90686321258545,14.036953926086426,7630,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.029411737588232116
1996-06-06,14.523544311523438,15.33277416229248,14.523544311523438,15.33277416229248,14.43801212310791,3404,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.05571848258327511
1996-06-07,14.56613540649414,14.693907737731934,14.56613540649414,14.693907737731934,13.836427688598633,1408,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.008771875838860263
1996-06-10,14.097634315490723,14.864272117614746,14.097634315490723,14.821681022644043,13.956744194030762,1760,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.05438059925285682
1996-06-11,14.90686321258545,15.588319778442383,14.90686321258545,15.33277416229248,14.43801212310791,8687,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.04571428315526494
1996-06-12,15.077226638793945,15.503137588500977,15.077226638793945,15.077226638793945,14.197376251220703,5165,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.028248626880168767
1996-06-13,15.54572868347168,16.69568634033203,15.54572868347168,16.69568634033203,15.721390724182129,5869,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.07397257988189347
1996-06-14,17.036415100097656,18.35673713684082,17.036415100097656,18.186372756958008,17.125083923339844,12678,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.07749999216299888
1996-06-17,19.16596794128418,19.16596794128418,17.50491714477539,17.888235092163086,16.84434700012207,15731,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.09489052606024788
1996-06-18,16.184593200683594,17.675281524658203,16.184593200683594,16.440141677856445,15.480756759643555,10330,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.09210539341277028
1996-06-19,15.971638679504395,16.184593200683594,15.33277416229248,15.758684158325195,14.839066505432129,8569,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.05555544152512017
1996-06-20,15.33277416229248,15.630910873413086,14.90686321258545,15.46054744720459,14.558328628540039,3404,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.04857142985093896
1996-06-21,15.33277416229248,15.54572868347168,14.480953216552734,14.90686321258545,14.036953926086426,4108,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.07352937689915558
1996-06-24,14.56613540649414,14.864272117614746,14.56613540649414,14.864272117614746,13.99685001373291,10917,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.020467797586701322
1996-06-25,14.77908992767334,16.14200210571289,14.736498832702637,14.90686321258545,14.036953926086426,7278,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.09537565801526876
1996-06-26,14.992045402526855,15.034635543823242,14.693907737731934,14.864272117614746,13.99685001373291,4695,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.02318837249919342
1996-06-27,14.693907737731934,14.821681022644043,14.693907737731934,14.693907737731934,13.836427688598633,4343,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.008695664025710816
1996-06-28,14.480953216552734,14.821681022644043,14.480953216552734,14.693907737731934,13.836427688598633,2817,HINDOILEXP,Energy,Oil & Gas E&P,N/A,EQUITY,,14.823,1.315,17.13,0.02352937689915558
