Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-02-10,26.191835403442383,28.754079818725586,11.971376419067383,12.127958297729492,9.341057777404785,88404083,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,1.4019025726170962
2011-02-11,11.387754440307617,12.241835594177246,10.71872329711914,10.932244300842285,8.4201078414917,14055526,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.14209829424997572
2011-02-14,11.103059768676758,12.455355644226074,11.103059768676758,11.942907333374023,9.198528289794922,7327558,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.12179488390797706
2011-02-15,12.156427383422852,12.156427383422852,10.918008804321289,11.131528854370117,8.573598861694336,4507392,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.11342897787473877
2011-02-16,11.345049858093262,11.658212661743164,11.003417015075684,11.117295265197754,8.562636375427246,2295560,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.0595083914178978
2011-02-17,11.245407104492188,11.373518943786621,10.448264122009277,10.604846000671387,8.167943000793457,2170861,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.08855584152283189
2011-02-18,10.747193336486816,10.87530517578125,9.736530303955078,9.878875732421875,7.608794689178467,1605110,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.11695900246554873
2011-02-21,9.893111228942871,10.19204044342041,9.25255012512207,9.451835632324219,7.279885768890381,1926283,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.1015385278213713
2011-02-22,9.679591178894043,10.98918342590332,8.896682739257812,10.562142372131348,8.135052680969238,6909878,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.23520010187753085
2011-02-23,10.647549629211426,11.316579818725586,10.505203247070312,10.604846000671387,8.167943000793457,2726440,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.07723568526687476
2011-02-24,10.519437789916992,10.932244300842285,9.992753982543945,10.09239673614502,7.773250102996826,1466965,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.09401715682578682
2011-02-25,10.248978614807129,10.320152282714844,9.437601089477539,9.921581268310547,7.641686916351318,914364,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.09351435654779962
2011-02-28,9.679591178894043,10.177804946899414,9.423365592956543,9.523009300231934,7.33470344543457,606451,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.08006049924527749
2011-03-01,9.651121139526367,9.992753982543945,9.537243843078613,9.708060264587402,7.477231502532959,640108,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.047761192537391785
2011-03-03,9.793468475341797,9.793468475341797,9.3948974609375,9.451835632324219,7.279885768890381,483600,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.042424200589893844
2011-03-04,9.651121139526367,10.09239673614502,9.352192878723145,9.423365592956543,7.2579569816589355,934006,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.07914762527042055
2011-03-07,9.352192878723145,9.508773803710938,9.138671875,9.309489250183105,7.170248985290527,341749,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.04049843716606112
2011-03-08,9.25255012512207,9.523009300231934,9.167141914367676,9.238314628601074,7.115428447723389,712923,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.03881988401494105
2011-03-09,9.352192878723145,9.537243843078613,9.138671875,9.195611000061035,7.082538604736328,398698,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.04361377380984185
2011-03-10,9.309489250183105,9.36642837524414,9.11020278930664,9.167141914367676,7.060610771179199,624144,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.028125124309883866
2011-03-11,9.25255012512207,9.25255012512207,8.711631774902344,8.825509071350098,6.797482490539551,427357,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.06209150756096899
2011-03-14,8.711631774902344,9.152907371520996,8.697397232055664,8.853979110717773,6.819410800933838,537928,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.052373155705304084
2011-03-15,8.540815353393555,8.797039985656738,8.327295303344727,8.412702560424805,6.479536056518555,509659,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.056410234680080926
2011-03-16,8.540815353393555,8.740100860595703,8.327295303344727,8.369998931884766,6.446645259857178,707999,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.049572585360959855
2011-03-17,8.45540714263916,8.46964168548584,8.042600631713867,8.241887092590332,6.3479719161987305,585748,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.053097383959120045
2011-03-18,8.398468017578125,8.4269380569458,7.971427917480469,8.014131546020508,6.172553062438965,341054,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.057142853724669346
2011-03-21,8.256120681762695,8.256120681762695,7.900253772735596,7.942957878112793,6.117733955383301,446707,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.045044997194295784
2011-03-22,8.042600631713867,8.056836128234863,7.615560054779053,7.8006110191345215,6.0080976486206055,334415,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.057944008094177275
2011-03-23,7.558621883392334,7.942957878112793,7.558621883392334,7.700967788696289,5.931351184844971,313269,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.05084736353394195
2011-03-24,7.700967788696289,8.483877182006836,7.615560054779053,8.284590721130371,6.380862712860107,952194,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.11401881424109857
2011-03-25,8.4269380569458,9.950050354003906,8.256120681762695,9.950050354003906,7.663613796234131,1420694,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.20517259104303137
2011-03-28,10.391324996948242,11.942907333374023,10.391324996948242,11.942907333374023,9.198528289794922,3072451,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.14931515825762884
2011-03-29,13.067447662353516,13.13862133026123,12.241835594177246,13.13862133026123,10.119479179382324,3728106,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.07325582255903967
2011-03-30,13.665305137634277,14.248927116394043,12.839693069458008,13.736477851867676,10.579952239990234,2843998,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.1097560540826481
2011-03-31,13.665305137634277,13.679539680480957,12.868162155151367,13.13862133026123,10.119479179382324,748530,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.06305310078834997
2011-04-01,12.882396697998047,13.437549591064453,12.38418197631836,13.167091369628906,10.141407012939453,723770,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.08505750454574998
2011-04-04,13.167091369628906,14.291630744934082,13.167091369628906,13.921528816223145,10.722480773925781,703341,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.08540529899405332
2011-04-05,13.409079551696777,14.519386291503906,13.409079551696777,14.362805366516113,11.062356948852539,609001,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.08280260666114336
2011-04-06,14.263161659240723,15.800509452819824,14.263161659240723,15.800509452819824,12.16968822479248,1747417,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.10778450320536716
2011-04-07,16.284488677978516,16.91081428527832,15.985560417175293,16.298723220825195,12.55341625213623,939430,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.05788060249104004
2011-04-08,16.298723220825195,17.05316162109375,15.828977584838867,16.469539642333984,12.684980392456055,1076061,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.07733816222138169
2011-04-11,16.227550506591797,17.08163070678711,15.686631202697754,16.668825149536133,12.838473320007324,589812,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.0889291962094096
2011-04-13,16.498008728027344,17.5086727142334,16.498008728027344,17.5086727142334,13.485329627990723,910925,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.061259755820658915
2011-04-15,17.764896392822266,18.134998321533203,17.29515266418457,17.608314514160156,13.5620756149292,444607,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.048559597804985886
2011-04-18,17.935712814331055,18.41969108581543,17.679487228393555,18.106529235839844,13.945804595947266,478173,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.04186794830978441
2011-04-19,18.106529235839844,18.932140350341797,17.20974349975586,18.70438575744629,14.406279563903809,1745123,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.1000826567002798
2011-04-20,18.73285675048828,19.131427764892578,18.220407485961914,18.94637680053711,14.592660903930664,802212,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.049999994765900176
2011-04-21,18.96061134338379,19.074487686157227,18.006885528564453,18.063825607299805,13.91291332244873,349730,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.05928855136548896
2011-04-25,18.362754821777344,18.932140350341797,17.16703987121582,18.76132583618164,14.450135231018066,1265991,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.10281915183790896
2011-04-26,19.046018600463867,19.046018600463867,18.092294692993164,18.50510025024414,14.252787590026855,510674,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.052714369495654084
2011-04-27,18.70438575744629,18.70438575744629,18.191936492919922,18.263111114501953,14.066405296325684,73120,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.02816903328163036
2011-04-28,18.59050941467285,18.96061134338379,17.807601928710938,18.81826400756836,14.493988037109375,826568,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.06474815751658684
2011-04-29,18.789794921875,19.743518829345703,18.77556037902832,19.601171493530273,15.096990585327148,1058663,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.051554170995533125
2011-05-02,19.8146915435791,20.35561180114746,19.060253143310547,19.359182357788086,14.910609245300293,206994,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.06796125151630202
2011-05-03,19.359182357788086,19.359182357788086,18.391223907470703,18.391223907470703,14.165078163146973,199105,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.0526315407385252
2011-05-04,17.722192764282227,18.4623966217041,17.594079971313477,18.134998321533203,13.967730522155762,148412,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.04935277387657579
2011-05-05,18.4623966217041,18.4623966217041,17.964181900024414,18.006885528564453,13.869058609008789,53703,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.027733782949448445
2011-05-06,18.006885528564453,18.362754821777344,17.693723678588867,18.078060150146484,13.92387580871582,76963,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.03781177751736168
2011-05-09,18.220407485961914,18.69015121459961,17.36632537841797,17.636783599853516,13.584002494812012,71813,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.07622947326708662
2011-05-10,15.999794960021973,18.320049285888672,15.999794960021973,18.305814743041992,14.099295616149902,138973,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.1450177537689841
2011-05-11,18.206172943115234,19.914335250854492,18.106529235839844,18.66168212890625,14.373387336730957,105573,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.09984276895189273
2011-05-12,18.789794921875,20.21326446533203,18.37698745727539,19.273773193359375,14.84482479095459,236548,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.09992263488919477
2011-05-13,19.501529693603516,19.928569793701172,19.131427764892578,19.373416900634766,14.921571731567383,164046,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.04166662512619165
2011-05-16,19.088722229003906,19.82892608642578,18.932140350341797,19.259538650512695,14.833860397338867,51335,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.047368428476064726
2011-05-17,19.487293243408203,19.615407943725586,18.362754821777344,18.50510025024414,14.252787590026855,92056,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.06821705861163357
2011-05-18,18.50510025024414,18.50510025024414,17.22397804260254,17.921478271484375,13.803277015686035,66446,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.07438015796773649
2011-05-19,18.078060150146484,18.149232864379883,17.36632537841797,17.437498092651367,13.430511474609375,74616,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.04508193120318209
2011-05-20,17.36632537841797,19.074487686157227,16.89657974243164,17.821834564208984,13.726530075073242,105569,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.1288963788485726
2011-05-23,17.08163070678711,17.750661849975586,16.654590606689453,17.451732635498047,13.441473007202148,152419,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.06581195954741072
2011-05-24,17.935712814331055,17.935712814331055,16.796937942504883,17.05316162109375,13.134490013122559,60907,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.06779657552609553
2011-05-25,16.782703399658203,17.579845428466797,16.384130477905273,16.697294235229492,12.860400199890137,35726,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.0729800676437482
2011-05-26,15.44464111328125,17.35209083557129,15.44464111328125,16.88234519958496,13.00292682647705,99868,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.12350236617992848
2011-05-27,16.91081428527832,17.01045799255371,15.373468399047852,15.843213081359863,12.202579498291016,61430,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.10648147516322638
2011-05-30,16.113672256469727,16.512243270874023,15.786273956298828,16.213314056396484,12.487632751464844,46860,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.0459873759054795
2011-05-31,16.91081428527832,16.91081428527832,16.241783142089844,16.327192306518555,12.57534408569336,26783,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.04119197611096732
2011-06-01,16.683059692382812,16.683059692382812,16.099437713623047,16.170610427856445,12.454742431640625,20383,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.03625107840045342
2011-06-02,15.401936531066895,16.227550506591797,15.401936531066895,15.757804870605469,12.136797904968262,19311,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.05360455640494137
2011-06-03,15.316529273986816,15.658162117004395,15.117243766784668,15.145712852478027,11.665358543395996,52263,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.03578154580057923
2011-06-06,14.09234619140625,15.145712852478027,13.636835098266602,13.807652473449707,10.634772300720215,115141,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.11064720980627106
2011-06-07,13.067447662353516,15.188417434692383,13.067447662353516,15.188417434692383,11.698248863220215,481355,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.16230941398366922
2011-06-08,15.373468399047852,16.569181442260742,15.373468399047852,16.355661392211914,12.597270965576172,387683,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.07777770195871653
2011-06-09,16.654590606689453,16.99622344970703,15.971324920654297,16.583417892456055,12.772688865661621,168999,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.06417116514405916
2011-06-10,16.256019592285156,17.423263549804688,16.256019592285156,16.72576332092285,12.88232707977295,257546,OMKARCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,,,,-6.43,0.0718037986416728
