Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2024-03-20,1215.949951171875,1237.699951171875,1196.1500244140625,1209.050048828125,1209.050048828125,101458,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.03473638415730155
2024-03-21,1221.0,1269.5,1221.0,1269.5,1269.5,110792,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.039721539721539724
2024-03-22,1274.9000244140625,1332.949951171875,1261.800048828125,1331.75,1331.75,424156,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.056387620534512774
2024-03-26,1338.0,1360.0,1286.050048828125,1331.8499755859375,1331.8499755859375,236810,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.05750161219562155
2024-03-27,1345.0,1358.699951171875,1308.199951171875,1324.300048828125,1324.300048828125,132112,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.038602661584540274
2024-03-28,1349.0,1388.0,1280.0,1367.8499755859375,1367.8499755859375,389490,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.084375
2024-04-01,1390.0,1410.0,1345.300048828125,1348.800048828125,1348.800048828125,182024,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.04809332403446678
2024-04-02,1376.5,1376.800048828125,1332.300048828125,1338.9000244140625,1338.9000244140625,132984,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.033400884462281344
2024-04-03,1340.0,1362.699951171875,1311.1500244140625,1318.6500244140625,1318.6500244140625,190547,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.03931657384581109
2024-04-04,1337.0,1339.0,1295.6500244140625,1304.449951171875,1304.449951171875,160827,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.03345809035548921
2024-04-05,1305.0,1369.6500244140625,1305.0,1320.0999755859375,1320.0999755859375,406035,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.04954024859315134
2024-04-08,1327.0,1347.949951171875,1316.050048828125,1322.5,1322.5,99409,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.02423912553489529
2024-04-09,1327.949951171875,1366.0,1285.0999755859375,1302.5999755859375,1302.5999755859375,172472,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.06295231962569789
2024-04-10,1310.0,1324.9000244140625,1290.0,1302.75,1302.75,92141,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.02705428249152132
2024-04-12,1302.75,1317.6500244140625,1272.050048828125,1277.0,1277.0,108526,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.035847626929417155
2024-04-15,1240.0,1262.949951171875,1213.1500244140625,1242.949951171875,1242.949951171875,158915,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.04105009747814603
2024-04-16,1238.949951171875,1268.949951171875,1231.0,1246.75,1246.75,121638,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.030828554973090984
2024-04-18,1255.0,1309.050048828125,1255.0,1270.6500244140625,1270.6500244140625,305562,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.043067767990537846
2024-04-19,1255.0,1284.800048828125,1239.050048828125,1261.4000244140625,1261.4000244140625,136131,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.03692344796182339
2024-04-22,1280.0,1316.9000244140625,1280.0,1297.050048828125,1297.050048828125,164604,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.028828144073486328
2024-04-23,1339.9000244140625,1360.0,1307.5,1340.4000244140625,1340.4000244140625,267517,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.040152963671128104
2024-04-24,1352.0,1389.3499755859375,1325.0,1333.050048828125,1333.050048828125,275207,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.04856601931014151
2024-04-25,1359.0,1399.699951171875,1342.050048828125,1380.0,1380.0,412473,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.04295659643549789
2024-04-26,1404.0,1404.0,1362.050048828125,1374.75,1374.75,128932,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.030799126073206874
2024-04-29,1384.949951171875,1385.0,1351.800048828125,1357.5,1357.5,94007,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.02455980912314364
2024-04-30,1348.0,1356.5999755859375,1326.050048828125,1329.8499755859375,1329.8499755859375,72872,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.02303829088865122
2024-05-02,1334.949951171875,1336.0,1308.5999755859375,1312.449951171875,1312.449951171875,67622,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.02093842650562017
2024-05-03,1320.0,1348.6500244140625,1308.800048828125,1316.6500244140625,1316.6500244140625,98783,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.030447718596601843
2024-05-06,1325.0,1328.050048828125,1271.550048828125,1308.9000244140625,1308.9000244140625,102773,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.04443395684823499
2024-05-07,1314.3499755859375,1314.3499755859375,1263.449951171875,1276.050048828125,1276.050048828125,79596,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.04028653795653062
2024-05-08,1255.0,1315.0,1255.0,1291.75,1291.75,93841,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.04780876494023904
2024-05-09,1280.0,1325.0,1243.0,1272.75,1272.75,109665,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.06596942880128721
2024-05-10,1277.0,1286.199951171875,1255.0,1274.800048828125,1274.800048828125,63010,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.024860518862051793
2024-05-13,1274.0,1277.3499755859375,1250.0999755859375,1261.199951171875,1261.199951171875,70901,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.021798256565221982
2024-05-14,1273.949951171875,1324.25,1265.199951171875,1305.3499755859375,1305.3499755859375,98797,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.04667250324617122
2024-05-15,1315.4000244140625,1340.0,1297.4000244140625,1308.8499755859375,1308.8499755859375,98571,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.03283488113481167
2024-05-16,1315.800048828125,1374.25,1310.0999755859375,1374.25,1374.25,293972,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.04896574735479377
2024-05-17,1408.25,1442.949951171875,1380.0999755859375,1442.949951171875,1442.949951171875,172702,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.045540161363493835
2024-05-21,1466.0,1544.199951171875,1420.4000244140625,1544.199951171875,1544.199951171875,341102,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.0871584938256263
2024-05-22,1490.0,1495.0,1467.0,1467.0,1467.0,486972,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.0190865712338105
2024-05-23,1410.0,1423.0,1393.6500244140625,1393.6500244140625,1393.6500244140625,466998,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.021059789094666877
2024-05-24,1389.9000244140625,1462.800048828125,1382.050048828125,1433.4000244140625,1433.4000244140625,398303,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.05842769592061442
2024-05-27,1443.300048828125,1443.3499755859375,1383.0,1390.6500244140625,1390.6500244140625,181100,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.043637003315934564
2024-05-28,1408.25,1417.75,1367.0,1410.300048828125,1410.300048828125,163012,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.037125091441111924
2024-05-29,1414.949951171875,1429.4000244140625,1390.0,1420.050048828125,1420.050048828125,125844,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.028345341305080936
2024-05-30,1420.0,1445.449951171875,1414.0,1433.25,1433.25,187605,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.02224183251193423
2024-05-31,1448.800048828125,1504.9000244140625,1421.0999755859375,1495.5999755859375,1495.5999755859375,586039,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.0589684401293253
2024-06-03,1570.3499755859375,1570.3499755859375,1511.0999755859375,1545.4000244140625,1545.4000244140625,268104,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.039209847764722174
2024-06-04,1563.800048828125,1563.800048828125,1468.1500244140625,1468.1500244140625,1468.1500244140625,159776,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.06515003427680106
2024-06-05,1425.0,1540.0,1394.75,1494.949951171875,1494.949951171875,306953,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.10414052697616061
2024-06-06,1555.0,1569.6500244140625,1510.0,1551.3499755859375,1551.3499755859375,283500,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.039503327426531454
2024-06-07,1555.0,1555.0,1522.199951171875,1539.0,1539.0,117053,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.02154779258984582
2024-06-10,1539.0,1615.949951171875,1539.0,1615.949951171875,1615.949951171875,398026,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.04999996827282326
2024-06-11,1678.4000244140625,1696.699951171875,1640.0,1696.699951171875,1696.699951171875,217208,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.03457314095846037
2024-06-12,1720.0,1755.5,1676.0999755859375,1685.0999755859375,1685.0999755859375,187836,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.04737189044245737
2024-06-13,1700.0,1744.949951171875,1700.0,1712.0,1712.0,217738,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.026441147748161763
2024-06-14,1719.300048828125,1797.5999755859375,1719.300048828125,1797.5999755859375,1797.5999755859375,424757,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.04554174637008923
2024-06-18,1820.0,1887.449951171875,1810.0,1887.449951171875,1887.449951171875,353851,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.04279002827175414
2024-06-19,1981.800048828125,1981.800048828125,1940.0,1981.800048828125,1981.800048828125,412421,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.02154641692171392
2024-06-20,2030.0,2080.0,1902.0,1927.449951171875,1927.449951171875,535099,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.0935856992639327
2024-06-21,1948.9000244140625,1967.0,1851.0,1874.300048828125,1874.300048828125,180929,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.06266882766072393
2024-06-24,1894.0,1968.0,1889.75,1930.25,1930.25,211638,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.04140759359703664
2024-06-25,1949.300048828125,2006.949951171875,1896.5999755859375,1908.699951171875,1908.699951171875,138635,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.05818305230750932
2024-06-26,1932.6500244140625,1938.6500244140625,1875.0,1882.9000244140625,1882.9000244140625,80505,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.0339466796875
2024-06-27,1899.449951171875,1949.0,1885.0,1902.9000244140625,1902.9000244140625,128042,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.03395225464190981
2024-06-28,1918.0,1941.949951171875,1880.0,1898.050048828125,1898.050048828125,89328,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.032952101687167556
2024-07-01,1930.0,1930.0,1865.0,1869.949951171875,1869.949951171875,90115,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.03485254691689008
2024-07-02,1884.0,1884.0,1838.0,1842.9000244140625,1842.9000244140625,64478,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.025027203482045703
2024-07-03,1857.0,1909.949951171875,1810.0,1839.050048828125,1839.050048828125,118012,AZAD,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,6.113,4.293,11.25,0.05522096749827348
