Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-01-01,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1.0843051671981812,22000,EICHERMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0109,2.324,1.154,145.84,0.0
1996-01-02,3.5999999046325684,3.640000104904175,3.5999999046325684,3.609999895095825,1.087316870689392,31000,EICHERMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0109,2.324,1.154,145.84,0.011111167036458309
1996-01-03,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1.099364995956421,11000,EICHERMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0109,2.324,1.154,145.84,0.0
1996-01-04,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.6500000953674316,1.099364995956421,16000,EICHERMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0109,2.324,1.154,145.84,0.013888942238726675
1996-01-05,3.6500000953674316,3.6500000953674316,3.5399999618530273,3.5999999046325684,1.0843051671981812,6000,EICHERMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0109,2.324,1.154,145.84,0.03107348437846431
1996-01-08,3.6500000953674316,3.6500000953674316,3.450000047683716,3.4700000286102295,1.045149803161621,17000,EICHERMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0109,2.324,1.154,145.84,0.05797102751288169
1996-01-09,3.200000047683716,3.2899999618530273,3.200000047683716,3.2899999618530273,0.9909346103668213,3000,EICHERMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0109,2.324,1.154,145.84,0.0281249727588151
1996-01-10,3.049999952316284,3.4000000953674316,3.049999952316284,3.3499999046325684,1.0090060234069824,21000,EICHERMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0109,2.324,1.154,145.84,0.11475414705673823
1996-01-11,3.3949999809265137,3.4000000953674316,3.3299999237060547,3.3499999046325684,1.0090060234069824,14000,EICHERMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0109,2.324,1.154,145.84,0.021021073052599867
1996-01-12,3.3499999046325684,3.3499999046325684,3.3299999237060547,3.3399999141693115,1.0059939622879028,24000,EICHERMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0109,2.324,1.154,145.84,0.006006000415836378
1996-01-15,3.25,3.299999952316284,3.244999885559082,3.299999952316284,0.9939464330673218,9000,EICHERMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0109,2.324,1.154,145.84,0.016949173712444112
1996-01-16,3.259999990463257,3.299999952316284,3.259999990463257,3.299999952316284,0.9939464330673218,5000,EICHERMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0109,2.324,1.154,145.84,0.012269926984675609
1996-01-17,3.375,3.424999952316284,3.255000114440918,3.255000114440918,0.9803926944732666,14000,EICHERMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0109,2.324,1.154,145.84,0.05222729090581477
1996-01-18,3.299999952316284,3.299999952316284,3.0250000953674316,3.049999952316284,0.9186474680900574,13000,EICHERMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0109,2.324,1.154,145.84,0.09090904075341845
1996-01-19,2.75,3.0399999618530273,2.75,2.799999952316284,0.8433483839035034,167000,EICHERMOT,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0109,2.324,1.154,145.84,0.10545453158291904
