Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-02,49.5,52.25,48.650001525878906,51.04999923706055,36.38163375854492,36059,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.07399791081622287
2002-08-05,51.79999923706055,52.45000076293945,51.0,51.25,36.524169921875,41684,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.028431387508616728
2002-08-06,51.599998474121094,53.45000076293945,51.0,52.849998474121094,37.6644401550293,40600,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.04803923064587163
2002-08-07,53.599998474121094,53.79999923706055,52.54999923706055,52.70000076293945,37.55753707885742,51613,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.023786869993300506
2002-08-08,53.0,53.0,49.29999923706055,49.5,35.27700424194336,45111,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.07505072657603679
2002-08-09,49.29999923706055,51.70000076293945,49.0,51.400001525878906,36.631072998046875,22299,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.05510205638651945
2002-08-12,51.900001525878906,52.5,51.04999923706055,52.349998474121094,37.30810546875,26313,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.028403541324380714
2002-08-13,52.900001525878906,54.0,52.599998474121094,53.20000076293945,37.913875579833984,33665,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.026615999362960042
2002-08-14,54.0,54.0,52.95000076293945,53.70000076293945,38.27021026611328,25323,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.01983001363421052
2002-08-15,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,38.27021026611328,0,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.0
2002-08-16,56.0,57.79999923706055,53.0,55.0,39.19667434692383,71040,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.09056602334076504
2002-08-19,55.099998474121094,56.400001525878906,52.5,53.0,37.771339416503906,27133,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.0742857433500744
2002-08-20,53.599998474121094,53.599998474121094,52.29999923706055,53.04999923706055,37.80697250366211,26062,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.02485658233316662
2002-08-21,54.54999923706055,55.45000076293945,53.95000076293945,55.099998474121094,39.267940521240234,31514,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.02780352138623905
2002-08-22,54.5,55.0,53.0,53.5,38.12767028808594,17005,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.03773584905660377
2002-08-23,52.25,54.0,52.25,53.400001525878906,38.0564079284668,6190,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.03349282296650718
2002-08-26,53.5,54.650001525878906,53.20000076293945,53.900001525878906,38.41274642944336,10632,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.0272556530478391
2002-08-27,54.099998474121094,54.150001525878906,53.5,53.79999923706055,38.341468811035156,28493,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.012149561231381426
2002-08-28,53.5,53.70000076293945,52.75,53.5,38.12767028808594,14283,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.01800949313629295
2002-08-29,52.54999923706055,53.75,52.54999923706055,53.5,38.12767028808594,12792,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.02283540971192175
2002-08-30,53.099998474121094,54.0,53.099998474121094,53.54999923706055,38.16330337524414,7061,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.016949181765372977
2002-09-02,54.0,54.0,53.0,53.20000076293945,37.913875579833984,19837,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.018867924528301886
2002-09-03,53.5,53.95000076293945,51.25,51.900001525878906,36.987396240234375,20344,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.052682941715891766
2002-09-04,51.25,52.45000076293945,51.0,51.099998474121094,36.417274475097656,31791,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.028431387508616728
2002-09-05,52.0,52.0,50.349998474121094,51.04999923706055,36.38163375854492,5215,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.03277063705825085
2002-09-06,52.25,52.5,49.599998474121094,49.95000076293945,35.59770965576172,20526,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.05846777449785585
2002-09-09,49.5,49.70000076293945,49.29999923706055,49.5,35.27700424194336,10383,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.00811362134014418
2002-09-10,49.5,49.5,49.5,49.5,35.27700424194336,0,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.0
2002-09-11,50.0,50.79999923706055,49.75,50.650001525878906,36.09657287597656,7103,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.02110551230272456
2002-09-12,49.75,51.0,49.75,50.45000076293945,35.954044342041016,12535,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.02512562814070352
2002-09-13,50.099998474121094,50.45000076293945,49.79999923706055,50.0,35.633338928222656,16776,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.013052239675441262
2002-09-16,49.95000076293945,50.25,49.0,49.20000076293945,35.06320571899414,20520,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.025510204081632654
2002-09-17,49.25,50.25,48.0,48.150001525878906,34.31490707397461,10685,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.046875
2002-09-18,48.0,49.099998474121094,48.0,48.5,34.56433868408203,3510,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.022916634877522785
2002-09-19,46.25,49.45000076293945,46.25,47.54999923706055,33.887298583984375,11276,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.06918920568517736
2002-09-20,39.45000076293945,49.0,39.45000076293945,47.04999923706055,33.53097152709961,12494,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.2420785564605644
2002-09-23,46.5,46.70000076293945,45.5,45.75,32.60449981689453,5223,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.026373643141526442
2002-09-24,45.75,45.75,44.79999923706055,45.0,32.070011138916016,6723,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.021205374533881025
2002-09-25,44.5,44.849998474121094,44.25,44.45000076293945,31.678030014038086,4766,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.013559287550759181
2002-09-26,44.20000076293945,45.25,44.099998474121094,44.95000076293945,32.03437042236328,3882,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.02607713300837763
2002-09-27,51.0,51.0,40.099998474121094,44.650001525878906,31.82056999206543,10560,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.27182049727291946
2002-09-30,53.599998474121094,53.599998474121094,43.5,44.150001525878906,31.464242935180664,9510,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.232183872968301
2002-10-01,45.0,45.95000076293945,42.0,43.5,31.001007080078125,10992,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.09404763721284412
2002-10-02,43.5,43.5,43.5,43.5,31.001007080078125,0,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.0
2002-10-03,43.45000076293945,45.0,43.45000076293945,43.70000076293945,31.143539428710938,5314,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.03567316938651504
2002-10-04,43.70000076293945,44.5,43.70000076293945,44.45000076293945,31.678030014038086,4995,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.01830661837743033
2002-10-07,44.0,44.900001525878906,43.400001525878906,44.54999923706055,31.749303817749023,7079,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.034562210766411326
2002-10-08,44.25,45.900001525878906,44.0,45.70000076293945,32.568878173828125,11291,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.04318185286088423
2002-10-09,47.0,47.0,45.0,45.20000076293945,32.21253204345703,4924,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.044444444444444446
2002-10-10,46.0,46.0,43.5,44.150001525878906,31.464242935180664,27054,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.05747126436781609
2002-10-11,45.0,45.349998474121094,43.54999923706055,43.79999923706055,31.214797973632812,38317,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.04133178573121003
2002-10-14,45.29999923706055,45.29999923706055,43.599998474121094,44.70000076293945,31.856199264526367,8758,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.03899084455125597
2002-10-15,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,31.856199264526367,0,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.0
2002-10-16,44.75,46.0,43.650001525878906,44.099998474121094,31.42859649658203,34746,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.05383730565800423
2002-10-17,44.25,45.0,43.849998474121094,44.5,31.713674545288086,4001,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.026225805379619372
2002-10-18,45.95000076293945,45.95000076293945,44.20000076293945,44.400001525878906,31.642404556274414,4548,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.03959275949758194
2002-10-21,45.0,45.79999923706055,44.650001525878906,44.95000076293945,32.03437042236328,7918,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.025755826917835782
2002-10-22,44.599998474121094,45.5,40.25,41.70000076293945,29.718204498291016,94917,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.13043478260869565
2002-10-23,40.599998474121094,41.900001525878906,38.349998474121094,40.349998474121094,28.756099700927734,140329,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.09256853176026551
2002-10-24,39.0,41.5,38.04999923706055,39.150001525878906,27.900911331176758,93796,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.09067019269685467
2002-10-25,39.150001525878906,39.75,38.099998474121094,39.099998474121094,27.865266799926758,13195,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.043307128397909185
2002-10-28,39.25,39.29999923706055,37.0,37.099998474121094,26.439937591552734,18455,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.06216214154217694
2002-10-29,37.45000076293945,38.0,36.20000076293945,37.95000076293945,27.045705795288086,17084,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.04972373478244055
2002-10-30,38.900001525878906,38.900001525878906,36.20000076293945,36.650001525878906,26.119239807128906,19464,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.07458565486284846
2002-10-31,40.0,40.0,34.04999923706055,34.79999923706055,24.800800323486328,168445,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.17474305128510487
2002-11-01,35.95000076293945,39.95000076293945,35.25,38.79999923706055,27.65147590637207,56844,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.13333335497700577
2002-11-04,39.20000076293945,40.0,38.75,39.099998474121094,27.865266799926758,21605,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.03225806451612903
2002-11-05,39.0,39.20000076293945,38.150001525878906,38.349998474121094,27.33077049255371,108726,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.027522914680574363
2002-11-06,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,27.33077049255371,0,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.0
2002-11-07,38.900001525878906,39.79999923706055,38.5,39.0,27.794002532958984,5285,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.0337662139496246
2002-11-08,38.75,42.70000076293945,38.75,41.5,29.575674057006836,61642,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.10193550355972782
2002-11-11,42.29999923706055,42.29999923706055,40.099998474121094,40.45000076293945,28.827375411987305,14341,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.0548628640063227
2002-11-12,40.70000076293945,41.0,40.349998474121094,40.900001525878906,29.148069381713867,13106,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.01610908427408719
2002-11-13,41.0,41.95000076293945,40.849998474121094,41.20000076293945,29.36186981201172,37091,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.026927841613390083
2002-11-14,41.70000076293945,41.70000076293945,40.70000076293945,40.95000076293945,29.183700561523438,3994,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.02457002410944863
2002-11-15,41.5,41.5,40.5,40.849998474121094,29.112436294555664,10652,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.024691358024691357
2002-11-18,41.5,42.0,41.25,41.650001525878906,29.682567596435547,6161,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.01818181818181818
2002-11-19,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,29.682567596435547,0,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.0
2002-11-20,41.150001525878906,43.0,41.099998474121094,42.599998474121094,30.35960578918457,26130,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.04622874930458345
2002-11-21,43.5,43.5,42.5,42.599998474121094,30.35960578918457,16085,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.023529411764705882
2002-11-22,42.79999923706055,43.5,42.79999923706055,43.25,30.822837829589844,15441,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.016355158304145998
2002-11-25,43.79999923706055,44.0,41.5,42.20000076293945,30.074535369873047,31686,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.060240963855421686
2002-11-26,43.25,43.400001525878906,41.900001525878906,42.25,30.110172271728516,33480,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.03579952136931421
2002-11-27,42.45000076293945,42.900001525878906,41.099998474121094,41.45000076293945,29.540037155151367,24161,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.04379569631593046
2002-11-28,41.75,43.20000076293945,41.650001525878906,42.95000076293945,30.609039306640625,13335,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.03721486627311326
2002-11-29,43.150001525878906,44.0,42.849998474121094,43.20000076293945,30.787199020385742,31561,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.02683784286651586
2002-12-02,44.099998474121094,45.25,44.0,44.599998474121094,31.784936904907227,47248,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.028409090909090908
2002-12-03,44.0,45.400001525878906,42.5,42.70000076293945,30.43087387084961,28639,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.06823533002068015
2002-12-04,41.599998474121094,43.0,41.400001525878906,42.599998474121094,30.35960578918457,12744,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.038647304713767795
2002-12-05,43.0,43.79999923706055,43.0,43.25,30.822837829589844,21900,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.018604633420012718
2002-12-06,42.849998474121094,46.45000076293945,42.849998474121094,44.54999923706055,31.749303817749023,39775,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.08401405874010827
2002-12-09,44.5,45.599998474121094,43.5,43.650001525878906,31.107900619506836,24064,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.04827582699128951
2002-12-10,42.95000076293945,44.20000076293945,42.849998474121094,43.0,30.644672393798828,18970,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.031505305411706895
2002-12-11,44.0,44.0,42.29999923706055,43.04999923706055,30.6803035736084,9668,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.04018914405676919
2002-12-12,42.54999923706055,43.5,42.5,42.95000076293945,30.609039306640625,7809,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.023529411764705882
2002-12-13,42.599998474121094,43.599998474121094,42.400001525878906,42.79999923706055,30.502134323120117,9105,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.028301813798515256
2002-12-16,42.5,42.900001525878906,42.04999923706055,42.20000076293945,30.074535369873047,10953,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.020214085713210057
2002-12-17,41.79999923706055,42.150001525878906,41.70000076293945,41.900001525878906,29.860736846923828,6152,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.010791385004946757
2002-12-18,41.900001525878906,42.79999923706055,41.70000076293945,42.20000076293945,30.074535369873047,10914,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.026378859808048463
2002-12-19,42.25,48.400001525878906,42.0,46.849998474121094,33.38844299316406,173054,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.15238098871140254
2002-12-20,47.400001525878906,50.70000076293945,47.400001525878906,48.20000076293945,34.35054016113281,139049,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.06962023482760546
2002-12-23,48.79999923706055,48.900001525878906,45.20000076293945,45.849998474121094,32.6757698059082,39247,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.08185842257713347
2002-12-24,45.79999923706055,47.29999923706055,45.70000076293945,46.5,33.13900375366211,12073,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.03501090694551185
2002-12-25,46.5,46.5,46.5,46.5,33.13900375366211,0,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.0
2002-12-26,47.79999923706055,47.79999923706055,46.400001525878906,46.5,33.13900375366211,10170,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.0301723634728937
2002-12-27,47.400001525878906,47.70000076293945,46.150001525878906,47.150001525878906,33.602237701416016,38428,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.03358611453547569
2002-12-30,46.5,49.5,46.349998474121094,48.25,34.386173248291016,33704,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.06796120020667677
2002-12-31,48.95000076293945,52.20000076293945,48.95000076293945,50.349998474121094,35.88276290893555,152653,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.06639427884259827
2003-01-01,51.900001525878906,51.900001525878906,49.150001525878906,49.79999923706055,35.490806579589844,21834,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.055951168151074114
2003-01-02,51.29999923706055,51.95000076293945,47.900001525878906,48.150001525878906,34.31490707397461,39136,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.08455112960429566
2003-01-03,48.150001525878906,48.79999923706055,47.54999923706055,47.900001525878906,34.13673782348633,11231,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.026288118192560304
2003-01-06,48.099998474121094,48.5,47.0,47.349998474121094,33.74476623535156,11577,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.031914893617021274
2003-01-07,47.5,49.20000076293945,47.5,48.900001525878906,34.84940719604492,13204,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.03578948974609375
2003-01-08,49.75,51.79999923706055,49.5,50.5,35.98967361450195,63918,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.04646463105172822
2003-01-09,51.0,51.70000076293945,50.5,51.099998474121094,36.417274475097656,28991,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.023762391345335705
2003-01-10,51.29999923706055,51.29999923706055,49.099998474121094,50.20000076293945,35.775875091552734,36319,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.044806534242541725
2003-01-13,49.25,50.25,49.0,49.5,35.27700424194336,7323,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.025510204081632654
2003-01-14,50.0,50.0,48.5,48.75,34.74250411987305,10272,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.030927835051546393
2003-01-15,48.400001525878906,52.5,48.400001525878906,51.45000076293945,36.66669845581055,65282,GEPIL,Industrials,Engineering & Construction,N/A,EQUITY,,236.39,0.97,-25.51,0.08471070960460349
