Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-08-17,120.0,120.0,104.0,108.51000213623047,101.70995330810547,821030,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.15384615384615385
2011-08-18,108.51000213623047,108.51000213623047,108.51000213623047,108.51000213623047,101.70995330810547,0,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.0
2011-08-19,107.0,109.4000015258789,100.58000183105469,108.55000305175781,101.7474594116211,83225,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.08769138530777984
2011-08-22,111.0,116.4000015258789,109.68000030517578,113.12000274658203,106.03106689453125,114745,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.061269157567516976
2011-08-23,113.94999694824219,115.97000122070312,113.0,114.41000366210938,107.24021911621094,34760,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.02628319664339049
2011-08-24,114.5999984741211,122.0,114.5999984741211,119.01000213623047,111.55195617675781,363755,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.06457244000356571
2011-08-25,121.19999694824219,124.69999694824219,120.23999786376953,123.93000030517578,116.16363525390625,140755,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.03709247474809324
2011-08-26,124.19999694824219,125.79000091552734,112.19999694824219,115.68000030517578,108.43062591552734,96590,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.12112303330591194
2011-08-29,116.19999694824219,117.19999694824219,113.4000015258789,116.02999877929688,108.75872802734375,28715,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.03350965935830334
2011-08-30,116.19999694824219,118.41999816894531,114.0199966430664,114.66000366210938,107.47457885742188,13165,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.03858973562026036
2011-09-02,117.63999938964844,118.4000015258789,115.0199966430664,116.55999755859375,109.25548553466797,13230,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.029386237014955192
2011-09-05,119.4000015258789,121.0,107.33000183105469,119.69000244140625,112.1893539428711,27510,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.12736418462437832
2011-09-06,120.19000244140625,122.0,118.01000213623047,120.3499984741211,112.8079833984375,11055,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.03381067529482363
2011-09-07,120.19999694824219,125.69999694824219,120.0,123.26000213623047,115.5356216430664,64475,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.0474999745686849
2011-09-08,123.0,124.52999877929688,120.98999786376953,122.69000244140625,115.00135040283203,16010,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.029258624498144547
2011-09-09,123.5999984741211,123.5999984741211,119.4000015258789,119.98999786376953,112.47052764892578,24000,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.035175853388342504
2011-09-12,118.80999755859375,122.4000015258789,118.44000244140625,120.04000091552734,112.51741027832031,53645,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.03343464203685505
2011-09-13,123.98999786376953,123.98999786376953,118.0,118.05999755859375,110.66146850585938,4930,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.05076269376075874
2011-09-14,120.98999786376953,120.98999786376953,115.5999984741211,118.05999755859375,110.66146850585938,9020,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.04662629291344736
2011-09-15,119.9800033569336,119.9800033569336,117.01000213623047,117.83000183105469,110.4458999633789,4070,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.025382455913856503
2011-09-16,119.4000015258789,121.4000015258789,119.0999984741211,120.79000091552734,113.22040557861328,12875,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.019311528809612653
2011-09-19,118.2300033569336,120.58999633789062,118.2300033569336,119.44000244140625,111.95501708984375,8575,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.019961032850792267
2011-09-20,121.0,121.0,118.20999908447266,120.05999755859375,112.53614044189453,4440,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.023602072050889825
2011-09-21,118.45999908447266,121.19999694824219,118.41999816894531,120.0199966430664,112.49867248535156,2835,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.023475754283754983
2011-09-22,122.4000015258789,122.4000015258789,111.2699966430664,113.86000061035156,106.7247085571289,36905,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.10002700834543475
2011-09-23,110.04000091552734,119.58000183105469,110.04000091552734,116.29000091552734,109.00240325927734,20970,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.08669575459973655
2011-09-26,120.0,120.0,108.98999786376953,113.72000122070312,106.5934829711914,37460,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.10101846363913376
2011-09-27,113.19999694824219,117.19999694824219,112.41999816894531,115.94000244140625,108.67434692382812,13205,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.0425191145450249
2011-09-28,115.05999755859375,116.37000274658203,114.0,114.22000122070312,107.0621566772461,3510,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.02078949777703536
2011-09-29,117.98999786376953,117.98999786376953,114.30000305175781,115.45999908447266,108.22440338134766,1900,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.0322834183157528
2011-09-30,113.19999694824219,117.0,113.19999694824219,115.94999694824219,108.68370819091797,6265,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.03356893245761541
2011-10-03,115.19999694824219,115.5999984741211,113.5999984741211,114.55999755859375,107.38082122802734,3435,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.017605634039296353
2011-10-04,113.19999694824219,114.5999984741211,113.0,113.01000213623047,105.92796325683594,4390,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.014159278532045077
2011-10-05,115.93000030517578,115.93000030517578,113.0,113.5199966430664,106.40599060058594,3645,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.02592920624049364
2011-10-07,117.72000122070312,117.80000305175781,113.0,113.19000244140625,106.0966796875,20715,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.042477903112901
2011-10-10,114.41000366210938,115.98999786376953,114.4000015258789,115.19999694824219,107.98072814941406,3200,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.013898569201775275
2011-10-11,116.0,117.0,115.01000213623047,115.16000366210938,107.94324493408203,4745,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.017302824335333544
2011-10-12,115.20999908447266,121.5999984741211,115.20999908447266,120.5,112.94857788085938,11425,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.05546393056529106
2011-10-13,116.80000305175781,125.0,116.80000305175781,123.16999816894531,115.45125579833984,62165,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.07020545148965884
2011-10-14,124.0,124.68000030517578,122.0,123.9800033569336,116.21050262451172,30475,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.021967215616194927
2011-10-17,125.0,125.5999984741211,121.0,121.93000030517578,114.28897094726562,28790,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.03801651631505036
2011-10-18,124.0,124.0,121.0,122.26000213623047,114.59828186035156,3345,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.024793388429752067
2011-10-19,122.4000015258789,123.48999786376953,121.27999877929688,122.80000305175781,115.10444641113281,9865,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.01822228814904898
2011-10-20,122.80000305175781,122.80000305175781,120.98999786376953,121.16000366210938,113.56722259521484,153560,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.014959957186099658
2011-10-21,123.48999786376953,123.48999786376953,115.08000183105469,116.63999938964844,109.33048248291016,25825,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.0730795611652952
2011-10-24,119.98999786376953,120.0,118.05000305175781,118.27999877929688,110.86770629882812,1600,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.016518398118018102
2011-10-25,123.58999633789062,123.58999633789062,118.0,119.5999984741211,112.10498046875,1385,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.04737285032110699
2011-10-28,121.01000213623047,123.58999633789062,115.19999694824219,116.05999755859375,108.78682708740234,12275,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.07282985774225283
2011-10-31,119.80000305175781,119.80000305175781,115.0,115.94999694824219,108.68370819091797,5575,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.041739156971807065
2011-11-01,116.0,118.38999938964844,111.45999908447266,113.77999877929688,106.64970397949219,17925,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.062174774467059817
2011-11-02,119.69000244140625,119.69000244140625,110.26000213623047,112.19999694824219,105.1687240600586,42255,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.08552512354865234
2011-11-03,117.94000244140625,117.94000244140625,113.0,115.70999908447266,108.45875549316406,68740,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.043716835764657076
2011-11-04,117.4000015258789,119.55999755859375,114.62000274658203,116.25,108.96491241455078,87165,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.04309888931806913
2011-11-08,115.5999984741211,115.5999984741211,106.5999984741211,108.55999755859375,101.75684356689453,217810,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.08442776856310086
2011-11-09,108.61000061035156,108.6500015258789,103.98999786376953,104.4000015258789,97.85752868652344,39680,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.04481203729049153
2011-11-11,105.0,106.9800033569336,101.9800033569336,105.0,98.419921875,41515,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.04902921980204123
2011-11-14,105.80000305175781,105.98999786376953,104.41999816894531,104.98999786376953,98.4105453491211,7995,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.015035431166011448
2011-11-15,105.0,108.80000305175781,104.4000015258789,105.37999725341797,98.7761001586914,16915,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.042145607869442644
2011-11-16,104.05000305175781,105.9000015258789,104.0,105.12999725341797,98.5417709350586,21910,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.01826924544114333
2011-11-17,107.19000244140625,107.58000183105469,98.80000305175781,101.72000122070312,95.70964813232422,28400,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.08886638166091296
2011-11-18,101.0,103.33000183105469,92.0999984741211,96.62999725341797,90.92037963867188,28385,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.1219327203364621
2011-11-21,98.0,100.43000030517578,97.19999694824219,98.88999938964844,93.0468521118164,198870,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.033230488254578146
2011-11-22,99.0,99.0,96.0,96.43000030517578,90.73219299316406,2730,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.03125
2011-11-23,98.4000015258789,98.4000015258789,90.62999725341797,91.12999725341797,85.74535369873047,11845,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.08573325066682493
2011-11-24,95.38999938964844,95.38999938964844,91.0199966430664,91.2300033569336,85.83946228027344,4415,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.04801145800651843
2011-11-25,93.98999786376953,97.73999786376953,91.30000305175781,96.30000305175781,90.60990905761719,3185,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.07053663304217961
2011-11-28,96.19999694824219,99.0199966430664,96.19999694824219,99.0,93.15036010742188,780,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.029313927071551192
2011-11-29,96.08999633789062,103.01000213623047,96.08999633789062,102.81999969482422,96.74462890625,24040,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.0720158815909031
2011-11-30,100.69999694824219,103.4000015258789,100.19999694824219,103.11000061035156,97.01749420166016,26290,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.03193617440217753
2011-12-01,100.19999694824219,108.0,100.19999694824219,105.47000122070312,99.23805236816406,85975,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.0778443442047894
2011-12-02,106.0,107.0,105.80000305175781,106.0199966430664,99.75555419921875,11075,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.011342125837701006
2011-12-05,106.0,106.19999694824219,106.0,106.0199966430664,99.75555419921875,4455,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.0018867636626621461
2011-12-07,108.91000366210938,109.0,106.4000015258789,108.77999877929688,102.35247039794922,58995,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.024436075534159787
2011-12-08,110.72000122070312,112.0,106.0,109.68000030517578,103.19929504394531,54615,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.05660377358490566
2011-12-09,110.19999694824219,111.0,106.43000030517578,110.04000091552734,103.53801727294922,20565,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.042939017962231235
2011-12-12,112.5999984741211,112.5999984741211,103.9800033569336,106.5999984741211,100.30127716064453,24755,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.08290050816403154
2011-12-13,105.0,108.19000244140625,103.80000305175781,104.5999984741211,98.4194564819336,18925,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.04229286378208921
2011-12-14,104.0,105.4000015258789,101.4000015258789,102.08999633789062,96.05778503417969,1640,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.03944773116181005
2011-12-15,100.0199966430664,100.0199966430664,95.5999984741211,97.16999816894531,91.4284896850586,36805,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.04623429120808831
2011-12-16,99.0,102.95999908447266,90.0,92.33000183105469,86.87445068359375,22935,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.14399998982747395
2011-12-19,91.0,92.95999908447266,87.30000305175781,92.5199966430664,87.05323791503906,7860,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.06483385836033917
2011-12-20,93.0,101.9800033569336,93.0,99.2699966430664,93.40441131591797,339800,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.09655917588100639
2011-12-21,99.2699966430664,103.0,99.2300033569336,101.91999816894531,95.89779663085938,15915,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.03799250746274394
2011-12-22,103.19999694824219,104.80000305175781,97.22000122070312,97.9800033569336,92.19062042236328,3155,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.0779675142550864
2011-12-23,102.18000030517578,102.18000030517578,97.30000305175781,100.01000213623047,94.1006851196289,242615,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.05015413258334741
2011-12-26,97.0,102.0,94.25,100.04000091552734,94.12889862060547,76405,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.08222811671087533
2011-12-27,100.0,101.73999786376953,99.02999877929688,100.51000213623047,94.57113647460938,62665,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.02736543590707593
2011-12-28,102.0,103.9800033569336,99.55999755859375,101.31999969482422,95.33328247070312,39760,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.044395398822087664
2011-12-29,100.0,101.19999694824219,97.0,98.31999969482422,92.51053619384766,2155,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.0432989376107442
