Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-12-31,162.18740844726562,181.5732421875,162.18740844726562,176.70835876464844,145.83311462402344,10437,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.11952736606268406
2011-01-03,169.8041534423828,176.3643798828125,169.8041534423828,175.40614318847656,144.75843811035156,1035,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.03863407524160282
2011-01-04,175.4307098388672,179.36192321777344,174.93930053710938,176.7574920654297,145.87368774414062,29122,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.025280898386385763
2011-01-05,172.0154571533203,180.8361358642578,171.9908905029297,171.9908905029297,141.93991088867188,608,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.05142856889375461
2011-01-06,174.89016723632812,174.93930053710938,167.64198303222656,167.91224670410156,138.57391357421875,5268,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.043529176718698305
2011-01-07,167.6911163330078,171.45034790039062,164.64442443847656,164.81640625,136.0189971923828,2562,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.04133710257803029
2011-01-10,164.64442443847656,169.8778533935547,164.64442443847656,166.95401000976562,137.7830810546875,36,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.031786250721376384
2011-01-11,173.46510314941406,173.46510314941406,164.64442443847656,164.8655548095703,136.05955505371094,1204,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.053574111246224215
2011-01-12,164.8655548095703,164.8655548095703,164.8655548095703,164.8655548095703,136.05955505371094,89,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.0
2011-01-13,162.18740844726562,171.00808715820312,162.18740844726562,167.83853149414062,138.51307678222656,2419,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.05438571832045456
2011-01-14,166.09405517578125,168.01052856445312,163.29306030273438,165.8729248046875,136.89089965820312,1711,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.028889582037184437
2011-01-17,166.58546447753906,166.58546447753906,159.80410766601562,164.61985778808594,135.85679626464844,555,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.04243543492446521
2011-01-18,169.53387451171875,169.53387451171875,152.82618713378906,163.3422088623047,134.80235290527344,4977,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.10932476751057874
2011-01-19,155.7746124267578,165.3078155517578,155.7746124267578,164.59527587890625,135.83651733398438,79,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.06119869583679643
2011-01-20,164.546142578125,164.57070922851562,164.546142578125,164.57070922851562,135.81622314453125,168,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.00014929946096403312
2011-01-21,162.23654174804688,169.53387451171875,156.26600646972656,167.2242889404297,138.0061492919922,1743,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.08490565761378546
2011-01-24,164.61985778808594,168.94419860839844,160.24636840820312,164.64442443847656,135.8770751953125,1589,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.054277861561510835
2011-01-25,162.70338439941406,164.61985778808594,157.24880981445312,163.14564514160156,134.64015197753906,2759,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.046875063679848096
2011-01-27,165.6026611328125,165.6026611328125,159.6075439453125,164.12844848632812,135.4512481689453,533,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.03756161544315318
2011-01-28,163.6124725341797,163.6124725341797,153.31759643554688,155.50433349609375,128.33396911621094,1086,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.0671473877622434
2011-01-31,147.42076110839844,163.63705444335938,146.43795776367188,159.26356506347656,131.4363555908203,1845,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.11744971687903605
2011-02-01,153.3421630859375,157.24880981445312,153.3421630859375,156.7328338623047,129.34779357910156,376,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.02547666375572271
2011-02-02,153.31759643554688,153.31759643554688,149.87777709960938,152.7770538330078,126.08320617675781,162,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.022950829686054004
2011-02-03,152.82618713378906,154.74266052246094,147.44532775878906,149.87777709960938,123.69049072265625,374,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.049491787054858974
2011-02-04,156.80654907226562,156.80654907226562,144.9637451171875,153.8335723876953,126.95513916015625,5610,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.08169493652019337
2011-02-07,147.59275817871094,157.64193725585938,147.59275817871094,156.167724609375,128.8814239501953,895,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.06808720970564497
2011-02-08,157.74021911621094,157.74021911621094,143.12098693847656,146.36424255371094,120.7908706665039,862,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.10214597097502372
2011-02-09,147.91217041015625,147.91217041015625,141.52392578125,141.9907684326172,117.18152618408203,445,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.045138972747126874
2011-02-10,138.6983642578125,144.9637451171875,136.73275756835938,136.73275756835938,112.84222412109375,429,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.06019762707347618
2011-02-11,149.87777709960938,149.87777709960938,135.62710571289062,147.42076110839844,121.66279602050781,48,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.10507244338669317
