Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-04-22,15.0,16.350000381469727,13.449999809265137,14.199999809265137,14.199999809265137,12763,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.2156134285003411
2015-04-23,13.949999809265137,14.5,12.850000381469727,13.149999618530273,13.149999618530273,14386,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.1284046357624741
2015-04-24,13.0,13.149999618530273,12.199999809265137,12.25,12.25,14513,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.07786883804241303
2015-04-27,12.0,12.5,11.649999618530273,11.649999618530273,11.649999618530273,13401,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.07296140852380216
2015-04-28,11.5,12.199999809265137,11.149999618530273,11.25,11.25,13400,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0941704239155183
2015-04-29,11.199999809265137,11.800000190734863,11.199999809265137,11.800000190734863,11.800000190734863,24402,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.053571463543542176
2015-04-30,11.850000381469727,12.350000381469727,11.800000190734863,12.0,12.0,8448,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.04661018490209119
2015-05-04,11.899999618530273,12.5,11.75,11.899999618530273,11.899999618530273,2783,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.06382978723404255
2015-05-05,12.449999809265137,12.449999809265137,11.649999618530273,12.449999809265137,12.449999809265137,3283,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.06866954651761514
2015-05-06,12.449999809265137,12.649999618530273,11.850000381469727,11.850000381469727,11.850000381469727,12883,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.06751048196686428
2015-05-07,11.550000190734863,12.399999618530273,11.300000190734863,11.300000190734863,11.300000190734863,7352,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.09734508046268225
2015-05-08,11.75,11.850000381469727,10.850000381469727,11.5,11.5,9234,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.09216589537709688
2015-05-11,11.0,11.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,6084,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.09132420250399172
2015-05-12,10.899999618530273,10.899999618530273,10.449999809265137,10.449999809265137,10.449999809265137,8021,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.04306218349077477
2015-05-13,10.149999618530273,10.300000190734863,9.949999809265137,9.949999809265137,9.949999809265137,13234,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.035175918409949804
2015-05-14,9.5,10.350000381469727,9.5,10.300000190734863,10.300000190734863,25967,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.08947372436523438
2015-05-15,10.449999809265137,10.5,9.800000190734863,9.899999618530273,9.899999618530273,20131,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.07142855057563488
2015-05-18,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,11410,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0
2015-05-19,9.800000190734863,9.899999618530273,9.5,9.5,9.5,12650,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.04210522300318668
2015-05-20,9.449999809265137,9.949999809265137,9.100000381469727,9.949999809265137,9.949999809265137,31942,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.09340652661138989
2015-05-21,10.25,10.300000190734863,9.5,9.600000381469727,9.600000381469727,1660,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0842105463931435
2015-05-22,9.75,10.0,9.149999618530273,9.149999618530273,9.149999618530273,4951,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.09289622042697512
2015-05-25,8.699999809265137,9.350000381469727,8.699999809265137,9.350000381469727,9.350000381469727,10890,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0747127110867711
2015-05-26,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,2089,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0
2015-05-27,9.300000190734863,9.300000190734863,8.5,9.25,9.25,2065,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0941176694982192
2015-05-28,8.850000381469727,8.850000381469727,8.800000190734863,8.800000190734863,8.800000190734863,1527,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0056818397330839045
2015-05-29,8.600000381469727,9.199999809265137,8.600000381469727,9.050000190734863,9.050000190734863,2974,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.06976737223038021
2015-06-01,9.0,9.0,8.850000381469727,9.0,9.0,3862,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.016949108707875884
2015-06-02,9.0,9.050000190734863,9.0,9.0,9.0,3918,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.005555576748318142
2015-06-03,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0
2015-06-04,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,770,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0
2015-06-05,8.149999618530273,8.5,7.75,8.5,8.5,1389,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0967741935483871
2015-06-08,8.149999618530273,8.399999618530273,8.100000381469727,8.100000381469727,8.100000381469727,654,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.03703694110272532
2015-06-09,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0
2015-06-10,8.199999809265137,8.5,7.75,8.449999809265137,8.449999809265137,3193,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0967741935483871
2015-06-11,8.300000190734863,8.350000381469727,8.050000190734863,8.350000381469727,8.350000381469727,1275,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.037267103556115205
2015-06-12,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,165,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0
2015-06-15,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,220,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0
2015-06-16,7.849999904632568,8.0,7.599999904632568,7.599999904632568,7.599999904632568,832,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.05263159215615413
2015-06-17,7.25,7.900000095367432,7.25,7.900000095367432,7.900000095367432,303,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.08965518556792161
2015-06-18,7.599999904632568,7.599999904632568,7.550000190734863,7.550000190734863,7.550000190734863,685,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.006622478494644708
2015-06-19,7.599999904632568,7.800000190734863,7.199999809265137,7.199999809265137,7.199999809265137,5834,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0833333885228207
2015-06-22,7.199999809265137,7.550000190734863,6.849999904632568,6.849999904632568,6.849999904632568,2818,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.10218982421136875
2015-06-23,7.0,7.0,6.550000190734863,6.550000190734863,6.550000190734863,13678,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.06870225895591156
2015-06-24,6.550000190734863,6.75,6.25,6.25,6.25,12867,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.08
2015-06-25,6.25,6.550000190734863,5.949999809265137,6.050000190734863,6.050000190734863,38562,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.10084040347958104
2015-06-26,5.75,6.25,5.75,5.75,5.75,11029,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.08695652173913043
2015-06-29,5.5,5.5,5.5,5.5,5.5,3222,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0
2015-06-30,5.75,5.75,5.25,5.599999904632568,5.599999904632568,999,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.09523809523809523
2015-07-01,5.349999904632568,5.699999809265137,5.349999904632568,5.699999809265137,5.699999809265137,4810,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.06542054408814162
2015-07-02,5.800000190734863,5.949999809265137,5.449999809265137,5.949999809265137,5.949999809265137,12330,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.09174312247680953
2015-07-03,6.150000095367432,6.150000095367432,5.699999809265137,5.699999809265137,5.699999809265137,4698,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.07894742125619658
2015-07-06,5.75,5.949999809265137,5.699999809265137,5.849999904632568,5.849999904632568,9069,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.043859650590449904
2015-07-07,5.849999904632568,6.099999904632568,5.699999809265137,6.099999904632568,6.099999904632568,12852,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.07017545767584876
2015-07-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,106234,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0
2015-07-09,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,901,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0
2015-07-10,7.0,7.0,7.0,7.0,7.0,2715,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0
2015-07-13,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,1636,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0
2015-07-14,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,18826,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0
2015-07-15,8.0,8.050000190734863,8.0,8.050000190734863,8.050000190734863,7346,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.00625002384185791
2015-07-16,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,3669,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0
2015-07-17,8.850000381469727,8.850000381469727,8.100000381469727,8.850000381469727,8.850000381469727,10077,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.09259258823194207
2015-07-20,9.25,9.25,8.600000381469727,9.0,9.0,20634,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.07558134763933458
2015-07-21,9.350000381469727,9.350000381469727,8.649999618530273,9.350000381469727,9.350000381469727,6255,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.08092494726125672
2015-07-22,9.449999809265137,9.699999809265137,9.100000381469727,9.550000190734863,9.550000190734863,6904,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.06593400029050385
2015-07-23,9.100000381469727,9.699999809265137,9.100000381469727,9.199999809265137,9.199999809265137,1192,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.06593400029050385
2015-07-24,8.75,9.25,8.75,8.75,8.75,10128,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.05714285714285714
2015-07-27,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,48,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.005987932308542752
2015-07-28,8.0,8.649999618530273,7.949999809265137,8.600000381469727,8.600000381469727,7165,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.08805029258608771
2015-07-29,8.199999809265137,8.75,8.199999809265137,8.699999809265137,8.699999809265137,7563,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.06707319555220245
2015-07-30,8.300000190734863,8.800000190734863,8.300000190734863,8.300000190734863,8.300000190734863,2491,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0602409624710781
2015-07-31,8.0,8.0,7.900000095367432,7.900000095367432,7.900000095367432,544,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.01265821562346669
2015-08-03,7.900000095367432,8.25,7.699999809265137,7.849999904632568,7.849999904632568,1458,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.07142859796867365
2015-08-04,7.900000095367432,8.199999809265137,7.900000095367432,8.050000190734863,8.050000190734863,4522,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.037974646870400065
2015-08-05,7.949999809265137,8.399999618530273,7.75,7.75,7.75,4587,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.08387091852003528
2015-08-06,8.100000381469727,8.100000381469727,7.449999809265137,7.849999904632568,7.849999904632568,2395,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.08724840118736936
2015-08-07,7.800000190734863,8.199999809265137,7.599999904632568,8.100000381469727,8.100000381469727,3038,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.07894735686336514
2015-08-10,8.25,8.25,7.699999809265137,7.699999809265137,7.699999809265137,2313,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.07142859796867365
2015-08-11,8.050000190734863,8.050000190734863,7.349999904632568,7.349999904632568,7.349999904632568,356,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.09523813539930766
2015-08-12,7.0,7.0,7.0,7.0,7.0,6,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0
2015-08-13,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0
2015-08-14,6.550000190734863,7.099999904632568,6.550000190734863,6.900000095367432,6.900000095367432,2270,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.08396941952394035
2015-08-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,284,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0
2015-08-18,6.849999904632568,7.25,6.849999904632568,7.199999809265137,7.199999809265137,295,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.05839417531917287
2015-08-19,7.0,7.300000190734863,7.0,7.300000190734863,7.300000190734863,94,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.04285717010498047
2015-08-20,7.25,7.25,7.199999809265137,7.199999809265137,7.199999809265137,18572,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.006944471119363338
2015-08-21,7.199999809265137,7.550000190734863,7.199999809265137,7.5,7.5,3859,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.04861116538077369
2015-08-24,7.5,7.849999904632568,7.5,7.849999904632568,7.849999904632568,14069,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.046666653951009114
2015-08-25,7.849999904632568,7.849999904632568,7.5,7.849999904632568,7.849999904632568,3001,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.046666653951009114
2015-08-26,7.900000095367432,7.900000095367432,7.849999904632568,7.849999904632568,7.849999904632568,2410,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.006369451126407831
2015-08-27,7.5,7.5,7.5,7.5,7.5,100,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0
2015-08-28,7.400000095367432,7.5,7.400000095367432,7.400000095367432,7.400000095367432,47178,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.013513500451867638
2015-08-31,7.75,7.75,7.699999809265137,7.699999809265137,7.699999809265137,4500,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.006493531425117677
2015-09-01,7.5,7.5,7.400000095367432,7.400000095367432,7.400000095367432,4400,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.013513500451867638
2015-09-02,7.099999904632568,7.400000095367432,7.099999904632568,7.400000095367432,7.400000095367432,346,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.042253548558376854
2015-09-03,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1600,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0
2015-09-04,7.699999809265137,7.949999809265137,7.25,7.949999809265137,7.949999809265137,16351,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.09655169782967403
2015-09-07,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1139,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0
2015-09-08,7.849999904632568,7.849999904632568,7.25,7.25,7.25,4447,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.08275860753552668
2015-09-09,7.5,7.599999904632568,7.199999809265137,7.599999904632568,7.599999904632568,4472,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.05555557027275219
2015-09-10,7.900000095367432,7.949999809265137,7.25,7.949999809265137,7.949999809265137,34374,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.09655169782967403
2015-09-11,8.300000190734863,8.300000190734863,7.650000095367432,8.300000190734863,8.300000190734863,1448,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.08496733166853797
2015-09-14,8.25,8.699999809265137,8.149999618530273,8.699999809265137,8.699999809265137,35040,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.06748468913843303
2015-09-15,8.399999618530273,9.100000381469727,8.399999618530273,9.100000381469727,9.100000381469727,5963,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.08333342794388489
2015-09-16,9.550000190734863,9.550000190734863,8.649999618530273,9.550000190734863,9.550000190734863,6490,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.1040463135138854
2015-09-18,9.949999809265137,10.0,9.100000381469727,9.100000381469727,9.100000381469727,7055,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0989010528354413
2015-09-21,8.649999618530273,9.449999809265137,8.649999618530273,8.75,8.75,2045,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0924855752618856
2015-09-22,8.550000190734863,9.149999618530273,8.350000381469727,8.399999618530273,8.399999618530273,9750,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0958082874865372
2015-09-23,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,115,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0
2015-09-24,8.149999618530273,8.399999618530273,7.699999809265137,8.25,8.25,5324,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.09090906839021629
2015-09-28,7.849999904632568,7.949999809265137,7.849999904632568,7.849999904632568,7.849999904632568,729,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.012738841509227893
2015-09-29,7.849999904632568,7.849999904632568,7.5,7.5,7.5,140,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.046666653951009114
2015-09-30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,20,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0
2015-10-01,7.349999904632568,7.699999809265137,7.349999904632568,7.650000095367432,7.650000095367432,211,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.04761903526175149
2015-10-05,7.5,8.0,7.5,7.800000190734863,7.800000190734863,500,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.06666666666666667
2015-10-06,7.449999809265137,7.900000095367432,7.449999809265137,7.900000095367432,7.900000095367432,117,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.06040272451318125
2015-10-07,7.849999904632568,8.0,7.550000190734863,7.650000095367432,7.650000095367432,5226,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.059602622237991884
2015-10-08,7.75,8.0,7.349999904632568,7.949999809265137,7.949999809265137,20055,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.08843538827228402
2015-10-09,7.599999904632568,8.25,7.599999904632568,8.149999618530273,8.149999618530273,21670,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.08552632941103396
2015-10-12,7.800000190734863,8.550000190734863,7.800000190734863,8.0,8.0,35220,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.09615384380257817
2015-10-13,7.650000095367432,8.0,7.599999904632568,7.699999809265137,7.699999809265137,1473,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.05263159215615413
2015-10-14,7.650000095367432,8.050000190734863,7.650000095367432,8.050000190734863,8.050000190734863,514,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.05228759351384289
2015-10-15,8.149999618530273,8.449999809265137,7.699999809265137,8.399999618530273,8.399999618530273,5176,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.09740259981533397
2015-10-16,8.0,8.0,8.0,8.0,8.0,1001,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0
2015-10-19,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,8.399999618530273,7048,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.005987932308542752
2015-10-20,8.0,8.5,8.0,8.300000190734863,8.300000190734863,1697,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0625
2015-10-21,8.300000190734863,8.649999618530273,7.949999809265137,7.949999809265137,7.949999809265137,4303,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.08805029258608771
2015-10-23,7.650000095367432,8.300000190734863,7.650000095367432,7.699999809265137,7.699999809265137,3446,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.08496733166853797
