Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-05-04,41.9900016784668,43.20000076293945,40.79999923706055,42.34000015258789,42.34000015258789,141495,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.058823567910728604
2010-05-05,40.900001525878906,42.599998474121094,40.900001525878906,42.119998931884766,42.119998931884766,168740,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.041564716010255846
2010-05-06,42.0,43.0,41.40999984741211,42.349998474121094,42.349998474121094,87000,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.038396526405378786
2010-05-07,41.400001525878906,41.77000045776367,40.20000076293945,40.56999969482422,40.56999969482422,52975,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.03905471803551825
2010-05-10,41.150001525878906,41.58000183105469,40.83000183105469,41.18000030517578,41.18000030517578,33095,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.01836884561267791
2010-05-11,41.20000076293945,41.959999084472656,40.95000076293945,41.09000015258789,41.09000015258789,44780,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.024664183216506097
2010-05-12,41.790000915527344,41.95000076293945,40.599998474121094,41.310001373291016,41.310001373291016,703220,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.03325128915162069
2010-05-13,41.04999923706055,43.130001068115234,41.04999923706055,41.7599983215332,41.7599983215332,1498270,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.050669960285330065
2010-05-14,42.189998626708984,42.189998626708984,40.619998931884766,40.869998931884766,40.869998931884766,562815,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.03865090438473261
2010-05-17,40.400001525878906,40.869998931884766,39.11000061035156,40.47999954223633,40.47999954223633,238505,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.045001234826556616
2010-05-18,40.97999954223633,41.560001373291016,39.70000076293945,39.959999084472656,39.959999084472656,132745,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.046851399864150656
2010-05-19,41.0,41.0,37.900001525878906,38.56999969482422,38.56999969482422,2153590,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.08179415169691617
2010-05-20,38.20000076293945,40.619998931884766,38.20000076293945,40.04999923706055,40.04999923706055,424310,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.06335073614168944
2010-05-21,39.0,40.54999923706055,38.220001220703125,39.400001525878906,39.400001525878906,2596000,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.060962792829407385
2010-05-24,39.65999984741211,40.09000015258789,38.81999969482422,39.119998931884766,39.119998931884766,1028855,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.03271510736083283
2010-05-25,38.959999084472656,38.959999084472656,37.02000045776367,37.34000015258789,37.34000015258789,1474670,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.05240406814479486
2010-05-26,37.849998474121094,38.20000076293945,36.11000061035156,37.029998779296875,37.029998779296875,685245,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.05787870720746417
2010-05-27,37.56999969482422,38.95000076293945,37.45000076293945,37.75,37.75,858455,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.04005340372340929
2010-05-28,38.9900016784668,38.9900016784668,37.79999923706055,38.119998931884766,38.119998931884766,24140,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.031481546704358834
2010-05-31,38.220001220703125,38.79999923706055,36.900001525878906,37.31999969482422,37.31999969482422,23160,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.051490450748331924
2010-06-01,37.79999923706055,37.79999923706055,36.40999984741211,36.58000183105469,36.58000183105469,800050,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.03817630858208404
2010-06-02,36.75,37.20000076293945,36.70000076293945,36.84000015258789,36.84000015258789,20260,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.013623977918412255
2010-06-03,37.04999923706055,38.0,36.900001525878906,37.060001373291016,37.060001373291016,20145,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.02981025551854346
2010-06-04,36.849998474121094,39.150001525878906,36.5099983215332,37.25,37.25,216615,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.0723090475407844
2010-06-07,43.0,43.0,36.400001525878906,37.189998626708984,37.189998626708984,204305,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.1813186317980994
2010-06-08,37.02000045776367,38.18000030517578,37.02000045776367,37.77000045776367,37.77000045776367,109500,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.03133440932113331
2010-06-09,38.52000045776367,38.599998474121094,37.20000076293945,37.40999984741211,37.40999984741211,37130,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.03763434630292777
2010-06-10,37.34000015258789,37.95000076293945,37.13999938964844,37.72999954223633,37.72999954223633,107605,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.02180940728601027
2010-06-11,37.79999923706055,38.380001068115234,36.79999923706055,37.2400016784668,37.2400016784668,14265,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.04293483325574363
2010-06-14,37.5099983215332,37.79999923706055,37.0,37.16999816894531,37.16999816894531,31680,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.021621601001636404
2010-06-15,37.16999816894531,37.54999923706055,36.599998474121094,36.63999938964844,36.63999938964844,568000,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.025956306080481776
2010-06-16,36.91999816894531,37.5,36.209999084472656,36.86000061035156,36.86000061035156,112605,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.035625543997335085
2010-06-17,36.900001525878906,37.15999984741211,36.209999084472656,36.68000030517578,36.68000030517578,21450,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.026235868184454787
2010-06-18,36.36000061035156,36.779998779296875,35.599998474121094,35.91999816894531,35.91999816894531,75585,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.03314607740878319
2010-06-21,36.0,36.560001373291016,35.599998474121094,36.209999084472656,36.209999084472656,31850,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.026966374728015288
2010-06-22,35.70000076293945,36.70000076293945,35.70000076293945,36.349998474121094,36.349998474121094,16760,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.028011203883169397
2010-06-23,36.0,37.58000183105469,35.20000076293945,36.529998779296875,36.529998779296875,54170,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.06761366524233244
2010-06-24,36.79999923706055,38.18000030517578,36.400001525878906,37.220001220703125,37.220001220703125,75800,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.048901063315378406
2010-06-25,37.689998626708984,37.689998626708984,36.70000076293945,36.72999954223633,36.72999954223633,52545,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.026975418070542795
2010-06-28,37.150001525878906,38.400001525878906,36.25,38.04999923706055,38.04999923706055,3580240,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.05931038692079742
2010-06-29,38.79999923706055,39.79999923706055,35.0,35.099998474121094,35.099998474121094,26720580,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.13714283534458704
2010-06-30,35.400001525878906,37.36000061035156,35.2599983215332,36.650001525878906,36.650001525878906,8701125,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.05955764006760864
2010-07-01,36.68000030517578,36.900001525878906,36.099998474121094,36.47999954223633,36.47999954223633,1429680,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.022160750292865204
2010-07-02,36.599998474121094,36.7400016784668,35.29999923706055,35.43000030517578,35.43000030517578,493535,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.04079327117646023
2010-07-05,35.849998474121094,36.08000183105469,34.40999984741211,34.58000183105469,34.58000183105469,325965,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.04853246123359616
2010-07-06,34.810001373291016,35.27000045776367,34.5,34.779998779296875,34.779998779296875,568360,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.022318853848222374
2010-07-07,34.79999923706055,35.20000076293945,34.04999923706055,34.2400016784668,34.2400016784668,205220,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.03377390753733782
2010-07-08,34.70000076293945,35.939998626708984,34.04999923706055,35.20000076293945,35.20000076293945,2212700,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.055506591248064785
2010-07-09,35.58000183105469,36.880001068115234,35.310001373291016,36.5099983215332,36.5099983215332,2133855,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.044463314465113236
2010-07-12,37.20000076293945,37.79999923706055,36.20000076293945,36.40999984741211,36.40999984741211,1387330,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.04419885194475265
2010-07-13,36.65999984741211,36.79999923706055,35.810001373291016,36.56999969482422,36.56999969482422,237330,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.027645848249196768
2010-07-14,36.599998474121094,36.779998779296875,35.619998931884766,35.7599983215332,35.7599983215332,341000,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.03256597086457942
2010-07-15,36.0,36.0,35.29999923706055,35.540000915527344,35.540000915527344,155915,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.019830050370214757
2010-07-16,35.400001525878906,36.18000030517578,35.099998474121094,35.97999954223633,35.97999954223633,299080,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.03076928427364357
2010-07-19,35.779998779296875,36.869998931884766,35.459999084472656,35.619998931884766,35.619998931884766,470960,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.03976311009070287
2010-07-20,36.13999938964844,36.400001525878906,34.90999984741211,35.209999084472656,35.209999084472656,947415,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.042681228443982686
2010-07-21,35.2400016784668,35.9900016784668,35.130001068115234,35.380001068115234,35.380001068115234,160745,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.024480517626061734
2010-07-22,35.11000061035156,35.790000915527344,35.040000915527344,35.209999084472656,35.209999084472656,224865,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.021404109029793176
2010-07-23,35.36000061035156,36.36000061035156,35.220001220703125,35.810001373291016,35.810001373291016,1039355,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.03236795429122018
2010-07-26,35.619998931884766,36.79999923706055,35.619998931884766,36.369998931884766,36.369998931884766,831440,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.03312746604603404
2010-07-27,36.560001373291016,36.95000076293945,36.02000045776367,36.16999816894531,36.16999816894531,283360,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.02581899759458029
2010-07-28,36.119998931884766,36.59000015258789,35.400001525878906,35.5,35.5,113500,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.03361577896653605
2010-07-29,35.2599983215332,35.79999923706055,35.0099983215332,35.16999816894531,35.16999816894531,244575,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.02256500866615143
2010-07-30,34.81999969482422,35.65999984741211,34.79999923706055,34.90999984741211,34.90999984741211,110120,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.024712661758788137
2010-08-02,35.15999984741211,36.779998779296875,35.0099983215332,36.43000030517578,36.43000030517578,4159730,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.05055699921799247
2010-08-03,36.400001525878906,37.40999984741211,35.900001525878906,36.95000076293945,36.95000076293945,1292840,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.042061232795344156
2010-08-04,36.599998474121094,40.47999954223633,36.599998474121094,39.9900016784668,39.9900016784668,6077150,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.10601096256489416
2010-08-05,40.599998474121094,40.599998474121094,38.79999923706055,39.040000915527344,39.040000915527344,1996845,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.046391733826150285
2010-08-06,39.34000015258789,46.849998474121094,39.34000015258789,42.38999938964844,42.38999938964844,29022050,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.1908998040773819
2010-08-09,42.599998474121094,44.34000015258789,42.0,43.86000061035156,43.86000061035156,7258360,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.05571428934733073
2010-08-10,44.06999969482422,44.06999969482422,42.220001220703125,42.66999816894531,42.66999816894531,2019940,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.043818058281199744
2010-08-11,43.0,43.400001525878906,39.7400016784668,40.15999984741211,40.15999984741211,1351055,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.09209863343803752
2010-08-12,40.709999084472656,43.20000076293945,39.20000076293945,42.59000015258789,42.59000015258789,3150475,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.10204081434053666
2010-08-13,42.59000015258789,43.0,41.209999084472656,42.18000030517578,42.18000030517578,1139395,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.04343608239005738
2010-08-16,41.599998474121094,43.779998779296875,41.02000045776367,42.33000183105469,42.33000183105469,1463600,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.06728420991547869
2010-08-17,43.0,44.04999923706055,42.04999923706055,43.869998931884766,43.869998931884766,1457900,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.047562426546664725
2010-08-18,43.869998931884766,44.79999923706055,43.0099983215332,43.7400016784668,43.7400016784668,820840,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.04161825122953259
2010-08-19,43.29999923706055,44.20000076293945,42.900001525878906,43.36000061035156,43.36000061035156,684635,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.030303011441068086
2010-08-20,43.400001525878906,43.959999084472656,42.400001525878906,42.68000030517578,42.68000030517578,562365,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.03679239392577859
2010-08-23,42.79999923706055,43.5,42.40999984741211,42.70000076293945,42.70000076293945,290090,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.02570148918909754
2010-08-24,43.09000015258789,43.09000015258789,41.06999969482422,41.68000030517578,41.68000030517578,723425,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.049184330965998016
2010-08-25,40.91999816894531,42.959999084472656,40.43000030517578,40.7400016784668,40.7400016784668,522130,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.06257726342319589
2010-08-26,41.20000076293945,41.7400016784668,40.11000061035156,40.529998779296875,40.529998779296875,295920,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.040638270837985595
2010-08-27,40.97999954223633,41.400001525878906,40.41999816894531,40.79999923706055,40.79999923706055,1429610,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.024245507207531998
2010-08-30,40.599998474121094,42.880001068115234,40.599998474121094,41.95000076293945,41.95000076293945,857535,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.05615770147004908
2010-08-31,41.0099983215332,41.970001220703125,40.06999969482422,41.040000915527344,41.040000915527344,679155,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.04741705865608795
2010-09-01,41.15999984741211,41.54999923706055,40.68000030517578,41.290000915527344,41.290000915527344,409705,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.021386404261508184
2010-09-02,41.779998779296875,42.400001525878906,41.5,42.220001220703125,42.220001220703125,485780,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.02168678375611822
2010-09-03,42.11000061035156,44.70000076293945,42.0,44.31999969482422,44.31999969482422,5097775,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.06428573245093935
2010-09-06,44.599998474121094,45.20000076293945,43.400001525878906,44.470001220703125,44.470001220703125,1098065,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.04147463534044414
2010-09-07,44.400001525878906,44.400001525878906,42.650001525878906,43.150001525878906,43.150001525878906,313605,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.04103165152146936
2010-09-08,43.0,44.0,42.689998626708984,42.83000183105469,42.83000183105469,344550,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.03068637656201314
2010-09-09,43.34000015258789,48.0,42.7599983215332,44.5099983215332,44.5099983215332,2154300,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.12254447811397648
2010-09-13,44.79999923706055,45.400001525878906,43.439998626708984,43.970001220703125,43.970001220703125,551830,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.045119773506733456
