Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-05-23,345.0,345.0,336.0,340.1499938964844,340.1499938964844,826780,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.026785714285714284
2022-05-24,341.0,341.8500061035156,330.0,330.75,330.75,568765,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.035909109404592805
2022-05-25,331.45001220703125,344.1499938964844,318.5,339.6499938964844,339.6499938964844,1228169,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.08053373279900902
2022-05-26,339.0,341.0,325.04998779296875,337.25,337.25,688738,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.04906941333955733
2022-05-27,339.0,358.8999938964844,335.1499938964844,355.8500061035156,355.8500061035156,1620311,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.07086379362231321
2022-05-30,356.0,364.3999938964844,347.1000061035156,359.20001220703125,359.20001220703125,1449532,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.049841508178508576
2022-05-31,359.95001220703125,372.8999938964844,354.0,368.04998779296875,368.04998779296875,2264079,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.05338981326690501
2022-06-01,370.0,374.3999938964844,360.1000061035156,362.8500061035156,362.8500061035156,1020390,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.039711156763652
2022-06-02,359.0,362.3999938964844,354.5,357.95001220703125,357.95001220703125,566469,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.02228489110432828
2022-06-03,360.0,362.3999938964844,336.29998779296875,340.6000061035156,340.6000061035156,549386,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.0776092983969514
2022-06-06,335.1000061035156,339.70001220703125,331.20001220703125,334.79998779296875,334.79998779296875,670599,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.02566425026182275
2022-06-07,334.95001220703125,339.79998779296875,325.1000061035156,326.79998779296875,326.79998779296875,502582,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.045216799180165135
2022-06-08,329.79998779296875,334.95001220703125,325.1499938964844,328.6000061035156,328.6000061035156,384976,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.030139992294346576
2022-06-09,328.79998779296875,333.0,322.1000061035156,324.45001220703125,324.45001220703125,650457,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.03384040263874247
2022-06-10,320.5,326.95001220703125,318.5,325.04998779296875,325.04998779296875,865972,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.026530650571526686
2022-06-13,320.0,322.20001220703125,316.25,320.1000061035156,320.1000061035156,310223,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.01881426784832016
2022-06-14,318.0,325.75,313.6499938964844,315.3999938964844,315.3999938964844,343917,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.03857805304950542
2022-06-15,319.70001220703125,322.1499938964844,316.1000061035156,317.95001220703125,317.95001220703125,247429,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.019139473825215667
2022-06-16,321.04998779296875,327.95001220703125,313.0,314.6499938964844,314.6499938964844,514648,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.047763617274860226
2022-06-17,312.20001220703125,313.70001220703125,305.8999938964844,309.70001220703125,309.70001220703125,415048,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.025498589297737538
2022-06-20,308.8999938964844,325.0,297.1000061035156,318.70001220703125,318.70001220703125,876505,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.0939077526870311
2022-06-21,321.0,326.95001220703125,319.0,322.20001220703125,322.20001220703125,222721,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.02492166836059953
2022-06-22,319.79998779296875,333.0,315.1000061035156,330.1000061035156,330.1000061035156,258532,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.056807342271532446
2022-06-23,328.0,335.95001220703125,323.0,325.54998779296875,325.54998779296875,251233,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.04009291704963235
2022-06-24,327.5,331.0,325.1000061035156,328.20001220703125,328.20001220703125,150213,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.018148242958216827
2022-06-27,331.1000061035156,334.0,328.04998779296875,329.95001220703125,329.95001220703125,214763,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.018137516928628215
2022-06-28,334.0,339.79998779296875,332.45001220703125,336.20001220703125,336.20001220703125,456151,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.022108513508973332
2022-06-29,334.8999938964844,342.29998779296875,330.25,332.45001220703125,332.45001220703125,259923,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.03648747249952687
2022-06-30,334.8999938964844,335.0,324.0,325.8500061035156,325.8500061035156,136411,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.033950617283950615
2022-07-01,324.8999938964844,340.0,319.6000061035156,337.0,337.0,242804,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.06382976691770462
2022-07-04,336.0,346.29998779296875,331.95001220703125,344.70001220703125,344.70001220703125,327004,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.04322932688126452
2022-07-05,343.54998779296875,351.04998779296875,341.1000061035156,348.20001220703125,348.20001220703125,402889,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.029170277078311
2022-07-06,348.0,359.0,343.25,354.8999938964844,354.8999938964844,550915,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.045884923525127456
2022-07-07,356.1000061035156,364.29998779296875,352.3500061035156,359.79998779296875,359.79998779296875,518368,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.033915088640419616
2022-07-08,362.1000061035156,368.1000061035156,351.75,355.95001220703125,355.95001220703125,432834,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.046481893684479386
2022-07-11,351.6000061035156,373.0,351.3500061035156,370.20001220703125,370.20001220703125,603141,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.061619449325143315
2022-07-12,365.0,390.0,365.0,379.95001220703125,379.95001220703125,1129412,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.0684931506849315
2022-07-13,382.0,388.95001220703125,361.29998779296875,364.1000061035156,364.1000061035156,588753,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.0765292702691882
2022-07-14,367.0,374.8999938964844,358.0,370.1000061035156,370.1000061035156,339565,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.0472066868616882
2022-07-15,371.0,373.3999938964844,363.0,368.1000061035156,368.1000061035156,250910,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.028650120926954202
2022-07-18,370.0,381.0,370.0,378.29998779296875,378.29998779296875,349525,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.02972972972972973
2022-07-19,375.70001220703125,383.1000061035156,372.54998779296875,377.8500061035156,377.8500061035156,296224,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.02831839660778534
2022-07-20,380.0,387.0,369.0,374.29998779296875,374.29998779296875,504774,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.04878048780487805
2022-07-21,372.5,378.79998779296875,371.0,376.1000061035156,376.1000061035156,208394,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.021024225857058626
2022-07-22,377.79998779296875,381.3500061035156,371.29998779296875,379.75,379.75,247293,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.027067111879762875
2022-07-25,382.45001220703125,414.8999938964844,381.54998779296875,400.6499938964844,400.6499938964844,3053978,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.08740664964091555
2022-07-26,401.0,422.5,394.25,413.8500061035156,413.8500061035156,1862172,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.07165504121750159
2022-07-27,413.0,417.20001220703125,407.75,410.3500061035156,410.3500061035156,916509,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.02317599560277437
2022-07-28,414.5,449.0,412.1000061035156,445.29998779296875,445.29998779296875,3761426,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.08954135731610605
2022-07-29,449.70001220703125,459.95001220703125,431.54998779296875,440.29998779296875,440.29998779296875,2291090,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.06580935052114309
2022-08-01,439.95001220703125,450.0,431.25,436.45001220703125,436.45001220703125,1024275,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.043478260869565216
2022-08-02,434.8999938964844,449.70001220703125,428.0,436.3500061035156,436.3500061035156,988177,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.05070096310054031
2022-08-03,436.3999938964844,436.3999938964844,422.04998779296875,429.1499938964844,429.1499938964844,743288,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.03400072626125709
2022-08-04,431.5,434.95001220703125,416.1499938964844,425.5,425.5,685107,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.045176062925098355
2022-08-05,424.0,426.0,408.5,413.79998779296875,413.79998779296875,574119,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.042839657282741736
2022-08-08,411.25,421.95001220703125,404.29998779296875,415.3999938964844,415.3999938964844,865410,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.04365576291607658
2022-08-10,418.95001220703125,423.8500061035156,410.04998779296875,420.5,420.5,817311,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.03365447804260002
2022-08-11,424.0,425.8500061035156,413.0,419.0,419.0,739916,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.0311138162312727
2022-08-12,421.5,438.8999938964844,420.04998779296875,435.3500061035156,435.3500061035156,1640165,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.04487562588099939
2022-08-16,432.0,434.8999938964844,414.1499938964844,422.79998779296875,422.79998779296875,1499263,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.05010262056212031
2022-08-17,424.45001220703125,449.1000061035156,423.3500061035156,433.79998779296875,433.79998779296875,1625625,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.060824376116115436
2022-08-18,436.3500061035156,466.8999938964844,433.5,459.25,459.25,2384186,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.07704727542441608
2022-08-19,460.3500061035156,501.5,460.0,490.6499938964844,490.6499938964844,5746239,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.09021739130434783
2022-08-22,489.75,517.4500122070312,481.5,506.6000061035156,506.6000061035156,3174562,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.0746625383323598
2022-08-23,506.6000061035156,517.9000244140625,484.1499938964844,490.8500061035156,490.8500061035156,1758814,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.06970986459372792
2022-08-24,492.95001220703125,498.8999938964844,475.25,480.20001220703125,480.20001220703125,859582,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.049763269640156496
2022-08-25,485.0,494.70001220703125,481.25,486.45001220703125,486.45001220703125,672163,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.027948077313311687
2022-08-26,487.04998779296875,494.0,475.0,487.04998779296875,487.04998779296875,709248,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.04
2022-08-29,480.1000061035156,486.0,462.25,481.04998779296875,481.04998779296875,656034,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.051379123850730124
2022-08-30,485.0,509.70001220703125,482.95001220703125,493.79998779296875,493.79998779296875,1463301,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.05538875520005743
2022-09-01,488.79998779296875,494.75,482.70001220703125,484.54998779296875,484.54998779296875,504811,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.02496371967730649
2022-09-02,488.0,510.25,487.95001220703125,494.75,494.75,1126556,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.0457013776720783
2022-09-05,496.95001220703125,504.1499938964844,484.6000061035156,489.5,489.5,446151,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.04034252485913644
2022-09-06,489.5,500.0,473.1000061035156,477.1000061035156,477.1000061035156,666548,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.056859001372742704
2022-09-07,477.0,493.70001220703125,475.6499938964844,489.29998779296875,489.29998779296875,916252,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.0379481100434432
2022-09-08,494.0,498.6000061035156,482.6499938964844,485.3999938964844,485.3999938964844,475833,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.03304674693614956
2022-09-09,492.0,499.3999938964844,486.1499938964844,494.3999938964844,494.3999938964844,406321,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.02725496280232663
2022-09-12,497.0,547.7999877929688,493.6499938964844,542.25,542.25,3068062,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.10969309139268281
2022-09-13,549.0,562.5,535.0,550.8499755859375,550.8499755859375,2732277,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.0514018691588785
2022-09-14,540.0,568.5999755859375,535.0,538.4000244140625,538.4000244140625,1777584,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.06280369268399533
2022-09-15,548.0,559.7000122070312,536.0,552.5,552.5,1332271,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.04421644068475979
2022-09-16,553.8499755859375,565.0,547.2000122070312,553.7999877929688,553.7999877929688,841240,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.03252921673224339
2022-09-19,558.0,602.0,550.0,578.3499755859375,578.3499755859375,3694610,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.09454545454545454
2022-09-20,584.7000122070312,594.4000244140625,568.0499877929688,571.9000244140625,571.9000244140625,1198325,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.04638682719362591
2022-09-21,574.7999877929688,582.8499755859375,570.0,578.6500244140625,578.6500244140625,843002,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.022543816817434212
2022-09-22,579.9000244140625,609.25,577.0499877929688,603.7999877929688,603.7999877929688,1974428,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.055801079435398616
2022-09-23,609.0,617.0,593.4500122070312,597.5499877929688,597.5499877929688,1648110,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.03968318697203614
2022-09-26,595.1500244140625,595.4000244140625,566.0499877929688,577.7000122070312,577.7000122070312,1148962,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.05185060905226704
2022-09-27,579.5499877929688,587.0,566.0,570.5,570.5,990587,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.037102473498233215
2022-09-28,565.0,570.4000244140625,500.0,549.0,549.0,787200,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.140800048828125
2022-09-29,560.4000244140625,569.0,545.1500244140625,551.75,551.75,734676,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.04374938001987967
2022-09-30,551.9000244140625,600.0,542.2000122070312,571.5,571.5,841615,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.10660270470613464
2022-10-03,575.4500122070312,588.7000122070312,562.5,571.5499877929688,571.5499877929688,747098,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.04657779947916667
2022-10-04,582.9500122070312,602.0499877929688,576.9000244140625,596.25,596.25,622669,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.043595011812402336
2022-10-06,599.25,608.7000122070312,581.5499877929688,589.5499877929688,589.5499877929688,724824,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.04668562459626065
2022-10-07,588.7999877929688,603.5499877929688,583.25,598.5,598.5,593029,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.03480495120954779
2022-10-10,592.5499877929688,603.9000244140625,587.25,591.75,591.75,496069,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.028352531994997873
2022-10-11,596.5999755859375,601.0,581.0,586.5999755859375,586.5999755859375,477718,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.03442340791738382
2022-10-12,589.9500122070312,624.0,571.5999755859375,582.5999755859375,582.5999755859375,3157536,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.0916725448778197
2022-10-13,586.9500122070312,592.7999877929688,575.0,581.5499877929688,581.5499877929688,696108,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.03095650050951087
2022-10-14,593.5,597.9500122070312,585.4500122070312,589.8499755859375,589.8499755859375,575370,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.02135109700122383
2022-10-17,588.6500244140625,597.9000244140625,575.5999755859375,590.5499877929688,590.5499877929688,486061,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.03874226854409515
2022-10-18,595.9000244140625,615.0,590.5499877929688,595.0,595.0,1115581,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.041402104330586796
2022-10-19,600.7999877929688,639.2999877929688,594.7000122070312,631.8499755859375,631.8499755859375,2070504,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.07499575360763745
2022-10-20,638.0,639.0,610.25,613.7000122070312,613.7000122070312,1755654,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.047111839410077835
2022-10-21,617.7999877929688,617.7999877929688,585.0999755859375,590.0,590.0,1037744,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.05588790560841236
2022-10-24,595.0,599.2999877929688,585.0,594.0499877929688,594.0499877929688,155062,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.024444423577724358
2022-10-25,597.25,599.4500122070312,565.25,572.9000244140625,572.9000244140625,951037,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.060504223276481646
2022-10-27,572.2000122070312,586.0,550.0,569.9500122070312,569.9500122070312,1346408,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.06545454545454546
2022-10-28,572.7999877929688,577.4500122070312,546.2999877929688,559.2000122070312,559.2000122070312,895092,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.0570199983710551
2022-10-31,560.75,585.3499755859375,556.0,578.0499877929688,578.0499877929688,916212,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.052787725873988306
2022-11-01,579.0499877929688,583.9500122070312,570.0,575.5499877929688,575.5499877929688,607141,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.024473705626370613
2022-11-02,571.5,576.0,564.0,566.6500244140625,566.6500244140625,423248,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.02127659574468085
2022-11-03,561.0,571.0,555.0,557.3499755859375,557.3499755859375,439628,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.02882882882882883
2022-11-04,557.25,565.2999877929688,552.2000122070312,557.8499755859375,557.8499755859375,350815,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.02372324392674234
2022-11-07,555.0,561.5,540.0,543.2999877929688,543.2999877929688,623654,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.03981481481481482
2022-11-09,539.0,543.9500122070312,512.5,517.4500122070312,517.4500122070312,1078634,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.061365877477134144
2022-11-10,514.3499755859375,527.4000244140625,503.1000061035156,523.5499877929688,523.5499877929688,741524,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.048300572482098146
2022-11-11,504.0,517.25,465.0,468.8999938964844,468.8999938964844,2869788,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.11236559139784946
2022-11-14,445.3500061035156,466.54998779296875,445.3500061035156,450.5,450.5,2135094,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.04760296710207179
2022-11-15,455.0,461.79998779296875,406.1499938964844,424.95001220703125,424.95001220703125,6299359,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.13701833000807065
2022-11-16,430.0,451.95001220703125,430.0,446.6000061035156,446.6000061035156,3340301,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.05104654001635174
2022-11-17,448.45001220703125,453.45001220703125,433.0,444.20001220703125,444.20001220703125,1329726,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.047228665605153
2022-11-18,447.1000061035156,448.0,421.3500061035156,426.70001220703125,426.70001220703125,1377867,CAMPUS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,27.278,2.4,2.93,0.06324906493519097
