Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-04-03,29.631290435791016,30.119049072265625,29.082563400268555,29.350830078125,23.24964141845703,2949364,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.03563941932255873
2006-04-04,29.53373908996582,30.36292839050293,29.02159309387207,29.960527420043945,23.73259925842285,2033574,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.04621852743549365
2006-04-05,30.07027244567871,30.484867095947266,29.87516975402832,30.320249557495117,24.017549514770508,1274615,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.02040816326530612
2006-04-07,30.344636917114258,30.600709915161133,28.78990936279297,29.106950759887695,23.056459426879883,1514382,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.06289705638005158
2006-04-10,29.14353370666504,29.83858871459961,28.66187286376953,28.716745376586914,22.747365951538086,759647,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.041055092820452894
2006-04-12,29.265472412109375,29.320344924926758,27.680259704589844,27.81439208984375,22.032583236694336,690088,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.0592510777658983
2006-04-13,27.911945343017578,28.594806671142578,27.23518180847168,28.3265380859375,22.43826675415039,851611,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.04992163710278513
2006-04-17,28.771617889404297,29.253278732299805,27.43638038635254,27.899751663208008,22.100202560424805,970694,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.06622223195487663
2006-04-18,28.046077728271484,28.387508392333984,27.564416885375977,27.6497745513916,21.90218734741211,431320,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.029860653696421588
2006-04-19,28.046077728271484,28.046077728271484,27.44247817993164,27.552223205566406,21.824913024902344,242390,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.021995081653421844
2006-04-20,27.47296142578125,28.046077728271484,26.826683044433594,27.357120513916016,21.670366287231445,1296454,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.045454545454545456
2006-04-21,27.680259704589844,28.454574584960938,27.43638038635254,27.533931732177734,21.8104248046875,578918,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.037111097902508695
2006-04-24,27.533931732177734,28.16801643371582,27.375410079956055,27.77781105041504,22.003604888916016,494614,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.028953223036468866
2006-04-25,27.97901153564453,28.521642684936523,27.741228103637695,28.0948543548584,22.254751205444336,1572058,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.02813194060419022
2006-04-26,28.039981842041016,28.68016242980957,27.686357498168945,28.30215072631836,22.418954849243164,496976,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.035895113024757806
2006-04-27,28.411895751953125,28.856975555419922,28.174114227294922,28.387508392333984,22.48656463623047,567248,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.02423718888253274
2006-04-28,27.564416885375977,29.14353370666504,26.948623657226562,28.61919403076172,22.670089721679688,944829,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.08144794618666501
2006-05-02,27.844877243041992,28.83258819580078,27.844877243041992,28.600902557373047,22.655601501464844,394293,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.035471909038694106
2006-05-03,28.82649040222168,30.484867095947266,28.052175521850586,29.643484115600586,23.48145866394043,1579718,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.08672024642801024
2006-05-04,29.87516975402832,30.606807708740234,28.66187286376953,30.448286056518555,24.11897087097168,1558789,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.06785791194507834
2006-05-05,29.631290435791016,30.606807708740234,29.631290435791016,30.3690242767334,24.056182861328125,690859,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.03292186261894662
2006-05-08,29.631290435791016,31.826202392578125,29.631290435791016,31.59451675415039,25.02692985534668,2211851,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.07407412652322158
2006-05-09,31.899364471435547,31.899364471435547,31.338443756103516,31.484771728515625,24.940000534057617,1733540,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.01789880568727302
2006-05-10,31.46038246154785,31.75303840637207,29.99711036682129,30.972625732421875,24.534311294555664,1654255,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.05853657295913907
2006-05-11,30.03978729248047,31.155534744262695,30.03978729248047,30.856782913208008,24.44255256652832,617388,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.03714232197847551
2006-05-12,30.637292861938477,31.09456443786621,30.03978729248047,30.667776107788086,24.292835235595703,2792992,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.035112670243499795
2006-05-15,30.119049072265625,31.826202392578125,29.265472412109375,31.490867614746094,24.944826126098633,2259801,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.08750003910441505
2006-05-16,30.606807708740234,31.43599510192871,28.7777156829834,30.21050453186035,23.930618286132812,1201095,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.09237284321761453
2006-05-17,29.673969268798828,30.972625732421875,29.673969268798828,30.59461212158203,24.23487663269043,1085628,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.04376416420261445
2006-05-18,29.38741111755371,33.929656982421875,29.265472412109375,30.423898696899414,24.099647521972656,2081393,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.15937499674129874
2006-05-19,30.606807708740234,31.399412155151367,28.65577507019043,28.978914260864258,22.955034255981445,2774729,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.0957446475707106
2006-05-22,28.899654388427734,29.0093994140625,24.546415328979492,27.857072830200195,22.06639289855957,1064290,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.18181816062624875
2006-05-23,25.613386154174805,28.582611083984375,25.613386154174805,28.259471893310547,22.385143280029297,236420,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.11592473216687936
2006-05-24,30.22879409790039,30.22879409790039,27.81439208984375,28.466768264770508,22.549352645874023,1256361,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.08680405454333996
2006-05-25,25.851167678833008,28.283859252929688,25.851167678833008,27.857072830200195,22.06639289855957,109062,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.0941037404700513
2006-05-26,28.052175521850586,29.277666091918945,28.052175521850586,29.149629592895508,23.09026527404785,2197188,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.0436861151504557
2006-05-29,28.783811569213867,29.68616485595703,28.7777156829834,29.18621253967285,23.119245529174805,2205299,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.03156779999431329
2006-05-30,27.558319091796875,29.14353370666504,27.558319091796875,28.046077728271484,22.216110229492188,127612,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.05752218085536377
2006-05-31,27.375410079956055,28.046077728271484,25.607288360595703,26.08894920349121,20.665809631347656,257914,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.09523809523809523
2006-06-01,26.58280372619629,29.265472412109375,25.607288360595703,25.753616333007812,20.40018653869629,252157,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.14285714285714285
2006-06-02,24.753711700439453,26.460865020751953,24.753711700439453,26.149919509887695,20.7141056060791,225333,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.06896554912539411
2006-06-05,26.460865020751953,26.704744338989258,25.741422653198242,26.180404663085938,20.738252639770508,852160,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.03742301654300089
2006-06-06,24.6927433013916,25.91213607788086,24.400087356567383,24.72322654724121,19.58397674560547,477933,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.0619689880293196
2006-06-07,24.387893676757812,25.119531631469727,22.43686294555664,24.52812385559082,19.429433822631836,360867,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.11956523032754707
2006-06-08,22.10152816772461,23.778196334838867,19.626157760620117,20.735807418823242,16.42542839050293,350181,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.21155636395371358
2006-06-09,20.668739318847656,23.022172927856445,16.723997116088867,22.729516983032227,18.004709243774414,193046,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.3765951266344449
2006-06-12,22.375892639160156,23.412378311157227,21.0467529296875,23.12582015991211,18.318628311157227,98048,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.11239859133486066
2006-06-13,23.15020751953125,23.15020751953125,21.339406967163086,21.91252326965332,17.357545852661133,59980,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.08485711693650203
2006-06-14,23.16240119934082,23.16240119934082,20.241952896118164,21.90642547607422,17.352712631225586,345696,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.1442770032224863
2006-06-15,22.558801651000977,22.558801651000977,21.58938217163086,22.44905662536621,17.982744216918945,79908,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.04490260405153999
2006-06-16,23.394086837768555,25.607288360595703,22.827068328857422,25.03417205810547,20.053539276123047,430434,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.12179487929352693
2006-06-19,24.997591018676758,24.997591018676758,23.576995849609375,24.064754486083984,19.276994705200195,77169,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.0602534427256524
2006-06-20,23.168498992919922,24.387893676757812,22.723419189453125,23.33311653137207,18.69091796875,64991,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.07324929727464777
2006-06-21,23.778196334838867,23.900136947631836,23.046560287475586,23.766002655029297,19.037681579589844,328515,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.03703705236308593
2006-06-22,23.906232833862305,24.253759384155273,23.540414810180664,23.735517501831055,19.013259887695312,177317,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.03030297383145963
2006-06-23,23.65625762939453,24.144014358520508,23.168498992919922,24.01597785949707,19.237924575805664,145785,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.04210524669287788
2006-06-26,23.540414810180664,24.00988006591797,22.29053497314453,22.80268096923828,18.266016006469727,53510,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.07713341536418446
2006-06-27,21.94910430908203,23.15630531311035,21.534509658813477,22.156402587890625,17.748315811157227,30523,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.07531147353676192
2006-06-28,21.22966194152832,22.41857147216797,21.22966194152832,22.205177307128906,17.787389755249023,23454,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.05600228274544342
2006-06-29,21.9612979888916,22.680740356445312,21.705224990844727,22.564899444580078,18.075538635253906,70485,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.04494380343958926
2006-06-30,22.80268096923828,23.412378311157227,22.375892639160156,22.62586784362793,18.1243839263916,214672,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.04632153401483129
2006-07-03,22.43686294555664,23.29043960571289,21.705224990844727,23.174596786499023,18.563936233520508,129834,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.07303377944881052
2006-07-04,23.29043960571289,23.717227935791016,23.247760772705078,23.357505798339844,18.7104549407959,62038,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.020194080955836975
2006-07-05,22.729516983032227,23.192886352539062,22.59538459777832,22.875843048095703,18.324621200561523,28440,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.02644353107490329
2006-07-06,22.564899444580078,23.16240119934082,22.345407485961914,22.656352996826172,18.148799896240234,72421,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.036562041390033606
2006-07-07,23.778196334838867,23.778196334838867,22.010074615478516,22.223468780517578,17.802040100097656,35566,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.08033238188647146
2006-07-10,23.47334861755371,24.387893676757812,22.63196563720703,22.894134521484375,18.33927345275879,113958,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.07758619236607665
2006-07-11,24.144014358520508,24.144014358520508,22.81487464904785,23.168498992919922,18.559053421020508,91906,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.058257594219485495
2006-07-12,22.680740356445312,23.778196334838867,22.570995330810547,23.448959350585938,18.783714294433594,109611,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.05348461538071518
2006-07-13,23.412378311157227,24.387893676757812,23.406280517578125,24.083044052124023,19.291643142700195,134976,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.04193802421715384
2006-07-14,23.180692672729492,24.86955451965332,23.180692672729492,24.619579315185547,19.721433639526367,106183,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.07285640126322278
2006-07-17,23.881845474243164,24.50373649597168,23.778196334838867,24.070850372314453,19.281875610351562,67123,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.030512834149231914
2006-07-18,23.47944450378418,24.50983238220215,23.47944450378418,24.15620994567871,19.35025405883789,70247,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.04388467871341255
2006-07-19,23.83916664123535,24.49154281616211,23.30872917175293,23.65015983581543,18.944887161254883,79769,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.050745522662067395
2006-07-20,23.412378311157227,24.631772994995117,23.357505798339844,24.485445022583008,19.613990783691406,93554,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.054554934403391785
2006-07-21,23.784292221069336,24.387893676757812,23.540414810180664,24.235469818115234,19.413745880126953,65770,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.036001016694516115
2006-07-24,23.65625762939453,24.144014358520508,22.711225509643555,24.046463012695312,19.26234245300293,88970,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.06308725384583794
2006-07-25,24.36960220336914,24.631772994995117,24.02817153930664,24.534221649169922,19.653059005737305,67763,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.025120573769047354
2006-07-26,24.387893676757812,24.387893676757812,24.02817153930664,24.272050857543945,19.443050384521484,56806,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.014970849399119615
2006-07-27,24.089141845703125,24.387893676757812,24.089141845703125,24.35740852355957,19.511425018310547,106946,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.012401929174906538
2006-07-28,23.351408004760742,24.85126495361328,23.351408004760742,24.73542022705078,19.814228057861328,106495,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.06422982924827306
2006-07-31,24.631772994995117,25.271955490112305,24.272050857543945,25.082948684692383,20.092618942260742,102723,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.04119572089053946
2006-08-01,24.631772994995117,26.58280372619629,24.631772994995117,26.143821716308594,20.94242286682129,142267,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.0792078885916007
2006-08-02,25.24756622314453,26.204792022705078,25.24756622314453,25.686548233032227,20.576128005981445,122847,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.037913587040443314
2006-08-03,25.601192474365234,25.851167678833008,25.009784698486328,25.637773513793945,20.53705596923828,135395,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.03364215208128533
2006-08-04,25.607288360595703,25.72922706604004,25.36341094970703,25.467058181762695,20.400306701660156,145104,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.01442298581442309
2006-08-07,26.948623657226562,26.948623657226562,25.39999008178711,25.613386154174805,20.517526626586914,56946,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.0609698496122599
2006-08-08,25.24756622314453,25.948719024658203,25.24756622314453,25.75971221923828,20.634735107421875,61005,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.027771104561790303
2006-08-09,24.997591018676758,25.851167678833008,24.997591018676758,25.790197372436523,20.659154891967773,878706,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.034146356723674165
2006-08-10,26.204792022705078,26.42428207397461,25.88165283203125,26.24747085571289,21.025449752807617,55527,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.02096578782912191
2006-08-11,26.448671340942383,27.314441680908203,26.21698570251465,27.015689849853516,21.640830993652344,111186,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.0418604942172391
2006-08-14,25.601192474365234,27.92413902282715,25.601192474365234,27.716840744018555,22.202486038208008,125824,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.09073587297888201
2006-08-16,26.826683044433594,28.521642684936523,26.826683044433594,28.424089431762695,22.769027709960938,152091,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.06318185657524386
2006-08-17,28.65577507019043,28.65577507019043,26.887653350830078,28.11924171447754,22.52482795715332,931084,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.06575961450744328
2006-08-18,28.533836364746094,28.899654388427734,27.558319091796875,28.393604278564453,22.744604110717773,998503,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.04867260924597273
2006-08-21,28.393604278564453,28.99720573425293,28.155824661254883,28.31434440612793,22.68111228942871,91488,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.029883020054314657
2006-08-22,28.28995704650879,28.570417404174805,27.7534236907959,28.430187225341797,22.77391242980957,53698,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.02943758299808801
2006-08-23,28.47286605834961,28.65577507019043,28.046077728271484,28.27776336669922,22.651813507080078,78333,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.021739130434782608
2006-08-24,27.92413902282715,27.93633270263672,27.198598861694336,27.704647064208984,22.192720413208008,117656,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.02712396490325773
2006-08-25,27.771713256835938,28.283859252929688,27.771713256835938,28.070465087890625,22.48575782775879,73372,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.018441282010849172
2006-08-28,28.411895751953125,28.65577507019043,27.564416885375977,28.11314582824707,22.519948959350586,73798,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.03959300823785836
2006-08-29,28.046077728271484,28.442380905151367,27.899751663208008,28.3326358795166,22.69576644897461,989646,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.019449249889164282
2006-08-30,28.18021011352539,29.14353370666504,28.16801643371582,28.686260223388672,22.979036331176758,4033714,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.034632089740673735
2006-08-31,28.78990936279297,28.78990936279297,26.826683044433594,27.314441680908203,21.88014793395996,112662,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.07318185088732895
2006-09-01,27.61928939819336,28.046077728271484,27.43638038635254,27.552223205566406,22.07062339782715,40101,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.022222222222222223
2006-09-04,27.558319091796875,28.533836364746094,26.857168197631836,28.11314582824707,22.519948959350586,265336,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.062429074978280846
2006-09-05,28.198501586914062,28.716745376586914,27.564416885375977,28.454574584960938,22.793447494506836,326104,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.04180492901419924
2006-09-06,27.93633270263672,28.521642684936523,27.680259704589844,27.729034423828125,22.212249755859375,47630,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.030396498780217895
2006-09-07,27.43638038635254,28.65577507019043,27.43638038635254,28.30824851989746,22.676233291625977,72314,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.044444444444444446
2006-09-08,27.930234909057617,28.393604278564453,27.558319091796875,27.97901153564453,22.412500381469727,74094,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.030309729123363428
2006-09-11,28.052175521850586,28.533836364746094,28.052175521850586,28.31434440612793,22.68111228942871,124028,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.017170177853775705
2006-09-12,27.92413902282715,28.405799865722656,27.47296142578125,28.228986740112305,22.61273765563965,72273,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.03395478286756554
2006-09-13,28.344829559326172,28.350927352905273,27.832683563232422,28.216793060302734,22.60297393798828,107422,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.01861997203738783
2006-09-14,28.046077728271484,28.30215072631836,27.863168716430664,28.241180419921875,22.622509002685547,83631,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.01575492056755309
2006-09-15,27.97901153564453,28.515544891357422,27.94852638244629,28.222890853881836,22.607852935791016,62826,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.020287957266586398
2006-09-18,28.070465087890625,28.350927352905273,28.070465087890625,28.271665573120117,22.64692497253418,82245,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.009991365092687318
2006-09-19,28.046077728271484,30.484867095947266,28.046077728271484,29.259376525878906,23.438129425048828,519774,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.08695652173913043
2006-09-20,29.02159309387207,29.20450210571289,28.28995704650879,28.49115753173828,22.82274627685547,51673,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.03232755206028013
2006-09-21,28.65577507019043,29.0093994140625,28.65577507019043,28.735036849975586,23.01810646057129,74815,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.012340421538272505
2006-09-22,25.985300064086914,29.02159309387207,25.985300064086914,28.783811569213867,23.057178497314453,109619,M&MFIN,Financial Services,Credit Services,N/A,EQUITY,0.0211,460.453,2.686,15.66,0.11684656410727683
