Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2024-01-11,103.4000015258789,106.4000015258789,103.0,103.4000015258789,103.4000015258789,19177567,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.03300972355222239
2024-01-12,104.30000305175781,112.5,103.80000305175781,110.75,110.75,82669666,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.08381499703717837
2024-01-15,110.75,110.75,110.75,110.75,110.75,0,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.0
2024-01-16,125.0,127.4000015258789,116.75,119.5,119.5,109786020,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.09122056981480862
2024-01-17,118.55000305175781,125.5999984741211,114.30000305175781,124.19999694824219,124.19999694824219,81578431,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.09886259948082739
2024-01-18,125.0,126.4000015258789,116.0,123.05000305175781,123.05000305175781,55701971,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.08965518556792161
2024-01-19,124.19999694824219,135.35000610351562,123.69999694824219,135.35000610351562,135.35000610351562,111113228,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.09417954278647206
2024-01-23,156.25,156.25,144.10000610351562,154.0500030517578,154.0500030517578,120793026,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.0843164009844407
2024-01-24,157.5,161.75,148.5500030517578,161.75,161.75,73799763,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.08885894767462942
2024-01-25,167.0,169.8000030517578,166.0,169.8000030517578,169.8000030517578,9149447,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.02289158464914345
2024-01-29,177.8000030517578,178.25,175.89999389648438,178.25,178.25,7515722,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.013359898721193721
2024-01-30,184.8000030517578,187.14999389648438,169.39999389648438,173.14999389648438,173.14999389648438,100689188,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.10478158582961067
2024-01-31,174.89999389648438,181.8000030517578,169.60000610351562,181.8000030517578,181.8000030517578,51527355,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.07193394168155808
2024-02-01,183.0,190.85000610351562,177.8000030517578,185.8000030517578,185.8000030517578,119539925,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.0733970912697844
2024-02-02,191.39999389648438,195.0500030517578,186.3000030517578,195.0500030517578,195.0500030517578,59779078,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.04696725634281969
2024-02-05,203.89999389648438,204.8000030517578,193.1999969482422,204.8000030517578,204.8000030517578,27925173,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.06004144040759606
2024-02-06,214.8000030517578,214.8000030517578,198.0500030517578,209.4499969482422,209.4499969482422,71926776,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.08457460106992577
2024-02-07,213.14999389648438,213.14999389648438,199.0,199.0,199.0,40621079,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.07110549696725817
2024-02-08,190.0,191.9499969482422,189.0500030517578,189.0500030517578,189.0500030517578,8349479,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.015339824647823038
2024-02-09,179.60000610351562,179.60000610351562,179.60000610351562,179.60000610351562,179.60000610351562,4080213,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.0
2024-02-12,170.64999389648438,170.64999389648438,170.64999389648438,170.64999389648438,170.64999389648438,3358365,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.0
2024-02-13,162.14999389648438,162.14999389648438,162.14999389648438,162.14999389648438,162.14999389648438,2750096,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.0
2024-02-14,154.0500030517578,170.25,154.0500030517578,168.64999389648438,168.64999389648438,53059961,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.10516064022925921
2024-02-15,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,5249920,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.0
2024-02-16,175.0,185.6999969482422,171.35000610351562,177.9499969482422,177.9499969482422,74074391,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.08374666083208351
2024-02-19,179.0,182.3000030517578,173.6999969482422,178.35000610351562,178.35000610351562,24033651,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.04951068655503886
2024-02-20,179.64999389648438,179.8000030517578,174.25,175.0500030517578,175.0500030517578,12824200,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.031850806609800934
2024-02-21,172.4499969482422,176.3000030517578,166.3000030517578,166.3000030517578,166.3000030517578,30569754,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.06013228993680586
2024-02-22,167.0,171.5,160.0,167.8000030517578,167.8000030517578,27560147,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.071875
2024-02-23,160.60000610351562,162.0500030517578,159.4499969482422,159.4499969482422,159.4499969482422,15227080,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.016306090644577387
2024-02-26,151.5,151.5,151.5,151.5,151.5,7605436,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.0
2024-02-27,146.60000610351562,159.0500030517578,146.60000610351562,154.89999389648438,154.89999389648438,154589413,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.08492494154093778
2024-02-28,156.8000030517578,158.5,148.10000610351562,149.25,149.25,30930219,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.07022277831113133
2024-02-29,149.75,152.60000610351562,141.8000030517578,150.0500030517578,150.0500030517578,62619592,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.07616363060172679
2024-03-01,153.4499969482422,157.5500030517578,150.85000610351562,157.25,157.25,24614814,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.04441495974249113
2024-03-04,160.8000030517578,160.8000030517578,152.85000610351562,152.89999389648438,152.89999389648438,20299727,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.052011754208620434
2024-03-05,151.0,154.25,146.0,146.8000030517578,146.8000030517578,22487081,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.05650684931506849
2024-03-06,147.1999969482422,149.60000610351562,140.0,141.75,141.75,28753729,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.06857147216796874
2024-03-07,142.0500030517578,148.8000030517578,140.14999389648438,147.9499969482422,147.9499969482422,22757080,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.06171965417039109
2024-03-11,148.89999389648438,148.89999389648438,140.8000030517578,141.10000610351562,141.10000610351562,17124387,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.05752834282076699
2024-03-12,143.5,143.5,134.0500030517578,134.0500030517578,134.0500030517578,32417965,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.07049605918019611
2024-03-13,133.75,136.5,127.3499984741211,127.3499984741211,127.3499984741211,33355997,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.07184924723605934
2024-03-14,122.55000305175781,133.39999389648438,121.05000305175781,132.3000030517578,132.3000030517578,64900398,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.10202387883828495
2024-03-15,130.0,133.39999389648438,126.69999694824219,128.75,128.75,22010436,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.05288079802384827
2024-03-18,129.5500030517578,135.0,127.80000305175781,133.14999389648438,133.14999389648438,20658376,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.05633800294454027
2024-03-19,132.0,132.8000030517578,128.64999389648438,129.35000610351562,129.35000610351562,12511667,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.0322581372107383
2024-03-20,128.0,129.89999389648438,124.4000015258789,125.80000305175781,125.80000305175781,14062942,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.044212156777677425
2024-03-21,127.25,132.0500030517578,126.5,132.0500030517578,132.0500030517578,19716558,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.04387354191112895
2024-03-22,133.6999969482422,138.64999389648438,132.1999969482422,138.64999389648438,138.64999389648438,22898920,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.048789690598612004
2024-03-26,141.39999389648438,144.4499969482422,139.35000610351562,140.75,140.75,21428828,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.03659842570037675
2024-03-27,142.89999389648438,144.39999389648438,135.0,136.0,136.0,23110828,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.06962958441840278
2024-03-28,138.25,139.5,135.5,135.89999389648438,135.89999389648438,13307678,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.02952029520295203
2024-04-01,138.0,142.64999389648438,137.6999969482422,142.64999389648438,142.64999389648438,15806364,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.03594769105262044
2024-04-02,146.4499969482422,149.75,146.4499969482422,149.75,149.75,10211472,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.022533309119317273
2024-04-03,148.85000610351562,157.1999969482422,147.10000610351562,157.1999969482422,157.1999969482422,26027259,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.06866070989568217
2024-04-04,163.85000610351562,165.0500030517578,154.5,158.35000610351562,158.35000610351562,54231026,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.06828480939649069
2024-04-05,162.0,181.14999389648438,161.0,176.4499969482422,176.4499969482422,142812761,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.12515524159307065
2024-04-08,182.0,183.64999389648438,170.85000610351562,174.3000030517578,174.3000030517578,59008202,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.07491944592154956
2024-04-09,175.1999969482422,175.1999969482422,166.6999969482422,169.25,169.25,34261082,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.05098980297305657
2024-04-10,169.4499969482422,170.4499969482422,165.0,166.39999389648438,166.39999389648438,18676248,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.033030284534801134
2024-04-12,165.39999389648438,173.0,164.25,167.1999969482422,167.1999969482422,27576778,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.0532724505327245
2024-04-15,160.3000030517578,163.10000610351562,153.25,158.60000610351562,158.60000610351562,44926047,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.06427410181739396
2024-04-16,156.0,163.5,155.5,160.0500030517578,160.0500030517578,22634141,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.05144694533762058
2024-04-18,164.0,169.6999969482422,162.5,163.14999389648438,163.14999389648438,30562725,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.04430767352764423
2024-04-19,160.0,162.9499969482422,157.14999389648438,160.6999969482422,160.6999969482422,20720974,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.0369074341522298
2024-04-22,179.0,179.0,169.25,170.5,170.5,62935305,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.05760709010339734
2024-04-23,172.5,172.5,167.5,167.9499969482422,167.9499969482422,26323408,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.029850746268656716
2024-04-24,168.5500030517578,170.9499969482422,165.64999389648438,166.60000610351562,166.60000610351562,21484168,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.03199519014211262
2024-04-25,166.5,170.39999389648438,165.39999389648438,167.25,167.25,17047847,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.0302297471856574
2024-04-26,168.39999389648438,174.64999389648438,166.8000030517578,170.64999389648438,170.64999389648438,40701192,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.04706229437112613
2024-04-29,187.10000610351562,192.1999969482422,180.10000610351562,181.39999389648438,181.39999389648438,103326709,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.0671848441680334
2024-04-30,182.6999969482422,184.3000030517578,177.4499969482422,178.25,178.25,31699020,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.038602458277379424
2024-05-02,179.4499969482422,184.4499969482422,176.25,181.39999389648438,181.39999389648438,32180611,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.04652480538009752
2024-05-03,182.8000030517578,183.6999969482422,177.6999969482422,179.64999389648438,179.64999389648438,18860176,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.033764772667652834
2024-05-06,178.8000030517578,178.8000030517578,167.5500030517578,172.25,172.25,35683685,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.06714413485581834
2024-05-07,172.25,173.85000610351562,166.1999969482422,167.6999969482422,167.6999969482422,18264182,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.046028936797488595
2024-05-08,165.64999389648438,174.0,165.10000610351562,170.89999389648438,170.89999389648438,20738689,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.05390668423660863
2024-05-09,171.4499969482422,171.9499969482422,163.75,164.8000030517578,164.8000030517578,12181730,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.050076317241173667
2024-05-10,166.0,167.39999389648438,160.5500030517578,164.6999969482422,164.6999969482422,13237010,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.042665778352668576
2024-05-13,165.0,165.1999969482422,158.6999969482422,163.10000610351562,163.10000610351562,12640558,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.04095778276618295
2024-05-14,164.5,174.75,164.0,173.14999389648438,173.14999389648438,20644658,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.06554878048780488
2024-05-15,175.0,175.89999389648438,171.10000610351562,172.0,172.0,14330210,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.0280536973801436
2024-05-16,173.9499969482422,174.25,170.5,171.14999389648438,171.14999389648438,11865626,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.021994134897360705
2024-05-17,171.9499969482422,178.5,170.6999969482422,174.9499969482422,174.9499969482422,26994094,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.04569421904631226
2024-05-21,177.0,184.8000030517578,174.60000610351562,183.64999389648438,183.64999389648438,47989916,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.058419224465518546
2024-05-22,186.0,193.14999389648438,182.5500030517578,188.85000610351562,188.85000610351562,73020031,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.0580662320872226
2024-05-23,189.1999969482422,194.60000610351562,187.1999969482422,189.0500030517578,189.0500030517578,40572853,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.039529964080712146
2024-05-24,189.6999969482422,194.4499969482422,184.1999969482422,185.5500030517578,185.5500030517578,33110360,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.0556460378383183
2024-05-27,190.5,196.8000030517578,190.5,193.3000030517578,193.3000030517578,46470616,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.033070882161458336
2024-05-28,194.8000030517578,196.1999969482422,182.35000610351562,184.89999389648438,184.89999389648438,38059308,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.07595278519960269
2024-05-29,183.0,186.3000030517578,178.5,185.25,185.25,23919211,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.04369749608827906
2024-05-30,185.0,185.8000030517578,180.85000610351562,181.3000030517578,181.3000030517578,15258803,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.02737073144144042
2024-05-31,182.5,186.0,176.10000610351562,184.8000030517578,184.8000030517578,24117438,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.05621802131378083
2024-06-03,200.0,200.25,189.39999389648438,191.89999389648438,191.89999389648438,45427419,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.05728620091427058
2024-06-04,190.0,190.0,154.0,167.4499969482422,167.4499969482422,87754131,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.23376623376623376
2024-06-05,168.0,174.6999969482422,155.0,172.6999969482422,172.6999969482422,43855047,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.1270967545047883
2024-06-06,176.5,182.0,175.75,178.3000030517578,178.3000030517578,22320317,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.03556187766714083
2024-06-07,178.64999389648438,182.5,174.85000610351562,180.85000610351562,180.85000610351562,19795848,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.04375175081180944
2024-06-10,182.25,182.6999969482422,178.0,178.5500030517578,178.5500030517578,14840898,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.02640447723731566
2024-06-11,180.6999969482422,183.0,178.60000610351562,180.22999572753906,180.22999572753906,16956779,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.0246360232145466
2024-06-12,180.4499969482422,186.13999938964844,179.9199981689453,182.5800018310547,182.5800018310547,20214465,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.03457092754560018
2024-06-13,183.5,184.0,179.25999450683594,180.05999755859375,180.05999755859375,12309733,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.02644207094954087
2024-06-14,180.25999450683594,182.3000030517578,177.5,179.11000061035156,179.11000061035156,15913225,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.02704227071412852
2024-06-18,180.1999969482422,181.75999450683594,177.7100067138672,178.02999877929688,178.02999877929688,14305706,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.022789869112377445
2024-06-19,178.75999450683594,178.7899932861328,173.22000122070312,175.77999877929688,175.77999877929688,10800398,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.03215559419337982
2024-06-20,176.63999938964844,180.99000549316406,174.8000030517578,177.49000549316406,177.49000549316406,14018198,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.03541191266211481
2024-06-21,178.25,191.0,178.25,187.5399932861328,187.5399932861328,94311893,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.07152875175315568
2024-06-24,192.0,195.39999389648438,188.39999389648438,189.63999938964844,189.63999938964844,35818533,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.03715499058798336
2024-06-25,190.39999389648438,190.8000030517578,184.5,185.0500030517578,185.0500030517578,16110541,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.03414635800410738
2024-06-26,185.0500030517578,199.44000244140625,183.10000610351562,194.69000244140625,194.69000244140625,100559239,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.08924082901806571
2024-06-27,196.0,205.10000610351562,192.25999450683594,193.3800048828125,193.3800048828125,66090155,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.06678462479735041
2024-06-28,195.3000030517578,195.6999969482422,188.75999450683594,190.44000244140625,190.44000244140625,24355673,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.036766278042855725
2024-07-01,200.0,201.82000732421875,194.61000061035156,196.11000061035156,196.11000061035156,34096446,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.03704849026902309
2024-07-02,197.14999389648438,209.0,192.8000030517578,205.35000610351562,205.35000610351562,65912468,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.08402487910694298
2024-07-03,212.10000610351562,225.8800048828125,208.75,223.11000061035156,223.11000061035156,159681424,IREDA,Financial Services,Credit Services,N/A,EQUITY,,582.923,279.377,5.16,0.08205990363023952
