Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-09-18,9.933333396911621,10.933333396911621,9.0,10.833333015441895,10.833333015441895,2568000,DANGEE,Consumer Cyclical,Restaurants,N/A,EQUITY,,126.704,0.257,-0.06,0.214814821879069
2018-09-19,10.733332633972168,11.619999885559082,10.300000190734863,11.436665534973145,11.436665534973145,1824000,DANGEE,Consumer Cyclical,Restaurants,N/A,EQUITY,,126.704,0.257,-0.06,0.1281553078039353
2018-09-21,11.993332862854004,12.399999618530273,11.066665649414062,12.133333206176758,12.133333206176758,2544000,DANGEE,Consumer Cyclical,Restaurants,N/A,EQUITY,,126.704,0.257,-0.06,0.12048199623585862
2018-09-24,12.00333309173584,13.053333282470703,12.00333309173584,12.710000038146973,12.710000038146973,1200000,DANGEE,Consumer Cyclical,Restaurants,N/A,EQUITY,,126.704,0.257,-0.06,0.08747571884494121
2018-09-25,12.666666030883789,13.699999809265137,12.666666030883789,13.613332748413086,13.613332748413086,1608000,DANGEE,Consumer Cyclical,Restaurants,N/A,EQUITY,,126.704,0.257,-0.06,0.08157898659851609
2018-09-26,14.133333206176758,14.300000190734863,13.220000267028809,13.583333015441895,13.583333015441895,912000,DANGEE,Consumer Cyclical,Restaurants,N/A,EQUITY,,126.704,0.257,-0.06,0.08169439499934174
2018-09-27,13.933333396911621,14.433333396911621,13.199999809265137,14.156665802001953,14.156665802001953,4776000,DANGEE,Consumer Cyclical,Restaurants,N/A,EQUITY,,126.704,0.257,-0.06,0.09343436405058145
2018-09-28,14.520000457763672,14.520000457763672,13.066665649414062,13.170000076293945,13.170000076293945,2640000,DANGEE,Consumer Cyclical,Restaurants,N/A,EQUITY,,126.704,0.257,-0.06,0.11122461133876033
2018-10-01,13.600000381469727,13.600000381469727,13.199999809265137,13.423333168029785,13.423333168029785,1560000,DANGEE,Consumer Cyclical,Restaurants,N/A,EQUITY,,126.704,0.257,-0.06,0.030303074089730497
2018-10-03,13.673333168029785,14.199999809265137,13.553333282470703,13.600000381469727,13.600000381469727,480000,DANGEE,Consumer Cyclical,Restaurants,N/A,EQUITY,,126.704,0.257,-0.06,0.047712729652328714
2018-10-04,13.50666618347168,13.726666450500488,13.366665840148926,13.726666450500488,13.726666450500488,312000,DANGEE,Consumer Cyclical,Restaurants,N/A,EQUITY,,126.704,0.257,-0.06,0.026932715656752853
2018-10-05,13.420000076293945,13.996665954589844,13.333333015441895,13.916666030883789,13.916666030883789,792000,DANGEE,Consumer Cyclical,Restaurants,N/A,EQUITY,,126.704,0.257,-0.06,0.04974997162222795
2018-10-08,13.50333309173584,13.833333015441895,13.423333168029785,13.739999771118164,13.739999771118164,216000,DANGEE,Consumer Cyclical,Restaurants,N/A,EQUITY,,126.704,0.257,-0.06,0.030543818161989884
2018-10-09,13.600000381469727,13.646665573120117,13.483332633972168,13.576665878295898,13.576665878295898,720000,DANGEE,Consumer Cyclical,Restaurants,N/A,EQUITY,,126.704,0.257,-0.06,0.01211369203607874
2018-10-10,13.600000381469727,13.859999656677246,13.600000381469727,13.833333015441895,13.833333015441895,216000,DANGEE,Consumer Cyclical,Restaurants,N/A,EQUITY,,126.704,0.257,-0.06,0.01911759322902474
2018-10-11,13.600000381469727,13.956665992736816,13.533332824707031,13.546666145324707,13.546666145324707,240000,DANGEE,Consumer Cyclical,Restaurants,N/A,EQUITY,,126.704,0.257,-0.06,0.03128077713842447
