Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,22.25,26.100000381469727,20.0,23.75,19.9567928314209,166348,HARRMALAYA,Consumer Defensive,Farm Products,N/A,EQUITY,,67.803,0.389,-3.96,0.30500001907348634
2002-07-02,24.0,24.799999237060547,23.0,23.450000762939453,19.7047061920166,40568,HARRMALAYA,Consumer Defensive,Farm Products,N/A,EQUITY,,67.803,0.389,-3.96,0.07826083639393681
2002-07-03,22.649999618530273,24.0,21.600000381469727,22.0,18.48629379272461,32430,HARRMALAYA,Consumer Defensive,Farm Products,N/A,EQUITY,,67.803,0.389,-3.96,0.11111109148818314
2002-07-04,22.75,23.0,22.0,22.299999237060547,18.738378524780273,70684,HARRMALAYA,Consumer Defensive,Farm Products,N/A,EQUITY,,67.803,0.389,-3.96,0.045454545454545456
2002-07-05,22.799999237060547,24.0,22.5,23.149999618530273,19.45262336730957,57897,HARRMALAYA,Consumer Defensive,Farm Products,N/A,EQUITY,,67.803,0.389,-3.96,0.06666666666666667
2002-07-08,24.0,24.200000762939453,23.049999237060547,23.350000381469727,19.620677947998047,24129,HARRMALAYA,Consumer Defensive,Farm Products,N/A,EQUITY,,67.803,0.389,-3.96,0.04989160798018145
2002-07-09,23.600000381469727,23.899999618530273,22.5,22.850000381469727,19.200538635253906,41738,HARRMALAYA,Consumer Defensive,Farm Products,N/A,EQUITY,,67.803,0.389,-3.96,0.06222220526801215
2002-07-10,22.950000762939453,23.450000762939453,20.600000381469727,21.200000762939453,17.814064025878906,29974,HARRMALAYA,Consumer Defensive,Farm Products,N/A,EQUITY,,67.803,0.389,-3.96,0.13834953051910528
2002-07-11,21.049999237060547,22.200000762939453,21.0,21.200000762939453,17.814064025878906,20867,HARRMALAYA,Consumer Defensive,Farm Products,N/A,EQUITY,,67.803,0.389,-3.96,0.05714289347330729
2002-07-12,21.5,21.5,20.0,20.25,17.015790939331055,19052,HARRMALAYA,Consumer Defensive,Farm Products,N/A,EQUITY,,67.803,0.389,-3.96,0.075
2002-07-15,20.0,20.950000762939453,18.0,18.850000381469727,15.83939266204834,33440,HARRMALAYA,Consumer Defensive,Farm Products,N/A,EQUITY,,67.803,0.389,-3.96,0.16388893127441406
2002-07-16,15.25,18.899999618530273,15.25,18.049999237060547,15.167162895202637,13800,HARRMALAYA,Consumer Defensive,Farm Products,N/A,EQUITY,,67.803,0.389,-3.96,0.23934423728067367
2002-07-17,18.399999618530273,18.399999618530273,16.850000381469727,17.5,14.705007553100586,13251,HARRMALAYA,Consumer Defensive,Farm Products,N/A,EQUITY,,67.803,0.389,-3.96,0.09198808320296012
2002-07-18,18.299999237060547,18.299999237060547,17.5,18.100000381469727,15.20917797088623,5029,HARRMALAYA,Consumer Defensive,Farm Products,N/A,EQUITY,,67.803,0.389,-3.96,0.04571424211774554
2002-07-19,18.0,18.850000381469727,17.649999618530273,17.799999237060547,14.957091331481934,14442,HARRMALAYA,Consumer Defensive,Farm Products,N/A,EQUITY,,67.803,0.389,-3.96,0.06798871325071326
2002-07-22,17.100000381469727,17.5,15.600000381469727,15.899999618530273,13.360547065734863,10170,HARRMALAYA,Consumer Defensive,Farm Products,N/A,EQUITY,,67.803,0.389,-3.96,0.12179484436341202
2002-07-23,15.800000190734863,17.399999618530273,15.0,16.75,14.074790954589844,12272,HARRMALAYA,Consumer Defensive,Farm Products,N/A,EQUITY,,67.803,0.389,-3.96,0.1599999745686849
