Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-07-28,88.0,88.0,87.6500015258789,87.6500015258789,87.6500015258789,12158,BALKRISHNA,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.181,-66.24,0.003993137113839704
2015-07-29,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,216,BALKRISHNA,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.181,-66.24,0.0
2015-07-30,79.1500015258789,79.1500015258789,79.1500015258789,79.1500015258789,79.1500015258789,7,BALKRISHNA,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.181,-66.24,0.0
2015-07-31,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,70,BALKRISHNA,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.181,-66.24,0.0
2015-08-03,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,1005,BALKRISHNA,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.181,-66.24,0.0
2015-08-04,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,64,BALKRISHNA,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.181,-66.24,0.0
2015-08-05,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,248,BALKRISHNA,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.181,-66.24,0.0
2015-08-06,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,113,BALKRISHNA,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.181,-66.24,0.0
2015-08-07,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,316,BALKRISHNA,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.181,-66.24,0.0
2015-08-10,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,481,BALKRISHNA,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.181,-66.24,0.0
2015-08-11,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,3461,BALKRISHNA,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.181,-66.24,0.0
2015-08-12,35.5,35.5,35.5,35.5,35.5,6301,BALKRISHNA,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.181,-66.24,0.0
2015-08-13,32.0,32.0,31.950000762939453,31.950000762939453,31.950000762939453,9380,BALKRISHNA,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.181,-66.24,0.0015649213103789254
2015-08-14,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,9355,BALKRISHNA,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.181,-66.24,0.0
2015-08-17,26.0,26.0,25.950000762939453,25.950000762939453,25.950000762939453,4251,BALKRISHNA,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.181,-66.24,0.001926752816591566
2015-08-18,24.700000762939453,27.200000762939453,24.700000762939453,27.200000762939453,27.200000762939453,1397706,BALKRISHNA,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.181,-66.24,0.10121457177244575
2015-08-19,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,4753,BALKRISHNA,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.181,-66.24,0.0
2015-08-20,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,3375,BALKRISHNA,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.181,-66.24,0.0
2015-08-21,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,205060,BALKRISHNA,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.181,-66.24,0.0
2015-08-24,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,4661,BALKRISHNA,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.181,-66.24,0.0
2015-08-25,34.54999923706055,34.54999923706055,32.0,33.349998474121094,33.349998474121094,99631,BALKRISHNA,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.181,-66.24,0.07968747615814209
2015-08-26,32.5,33.0,31.700000762939453,32.45000076293945,32.45000076293945,44956,BALKRISHNA,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.181,-66.24,0.04100943866791256
2015-08-27,33.0,34.04999923706055,33.0,34.04999923706055,34.04999923706055,3666,BALKRISHNA,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.181,-66.24,0.03181815869880445
2015-08-28,35.75,35.75,34.099998474121094,34.70000076293945,34.70000076293945,51351,BALKRISHNA,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.181,-66.24,0.048387143686563876
2015-08-31,33.099998474121094,35.45000076293945,33.099998474121094,33.900001525878906,33.900001525878906,13873,BALKRISHNA,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.181,-66.24,0.07099705127345203
2015-09-01,33.900001525878906,34.099998474121094,32.29999923706055,33.95000076293945,33.95000076293945,9015,BALKRISHNA,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.181,-66.24,0.05572753187545757
