Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-09-27,321.0,325.5,310.5,312.0,312.0,4598,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.04830917874396135
2016-09-28,312.0,324.0,307.5,313.5,313.5,7890,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.05365853658536585
2016-09-29,321.0,321.0,285.0,289.5,289.5,7206,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.12631578947368421
2016-09-30,297.0,312.0,273.0,303.0,303.0,5771,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.14285714285714285
2016-10-03,300.0,315.0,298.5,312.0,312.0,4402,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.05527638190954774
2016-10-04,303.0,315.0,303.0,310.5,310.5,2334,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.039603960396039604
2016-10-05,307.5,319.5,306.0,310.5,310.5,2037,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.04411764705882353
2016-10-06,325.5,325.5,307.5,310.5,310.5,1543,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.05853658536585366
2016-10-07,307.5,339.0,307.5,322.5,322.5,15820,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.1024390243902439
2016-10-10,330.0,340.5,322.5,334.5,334.5,4940,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.05581395348837209
2016-10-13,351.0,354.0,333.0,345.0,345.0,10560,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06306306306306306
2016-10-14,345.0,414.0,345.0,414.0,414.0,33689,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.2
2016-10-17,465.0,496.5,438.0,492.0,492.0,121997,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.13356164383561644
2016-10-18,508.5,508.5,450.0,460.5,460.5,45814,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.13
2016-10-19,471.0,471.0,441.0,450.0,450.0,17236,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06802721088435375
2016-10-20,441.0,454.5,409.5,444.0,444.0,16807,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.10989010989010989
2016-10-21,432.0,480.0,432.0,471.0,471.0,30606,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.1111111111111111
2016-10-24,478.5,508.5,447.0,492.0,492.0,41068,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.13758389261744966
2016-10-25,493.5,522.0,474.0,495.0,495.0,35699,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.10126582278481013
2016-10-26,484.5,516.0,480.0,507.0,507.0,22631,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.075
2016-10-27,507.0,510.0,474.0,486.0,486.0,14597,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.0759493670886076
2016-10-28,495.0,502.5,463.5,472.5,472.5,19147,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.08414239482200647
2016-11-01,480.0,498.0,471.0,480.0,480.0,13253,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.05732484076433121
2016-11-02,474.0,487.5,465.0,466.5,466.5,11028,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.04838709677419355
2016-11-03,468.0,484.5,444.0,451.5,451.5,9827,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.09121621621621621
2016-11-04,462.0,462.0,424.5,447.0,447.0,14551,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.08833922261484099
2016-11-07,445.5,462.0,441.0,447.0,447.0,4918,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.047619047619047616
2016-11-08,450.0,460.5,436.5,441.0,441.0,2891,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.054982817869415807
2016-11-09,400.5,450.0,370.5,430.5,430.5,23170,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.2145748987854251
2016-11-10,435.0,460.5,412.5,424.5,424.5,8511,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.11636363636363636
2016-11-11,421.5,421.5,397.5,400.5,400.5,4748,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06037735849056604
2016-11-15,393.0,396.0,363.0,364.5,364.5,5052,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.09090909090909091
2016-11-16,373.5,390.0,346.5,361.5,361.5,6906,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.12554112554112554
2016-11-17,363.0,370.5,343.5,345.0,345.0,3920,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.07860262008733625
2016-11-18,369.0,369.0,339.0,342.0,342.0,3559,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.08849557522123894
2016-11-21,340.5,345.0,312.0,315.0,315.0,5201,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.10576923076923077
2016-11-22,318.0,334.5,315.0,322.5,322.5,6338,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06190476190476191
2016-11-23,324.0,367.5,324.0,358.5,358.5,8898,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.13425925925925927
2016-11-24,357.0,384.0,343.5,361.5,361.5,7998,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.11790393013100436
2016-11-25,360.0,387.0,360.0,370.5,370.5,4743,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.075
2016-11-28,370.5,378.0,352.5,360.0,360.0,3678,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.07234042553191489
2016-11-29,381.0,381.0,360.0,366.0,366.0,6167,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.058333333333333334
2016-11-30,376.5,418.5,369.0,409.5,409.5,15265,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.13414634146341464
2016-12-01,418.5,420.0,393.0,394.5,394.5,3395,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06870229007633588
2016-12-02,397.5,397.5,379.5,384.0,384.0,3933,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.04743083003952569
2016-12-05,384.0,393.0,372.0,381.0,381.0,1934,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.056451612903225805
2016-12-06,370.5,403.5,370.5,387.0,387.0,2476,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.08906882591093117
2016-12-07,390.0,397.5,378.0,382.5,382.5,1526,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.051587301587301584
2016-12-08,382.5,399.0,382.5,385.5,385.5,1893,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.043137254901960784
2016-12-09,385.5,447.0,382.5,408.0,408.0,15693,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.16862745098039217
2016-12-12,414.0,415.5,390.0,405.0,405.0,2930,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06538461538461539
2016-12-13,402.0,405.0,394.5,396.0,396.0,1356,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.026615969581749048
2016-12-14,402.0,417.0,385.5,388.5,388.5,7269,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.08171206225680934
2016-12-15,388.5,397.5,384.0,388.5,388.5,4382,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.03515625
2016-12-16,396.0,396.0,379.5,382.5,382.5,3622,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.043478260869565216
2016-12-19,378.0,393.0,376.5,379.5,379.5,3189,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.043824701195219126
2016-12-20,379.5,384.0,369.0,370.5,370.5,1713,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.04065040650406504
2016-12-21,367.5,393.0,366.0,370.5,370.5,6693,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.07377049180327869
2016-12-22,367.5,372.0,336.0,340.5,340.5,16795,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.10714285714285714
2016-12-23,345.0,355.5,336.0,345.0,345.0,4786,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.05803571428571429
2016-12-26,345.0,346.5,333.0,340.5,340.5,2628,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.04054054054054054
2016-12-27,337.5,354.0,337.5,351.0,351.0,1945,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.04888888888888889
2016-12-28,354.0,360.0,346.5,349.5,349.5,1943,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.03896103896103896
2016-12-29,355.5,358.5,346.5,349.5,349.5,1467,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.03463203463203463
2016-12-30,354.0,360.0,340.5,352.5,352.5,3998,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.05726872246696035
2017-01-02,349.5,366.0,345.0,361.5,361.5,2767,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06086956521739131
2017-01-03,361.5,375.0,361.5,367.5,367.5,4304,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.03734439834024896
2017-01-04,373.5,403.5,372.0,376.5,376.5,11672,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.0846774193548387
2017-01-05,379.5,396.0,372.0,385.5,385.5,11657,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06451612903225806
2017-01-06,387.0,396.0,372.0,378.0,378.0,5756,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06451612903225806
2017-01-09,381.0,390.0,375.0,378.0,378.0,3863,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.04
2017-01-10,381.0,384.0,366.0,373.5,373.5,5184,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.04918032786885246
2017-01-11,376.5,390.0,373.5,376.5,376.5,8290,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.04417670682730924
2017-01-12,379.5,393.0,372.0,378.0,378.0,5003,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.056451612903225805
2017-01-13,376.5,387.0,373.5,376.5,376.5,2045,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.03614457831325301
2017-01-16,379.5,381.0,370.5,370.5,370.5,4068,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.02834008097165992
2017-01-17,376.5,379.5,367.5,369.0,369.0,4506,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.0326530612244898
2017-01-18,370.5,394.5,370.5,387.0,387.0,18245,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06477732793522267
2017-01-19,390.0,435.0,390.0,396.0,396.0,55677,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.11538461538461539
2017-01-20,394.5,399.0,384.0,387.0,387.0,4309,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.0390625
2017-01-23,387.0,400.5,387.0,390.0,390.0,4250,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.03488372093023256
2017-01-24,390.0,402.0,376.5,381.0,381.0,9672,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06772908366533864
2017-01-25,381.0,387.0,372.0,381.0,381.0,7038,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.04032258064516129
2017-01-27,381.0,397.5,375.0,376.5,376.5,10485,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06
2017-01-30,378.0,388.5,373.5,379.5,379.5,6212,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.040160642570281124
2017-01-31,378.0,387.0,375.0,376.5,376.5,3286,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.032
2017-02-01,378.0,385.5,376.5,379.5,379.5,3352,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.02390438247011952
2017-02-02,378.0,385.5,375.0,376.5,376.5,2792,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.028
2017-02-03,378.0,402.0,376.5,394.5,394.5,10096,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06772908366533864
2017-02-06,397.5,408.0,397.5,399.0,399.0,8823,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.026415094339622643
2017-02-07,397.5,423.0,393.0,403.5,403.5,15426,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.07633587786259542
2017-02-08,408.0,423.0,402.0,405.0,405.0,8966,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.05223880597014925
2017-02-09,400.5,402.0,381.0,394.5,394.5,10583,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.05511811023622047
2017-02-10,394.5,408.0,388.5,390.0,390.0,3743,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.05019305019305019
2017-02-13,390.0,390.0,373.5,376.5,376.5,9093,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.04417670682730924
2017-02-14,375.0,384.0,372.0,373.5,373.5,4313,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.03225806451612903
2017-02-15,373.5,375.0,351.0,357.0,357.0,11078,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06837606837606838
2017-02-16,358.5,366.0,346.5,352.5,352.5,9883,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.05627705627705628
2017-02-17,355.5,360.0,339.0,345.0,345.0,8279,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.061946902654867256
2017-02-20,348.0,360.0,343.5,349.5,349.5,9835,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.048034934497816595
2017-02-21,352.5,352.5,343.5,343.5,343.5,7390,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.026200873362445413
2017-02-22,349.5,349.5,340.5,340.5,340.5,3146,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.02643171806167401
2017-02-23,340.5,345.0,339.0,340.5,340.5,4019,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.017699115044247787
2017-02-27,339.0,346.5,336.0,339.0,339.0,3776,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.03125
2017-02-28,337.5,340.5,333.0,334.5,334.5,5143,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.02252252252252252
2017-03-01,340.5,375.0,340.5,366.0,366.0,30302,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.1013215859030837
2017-03-02,369.0,379.5,346.5,352.5,352.5,16751,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.09523809523809523
2017-03-03,351.0,354.0,333.0,342.0,342.0,13202,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06306306306306306
2017-03-06,345.0,351.0,330.0,337.5,337.5,12226,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06363636363636363
2017-03-07,340.5,358.5,337.5,346.5,346.5,7450,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06222222222222222
2017-03-08,352.5,358.5,328.5,334.5,334.5,21087,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.091324200913242
2017-03-09,333.0,342.0,333.0,336.0,336.0,6407,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.02702702702702703
2017-03-10,337.5,348.0,334.5,340.5,340.5,4500,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.04035874439461883
2017-03-14,348.0,351.0,339.0,342.0,342.0,2752,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.035398230088495575
2017-03-15,342.0,345.0,328.5,330.0,330.0,9036,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.0502283105022831
2017-03-16,333.0,358.5,333.0,351.0,351.0,13635,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.07657657657657657
2017-03-17,351.0,357.0,343.5,346.5,346.5,8262,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.039301310043668124
2017-03-20,346.5,351.0,340.5,342.0,342.0,3076,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.030837004405286344
2017-03-21,340.5,352.5,336.0,348.0,348.0,6217,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.049107142857142856
2017-03-22,342.0,346.5,337.5,339.0,339.0,4518,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.02666666666666667
