Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-04-24,568.9749755859375,572.25,565.0,565.4000244140625,473.0483703613281,60078,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.012831858407079646
2018-04-25,565.5,572.9500122070312,561.4249877929688,562.7249755859375,470.8102111816406,69828,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.020528164340117457
2018-04-26,563.5,569.0,562.5,565.2249755859375,472.90191650390625,32780,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.011555555555555555
2018-04-27,566.3250122070312,567.4749755859375,561.0,562.9000244140625,470.9567565917969,33144,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.011541845964237967
2018-04-30,567.2000122070312,567.2000122070312,559.5,562.1749877929688,470.3501281738281,37230,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.01376230957467605
2018-05-02,559.5,565.9749755859375,555.625,557.125,466.125,37722,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.018627627601237345
2018-05-03,557.0250244140625,557.5,544.5999755859375,547.5,458.0721435546875,38088,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.023687155696588687
2018-05-04,552.5,552.5,545.0,546.7750244140625,457.4655456542969,24564,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.013761467889908258
2018-05-07,545.25,561.0250244140625,541.0250244140625,554.0750122070312,463.57318115234375,42232,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.03696686677600592
2018-05-08,552.5999755859375,559.4500122070312,549.5,552.1749877929688,461.9835510253906,25240,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.018107392551467243
2018-05-09,550.0,551.9749755859375,545.0,546.7249755859375,457.4237060546875,19522,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.012798120341169724
2018-05-10,545.0,545.9249877929688,542.0,542.7750244140625,454.11895751953125,25424,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.007241674894776291
2018-05-11,543.75,545.5,535.5750122070312,541.5999755859375,453.1357421875,32238,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.018531461637967827
2018-05-14,541.0,543.9749755859375,532.0,533.2249755859375,446.1288146972656,35344,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.022509352605145676
2018-05-15,537.5,541.8250122070312,525.75,527.6749877929688,441.4852600097656,30794,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.030575391739479315
2018-05-16,527.25,528.9500122070312,521.5,522.1500244140625,436.8627624511719,206278,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.014285737693252637
2018-05-17,523.0,525.3250122070312,516.4749755859375,519.875,434.9593200683594,19002,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.017135460650447663
2018-05-18,522.0,522.0,515.0250244140625,516.4249877929688,432.07281494140625,23104,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.013542983846023485
2018-05-21,515.9749755859375,515.9749755859375,504.5,510.67498779296875,427.2620544433594,51328,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.02274524397609019
2018-05-22,512.5,514.5,505.625,510.9750061035156,427.5130920410156,21616,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.017552533992583438
2018-05-23,510.0,512.0,503.0,507.82501220703125,424.8775939941406,23970,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.017892644135188866
2018-05-24,507.5,507.57501220703125,502.5249938964844,504.375,421.9911193847656,20556,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.010049287840172848
2018-05-25,504.0,512.5,502.7749938964844,511.375,427.84771728515625,27830,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.019342660676393727
2018-05-28,510.0,527.5,510.0,521.1749877929688,436.0469665527344,45700,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.03431372549019608
2018-05-29,517.5,525.5,517.5,524.3499755859375,438.7034606933594,17038,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.015458937198067632
2018-05-30,521.5,549.0,505.5,540.6749877929688,452.36187744140625,169116,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.08605341246290801
2018-05-31,542.5,549.4749755859375,523.25,528.5499877929688,442.21734619140625,684704,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.050119399113115144
2018-06-01,525.0,525.0250244140625,513.7750244140625,514.9249877929688,430.8179016113281,31148,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.021896743643446123
2018-06-04,520.0,520.0250244140625,507.5,509.2749938964844,426.09075927734375,20846,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.02467985106219212
2018-06-05,509.5,509.5249938964844,494.9750061035156,496.875,415.71612548828125,42304,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.029395398986925548
2018-06-06,495.0,502.17498779296875,494.5,498.45001220703125,417.03387451171875,18688,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.015520703322484833
2018-06-07,498.0,505.0,498.0,499.7749938964844,418.1424865722656,21514,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.014056224899598393
2018-06-08,497.7749938964844,499.4750061035156,493.75,495.2250061035156,414.33563232421875,27042,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.011594949070411392
2018-06-11,495.2749938964844,497.3500061035156,492.0,493.54998779296875,412.9342346191406,29734,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.010873996145356961
2018-06-12,493.75,496.0,484.3500061035156,486.875,407.34954833984375,46224,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.024052841436311513
2018-06-13,484.0,489.9750061035156,481.75,482.2250061035156,403.45904541015625,38652,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.017073183401174107
2018-06-14,480.0,504.0,474.5249938964844,486.54998779296875,407.07757568359375,412558,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.06211475998658455
2018-06-15,485.0249938964844,487.5,480.0,484.25,405.15325927734375,27064,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.015625
2018-06-18,483.0,484.25,472.82501220703125,474.42498779296875,396.9330749511719,32204,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.024163247497503797
2018-06-19,473.5249938964844,475.4750061035156,464.42498779296875,465.1000061035156,389.1312561035156,35686,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.023792902193007646
2018-06-20,465.5,467.9750061035156,461.5,462.54998779296875,386.99774169921875,30550,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.014030349086707746
2018-06-21,462.54998779296875,463.5,455.5,456.0,381.51763916015625,35406,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.01756311745334797
2018-06-22,455.54998779296875,460.4750061035156,448.0,457.20001220703125,382.5215759277344,55906,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.02784599576677595
2018-06-25,455.0,456.9750061035156,449.0,450.5,376.91595458984375,20008,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.01776170624391008
2018-06-26,448.0,448.5,442.5249938964844,443.5249938964844,371.0802307128906,36168,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.013502076009097242
2018-06-27,440.0,442.70001220703125,430.0,432.6499938964844,361.9815673828125,54490,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.029534912109375
2018-06-28,430.0249938964844,430.0249938964844,420.0,421.95001220703125,353.0292663574219,45704,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.02386903308686756
2018-06-29,421.9750061035156,425.0,421.5,422.20001220703125,353.2384338378906,26608,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.00830367734282325
2018-07-02,422.1000061035156,439.4750061035156,416.57501220703125,429.25,359.1369323730469,38980,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.054972077598124
2018-07-03,428.5,429.25,421.0249938964844,422.17498779296875,353.217529296875,18650,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.019535671807498135
2018-07-04,420.54998779296875,423.375,417.5,418.375,350.0382080078125,21490,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.01407185628742515
2018-07-05,417.5,419.92498779296875,413.0,414.0,346.3778381347656,16684,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.016767524922442493
2018-07-06,412.5,417.8999938964844,412.0,414.375,346.69158935546875,27932,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.01432037353515625
2018-07-09,415.0,416.29998779296875,410.0249938964844,411.2749938964844,344.0978698730469,19422,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.015303930223503816
2018-07-10,410.0,427.95001220703125,410.0,424.04998779296875,354.7862243652344,43264,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.043780517578125
2018-07-11,423.625,424.9750061035156,417.7749938964844,419.67498779296875,351.1258544921875,18542,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.01723418661293849
2018-07-12,419.67498779296875,424.4750061035156,414.0,415.79998779296875,347.8837890625,15372,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.025301947109941124
2018-07-13,413.5249938964844,420.42498779296875,409.0249938964844,413.375,345.8548889160156,26036,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.027871142513529318
2018-07-16,409.6000061035156,411.8999938964844,406.0,406.79998779296875,340.35382080078125,18462,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.01453200467114378
2018-07-17,405.5,411.32501220703125,404.0,408.125,341.4624328613281,39086,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.01813121833423577
2018-07-18,406.45001220703125,407.45001220703125,400.7749938964844,402.07501220703125,336.4006042480469,19868,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.016655276432418726
2018-07-19,402.0,404.5,395.7749938964844,396.7250061035156,331.92449951171875,25722,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.022045369813833326
2018-07-20,396.9750061035156,396.9750061035156,390.0,392.5249938964844,328.4105224609375,36970,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.01788463103465545
2018-07-23,390.0249938964844,392.42498779296875,385.0249938964844,386.6000061035156,323.45330810546875,29158,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.019219515651687523
2018-07-24,387.0,393.79998779296875,386.0,391.1000061035156,327.21826171875,24700,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.020207222261577073
2018-07-25,391.5,399.04998779296875,391.5,392.9750061035156,328.7870178222656,22476,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.019284770863266285
2018-07-26,391.0,397.5,387.5,391.0249938964844,327.15557861328125,27854,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.025806451612903226
2018-07-27,389.5,398.07501220703125,389.5,394.6499938964844,330.1884460449219,25988,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.02201543570482991
2018-07-30,395.5,451.8999938964844,395.5,445.1000061035156,372.3980407714844,277582,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.14260428292410715
2018-07-31,449.5,488.45001220703125,448.5,484.29998779296875,405.19512939453125,603636,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.0890747206399805
2018-08-01,489.0,495.45001220703125,479.17498779296875,489.9750061035156,409.9431457519531,233110,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.033964678517598774
2018-08-02,485.9750061035156,488.95001220703125,469.3999938964844,478.7749938964844,400.5725402832031,63904,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.04164895305656564
2018-08-03,480.0,488.1000061035156,475.0,481.42498779296875,402.7897033691406,36284,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.02757896021792763
2018-08-06,486.25,486.25,471.92498779296875,477.82501220703125,399.77777099609375,41678,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.0303544261854504
2018-08-07,472.5,501.20001220703125,472.5,486.6000061035156,407.11944580078125,118838,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.060740766575727516
2018-08-08,490.9750061035156,492.0,483.0249938964844,486.32501220703125,406.88934326171875,31618,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.018580831669010964
2018-08-09,482.5,506.5,480.07501220703125,493.04998779296875,412.5159606933594,105504,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.05504345596219666
2018-08-10,493.0,494.0,484.3999938964844,488.3999938964844,408.6253662109375,31512,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.019818344806930642
2018-08-13,478.42498779296875,499.5,478.42498779296875,491.92498779296875,411.5746154785156,144522,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.044050818299129366
2018-08-14,491.5,491.5,480.54998779296875,481.3500061035156,402.7269287109375,21722,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.022786416575144623
2018-08-16,481.0,483.3500061035156,468.0249938964844,470.5,393.649169921875,20654,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.032744003860658705
2018-08-17,475.5,479.8500061035156,462.67498779296875,467.7250061035156,391.3274230957031,24828,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.03712112987234164
2018-08-20,463.0249938964844,468.45001220703125,461.5249938964844,461.9750061035156,386.5166931152344,23846,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.015004644173398961
2018-08-21,461.5,462.95001220703125,455.04998779296875,457.04998779296875,382.39605712890625,16098,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.017360783707254433
2018-08-23,460.0,462.3999938964844,450.125,454.67498779296875,380.40899658203125,24592,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.02727018916186476
2018-08-24,454.875,457.45001220703125,445.5,447.57501220703125,374.46875,16978,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.026823820891203703
2018-08-27,462.5,466.42498779296875,457.45001220703125,460.04998779296875,384.9060974121094,37228,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.019619576667265742
2018-08-28,460.04998779296875,460.04998779296875,447.5,448.9750061035156,375.64007568359375,26086,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.028044665459148046
2018-08-29,450.0249938964844,453.82501220703125,446.0,448.4750061035156,375.22174072265625,13860,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.017544870419352578
2018-08-30,446.0249938964844,451.04998779296875,442.5,448.32501220703125,375.09625244140625,14098,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.019322006311793784
2018-08-31,446.29998779296875,450.0,444.2749938964844,446.125,373.2555236816406,15506,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.012886176764766432
2018-09-03,450.0,450.0,442.5,447.79998779296875,374.656982421875,20372,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.01694915254237288
2018-09-04,447.5249938964844,450.0,442.57501220703125,443.875,371.373046875,15780,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.01677678944399019
2018-09-05,441.0,444.92498779296875,431.0,434.3500061035156,363.40386962890625,16608,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.03230855636419663
2018-09-06,434.5,442.4750061035156,427.54998779296875,432.625,361.96063232421875,19492,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.034908241694942985
2018-09-07,432.5,469.3999938964844,427.54998779296875,461.0,385.700927734375,217730,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.09788330557450636
2018-09-10,461.0,472.5249938964844,461.0,465.2250061035156,389.23577880859375,64412,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.024999986760269793
2018-09-11,468.79998779296875,468.79998779296875,455.0,455.875,381.41302490234375,24346,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.03032964350103022
2018-09-12,455.0,460.0,450.0,452.29998779296875,378.4219665527344,15452,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.022222222222222223
2018-09-14,455.0,467.25,454.8999938964844,466.1499938964844,390.00970458984375,47880,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.027148837698876632
2018-09-17,460.0,480.0,459.0,476.57501220703125,398.73193359375,70804,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.0457516339869281
2018-09-18,477.5,484.07501220703125,466.4750061035156,480.67498779296875,402.1622009277344,45500,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.03772979446536521
2018-09-19,472.7749938964844,479.9750061035156,466.0,467.375,391.03460693359375,14520,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.02998928348393911
2018-09-21,467.375,474.5,445.0,452.875,378.90301513671875,60708,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.06629213483146068
2018-09-24,456.4750061035156,465.2749938964844,432.75,435.95001220703125,364.7425842285156,21528,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.07515885360250578
2018-09-25,436.0,440.17498779296875,419.20001220703125,421.07501220703125,352.2972106933594,26562,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.05003572274606362
2018-09-26,421.0249938964844,427.5,416.5,419.7250061035156,351.167724609375,15014,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.026410564225690276
2018-09-27,419.9750061035156,423.0,410.125,413.20001220703125,345.7085266113281,12738,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.031392868028040234
2018-09-28,416.0,418.3500061035156,388.5,389.8999938964844,326.21429443359375,37102,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.07683399254444176
2018-10-01,397.5,413.8500061035156,394.7250061035156,401.29998779296875,335.7522277832031,36572,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.04845145279441586
2018-10-03,405.0,409.92498779296875,399.57501220703125,405.2250061035156,339.0361328125,22038,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.02590245953762214
2018-10-04,403.04998779296875,405.0,396.5,401.3500061035156,335.7940979003906,17840,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.021437578814627996
2018-10-05,402.0,404.9750061035156,395.0,396.1000061035156,331.4015808105469,15152,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.025253180008900318
2018-10-08,395.5,397.5249938964844,387.04998779296875,390.4750061035156,326.6954040527344,17200,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.02706370348503578
2018-10-09,393.0,397.07501220703125,383.5,385.1000061035156,322.19830322265625,21170,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.035397685024853326
2018-10-10,385.0,392.4750061035156,380.5,387.0249938964844,323.8088684082031,30230,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.03147176374117116
2018-10-11,387.0,395.0249938964844,377.6499938964844,383.375,320.7550354003906,31590,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.04600820940238799
2018-10-12,383.375,395.0,383.0,389.07501220703125,325.5240173339844,16456,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.031331592689295036
2018-10-15,388.95001220703125,398.875,387.54998779296875,394.95001220703125,330.439453125,17600,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.029222068284727006
2018-10-16,395.0,410.20001220703125,395.0,402.32501220703125,336.60980224609375,20346,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.03848104356210443
2018-10-17,410.2250061035156,410.2250061035156,392.5,395.6000061035156,330.98321533203125,14132,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.045159251219148086
2018-10-19,395.45001220703125,398.5,387.6000061035156,389.8999938964844,326.21429443359375,9836,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.028121758836023684
2018-10-22,390.0,391.92498779296875,380.0,382.67498779296875,320.16937255859375,11196,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.031381546823601975
2018-10-23,379.20001220703125,383.5,375.5,376.54998779296875,315.0448303222656,13064,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.02130492676431425
2018-10-24,385.0,385.0,375.79998779296875,376.8999938964844,315.3376770019531,9098,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.024481140249795887
2018-10-25,375.0,376.5,370.5,371.0249938964844,310.42230224609375,13392,HAL,Industrials,Aerospace & Defense,N/A,EQUITY,0.0047,0.004,1.735,114.16,0.016194331983805668
