Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-11-23,769.9000244140625,788.8499755859375,767.1500244140625,775.8499755859375,775.8499755859375,351451,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.028286450474206908
2023-11-24,779.8499755859375,784.8499755859375,775.3499755859375,781.0999755859375,781.0999755859375,262392,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.012252531500785542
2023-11-28,784.7999877929688,827.6500244140625,772.2999877929688,820.5999755859375,820.5999755859375,2567328,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.07166908907932223
2023-11-29,822.0,828.9000244140625,806.4500122070312,818.9500122070312,818.9500122070312,1052971,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.027838070391482492
2023-11-30,818.9000244140625,824.9500122070312,802.0,804.75,804.75,535170,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.028615975320487843
2023-12-01,807.9500122070312,824.9000244140625,790.0,795.6500244140625,795.6500244140625,816026,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.04417724609375
2023-12-04,801.0,802.9000244140625,784.75,791.0999755859375,791.0999755859375,372333,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.023128415946559414
2023-12-05,793.9500122070312,803.9500122070312,785.9000244140625,790.0499877929688,790.0499877929688,284190,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.022967282392472428
2023-12-06,791.0,822.2000122070312,775.0,809.9000244140625,809.9000244140625,1489364,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.06090324155745968
2023-12-07,810.9000244140625,824.25,802.5,810.5499877929688,810.5499877929688,624841,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.027102803738317756
2023-12-08,817.0,819.8499755859375,792.2999877929688,813.4000244140625,813.4000244140625,356149,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.034772167382852055
2023-12-11,817.0499877929688,817.4000244140625,780.0499877929688,788.1500244140625,788.1500244140625,611130,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.04788159375115167
2023-12-12,790.0,795.8499755859375,781.4000244140625,784.5,784.5,273718,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.018492386383927212
2023-12-13,785.0999755859375,797.0,778.0999755859375,792.1500244140625,792.1500244140625,261339,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.024289969164733742
2023-12-14,798.0,798.0,783.2000122070312,785.0,785.0,239820,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.01889681762295034
2023-12-15,785.7000122070312,795.9000244140625,780.5999755859375,791.4500122070312,791.4500122070312,298580,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.019600370620868144
2023-12-18,790.25,802.5,785.3499755859375,799.7999877929688,799.7999877929688,274429,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.02183742910447935
2023-12-19,800.0,807.9500122070312,786.2000122070312,787.5999755859375,787.5999755859375,138489,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.027664715927621403
2023-12-20,794.0,795.0,760.0,762.4000244140625,762.4000244140625,258476,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.046052631578947366
2023-12-21,755.0,779.9000244140625,748.5499877929688,775.0999755859375,775.0999755859375,225567,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.04188101948077839
2023-12-22,775.0,784.5,762.75,769.2000122070312,769.2000122070312,262414,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.028515240904621434
2023-12-26,780.8499755859375,780.8499755859375,762.75,765.5,765.5,218564,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.023729892606932153
2023-12-27,769.9500122070312,779.9500122070312,766.0499877929688,778.6500244140625,778.6500244140625,248384,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.01814506185700651
2023-12-28,788.0,796.9000244140625,783.0499877929688,794.5,794.5,419921,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.01768729562225033
2023-12-29,795.9500122070312,796.9000244140625,781.0,787.1500244140625,787.1500244140625,172720,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.02035854598471511
2024-01-01,795.0499877929688,799.4000244140625,785.25,796.5999755859375,796.5999755859375,194900,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.018019770027459407
2024-01-02,792.0,811.0,792.0,806.5499877929688,806.5499877929688,586064,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.023989898989898988
2024-01-03,806.6500244140625,835.0,799.0,828.25,828.25,930425,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.04505632040050062
2024-01-04,829.0,875.0,828.9500122070312,871.2000122070312,871.2000122070312,1616636,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.05555218905222443
2024-01-05,871.2000122070312,881.9500122070312,854.75,857.25,857.25,1237562,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.03182218450661743
2024-01-08,857.7999877929688,897.2999877929688,850.3499755859375,877.6500244140625,877.6500244140625,872714,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.05521257547479805
2024-01-09,888.2999877929688,905.9500122070312,873.0,881.25,881.25,390764,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.03774342749946306
2024-01-10,878.9000244140625,893.0,867.3499755859375,887.5999755859375,887.5999755859375,181628,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.029572865782044495
2024-01-11,889.0,920.0,862.0999755859375,880.9000244140625,880.9000244140625,870172,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.0671616124043038
2024-01-12,890.1500244140625,908.6500244140625,883.0499877929688,900.5499877929688,900.5499877929688,239803,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.02899047276482799
2024-01-15,900.5499877929688,900.5499877929688,900.5499877929688,900.5499877929688,900.5499877929688,0,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.0
2024-01-16,902.2000122070312,907.0,877.0,895.0999755859375,895.0999755859375,179316,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.03420752565564424
2024-01-17,885.0,894.75,873.5,876.5499877929688,876.5499877929688,102542,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.024327418431597022
2024-01-18,878.7999877929688,880.5999755859375,857.0499877929688,870.0,870.0,213300,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.027477962929109274
2024-01-19,889.1500244140625,889.1500244140625,865.0,867.4000244140625,867.4000244140625,90756,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.027919103368858382
2024-01-23,885.0,885.0,845.0999755859375,856.2999877929688,856.2999877929688,193053,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.04721337778574471
2024-01-24,856.9500122070312,870.9500122070312,831.1500244140625,848.2999877929688,848.2999877929688,215536,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.047885443811454646
2024-01-25,853.0,854.9000244140625,828.4000244140625,838.8499755859375,838.8499755859375,189945,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.03198937616973608
2024-01-29,837.0,886.0,833.5499877929688,860.1500244140625,860.1500244140625,1282771,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.0629236554197616
2024-01-30,871.9500122070312,873.9500122070312,858.0999755859375,862.1500244140625,862.1500244140625,236175,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.01847108387373027
2024-01-31,855.0,860.0,819.5999755859375,845.2000122070312,845.2000122070312,1042873,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.04929236898180756
2024-02-01,837.0,844.1500244140625,827.0,831.0,831.0,162367,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.020737635325347642
2024-02-02,834.0,875.4000244140625,834.0,861.7999877929688,861.7999877929688,805164,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.04964031704324041
2024-02-05,865.0499877929688,883.7000122070312,838.0999755859375,842.7000122070312,842.7000122070312,349674,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.054408827048603094
2024-02-06,857.9500122070312,874.4000244140625,840.5,868.6500244140625,868.6500244140625,369969,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.04033316408573766
2024-02-07,878.0,889.25,849.9000244140625,851.9500122070312,851.9500122070312,369735,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.04629953459886783
2024-02-08,848.0999755859375,872.0,848.0999755859375,859.0999755859375,859.0999755859375,354544,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.028180668673584607
2024-02-09,868.0,869.9000244140625,835.0,844.5499877929688,844.5499877929688,214381,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.041796436424026945
2024-02-12,828.0,849.0,816.5999755859375,825.2000122070312,825.2000122070312,579007,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.03967673938615344
2024-02-13,830.0,832.9500122070312,800.0,815.9000244140625,815.9000244140625,523518,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.04118751525878906
2024-02-14,808.0,829.0,800.0,821.8499755859375,821.8499755859375,211994,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.03625
2024-02-15,829.0,830.0,815.0,820.25,820.25,350235,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.018404907975460124
2024-02-16,824.9000244140625,839.0,824.5999755859375,831.9000244140625,831.9000244140625,154904,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.017463042493822835
2024-02-19,831.0,834.9000244140625,806.2000122070312,809.8499755859375,809.8499755859375,346265,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.03559912152378028
2024-02-20,811.0,821.25,795.0,809.1500244140625,809.1500244140625,238760,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.0330188679245283
2024-02-21,817.0,830.0,810.9000244140625,822.2000122070312,822.2000122070312,429151,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.023554044901822144
2024-02-22,824.0,824.0,795.5,800.9000244140625,800.9000244140625,219978,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.035826524198617225
2024-02-23,807.0,842.0,796.2999877929688,837.7000122070312,837.7000122070312,1647024,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.05739044695164917
2024-02-26,837.7000122070312,848.6500244140625,826.1500244140625,842.7999877929688,842.7999877929688,229868,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.02723476285794202
2024-02-27,870.0,885.0,863.5,875.7999877929688,875.7999877929688,971687,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.024898668210770122
2024-02-28,884.9000244140625,888.2999877929688,841.0999755859375,854.0999755859375,854.0999755859375,334636,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.05611700579844886
2024-02-29,848.7999877929688,870.0,836.6500244140625,853.4000244140625,853.4000244140625,1302287,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.039861321475839005
2024-03-01,865.0,865.0,823.0,827.0499877929688,827.0499877929688,228681,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.05103280680437424
2024-03-04,848.5,850.0,823.7000122070312,825.25,825.25,211632,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.031929085107696265
2024-03-05,825.0499877929688,827.9500122070312,799.5999755859375,813.6500244140625,813.6500244140625,274895,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.035455274495624106
2024-03-06,824.0,832.0,802.25,805.2000122070312,805.2000122070312,285890,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.03708320349018386
2024-03-07,808.25,812.4500122070312,799.0,804.5,804.5,252797,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.016833557205295682
2024-03-11,813.0,814.9500122070312,800.0999755859375,806.5,806.5,381718,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.018560226314491033
2024-03-12,812.0,812.0,770.0,783.0999755859375,783.0999755859375,254472,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.05454545454545454
2024-03-13,786.75,786.75,715.25,723.4000244140625,723.4000244140625,539245,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.09996504718629849
2024-03-14,723.4000244140625,758.4000244140625,711.2000122070312,749.4500122070312,749.4500122070312,641798,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.06636672018685408
2024-03-15,749.0,765.9000244140625,740.0499877929688,748.9500122070312,748.9500122070312,433602,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.0349301223532016
2024-03-18,752.0,795.9000244140625,740.4000244140625,784.3499755859375,784.3499755859375,1574011,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.07495947888970098
2024-03-19,784.2999877929688,799.0,760.0,789.0499877929688,789.0499877929688,272922,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.05131578947368421
2024-03-20,776.4000244140625,797.7999877929688,761.2000122070312,784.75,784.75,149983,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.04808194298344682
2024-03-21,788.9500122070312,793.5999755859375,777.75,785.0,785.0,112868,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.02037926787005786
2024-03-22,787.4000244140625,789.6500244140625,775.3499755859375,786.0,786.0,83165,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.018443347234670834
2024-03-26,785.0,785.8499755859375,758.4500122070312,766.4000244140625,766.4000244140625,205122,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.036126261372419866
2024-03-27,772.0,785.0,760.0499877929688,776.4500122070312,776.4500122070312,253440,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.03282680429938698
2024-03-28,784.0,784.0,756.0999755859375,774.0,774.0,239347,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.03689991444906668
2024-04-01,774.9500122070312,794.0,774.0499877929688,785.5,785.5,102239,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.025773545018603086
2024-04-02,795.0,796.0,783.2000122070312,787.6500244140625,787.6500244140625,113873,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.016343191513619636
2024-04-03,787.0,798.0,782.5499877929688,795.4500122070312,795.4500122070312,60874,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.01974316330973952
2024-04-04,799.9500122070312,812.8499755859375,784.9500122070312,810.3499755859375,810.3499755859375,167815,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.03554361799480756
2024-04-05,808.75,826.0,806.0499877929688,821.9500122070312,821.9500122070312,304555,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.024750341181265973
2024-04-08,830.0,831.8499755859375,817.25,822.4500122070312,822.4500122070312,118602,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.017864760582364636
2024-04-09,824.9000244140625,827.0499877929688,808.0,817.2999877929688,817.2999877929688,119628,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.023576717565555384
2024-04-10,824.4500122070312,836.0,809.0499877929688,832.0499877929688,832.0499877929688,172447,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.033310688602256805
2024-04-12,828.0,842.5999755859375,822.0,834.0,834.0,305572,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.02506079754980231
2024-04-15,829.3499755859375,829.3499755859375,802.25,823.2000122070312,823.2000122070312,155542,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.03377996333554067
2024-04-16,825.0,860.5,813.5499877929688,846.5,846.5,436852,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.05771005213139901
2024-04-18,865.0,887.7000122070312,853.5,856.7000122070312,856.7000122070312,448252,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.040070313072092856
2024-04-19,857.0,860.0,834.5499877929688,852.8499755859375,852.8499755859375,219980,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.030495491677299945
2024-04-22,866.0,888.7999877929688,853.2999877929688,882.1500244140625,882.1500244140625,949770,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.04160318821967821
2024-04-23,888.0,905.8499755859375,872.7999877929688,893.5999755859375,893.5999755859375,1052811,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.03786662265720417
2024-04-24,897.0,958.0,889.0999755859375,949.9000244140625,949.9000244140625,1181949,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.07749412473963435
2024-04-25,949.9000244140625,963.7999877929688,920.7000122070312,929.5499877929688,929.5499877929688,441848,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.04681218096502633
2024-04-26,929.5499877929688,947.6500244140625,925.4000244140625,930.7999877929688,930.7999877929688,183421,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.024043656162736845
2024-04-29,934.0,938.8499755859375,912.0,928.5,928.5,269677,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.02944076270387884
2024-04-30,929.0,937.5,896.2999877929688,904.7999877929688,904.7999877929688,325375,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.04596676644889993
2024-05-02,910.0,928.25,906.2000122070312,917.7000122070312,917.7000122070312,238641,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.024332363160387147
2024-05-03,920.0499877929688,924.4500122070312,905.25,910.9000244140625,910.9000244140625,98661,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.021209624089512564
2024-05-06,922.25,936.9500122070312,906.2999877929688,931.2000122070312,931.2000122070312,260831,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.03381885118271022
2024-05-07,934.0,942.9000244140625,896.75,911.5,911.5,285925,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.05146364584785336
2024-05-08,905.0,916.4500122070312,892.3499755859375,897.7000122070312,897.7000122070312,206261,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.027007381947054026
2024-05-09,895.0,919.9000244140625,875.2000122070312,879.5,879.5,172948,CELLO,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0015,27.062,2.391,15.64,0.05107405345471742
