Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2012-01-03,13.949999809265137,13.975000381469727,13.555000305175781,13.75,12.165664672851562,77520,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.030984881360244184
2012-01-04,13.979999542236328,14.78499984741211,13.5,13.824999809265137,12.23202133178711,10180,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.09518517388237847
2012-01-05,13.984999656677246,13.984999656677246,13.635000228881836,13.899999618530273,12.298378944396973,5200,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.02566919119326722
2012-01-06,13.270000457763672,13.944999694824219,13.270000457763672,13.899999618530273,12.298378944396973,1940,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.05086655717978032
2012-01-09,13.5,13.800000190734863,13.484999656677246,13.539999961853027,11.979860305786133,5400,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.023359328296433526
2012-01-10,13.899999618530273,14.475000381469727,13.649999618530273,14.029999732971191,12.413400650024414,276650,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.06043961802163646
2012-01-11,13.5649995803833,14.0,13.5649995803833,13.975000381469727,12.364741325378418,60770,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.032067853525463035
2012-01-12,11.59000015258789,13.899999618530273,11.59000015258789,13.220000267028809,11.696733474731445,93900,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.19930970108111612
2012-01-13,13.5,13.800000190734863,13.5,13.5,11.944470405578613,13100,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.022222236350730614
2012-01-16,13.850000381469727,13.850000381469727,13.399999618530273,13.399999618530273,11.855992317199707,1010,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.03358214744403177
2012-01-17,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,11.855992317199707,0,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.0
2012-01-18,13.5,13.5,13.5,13.5,11.944470405578613,1000,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.0
2012-01-19,13.204999923706055,13.574999809265137,13.204999923706055,13.555000305175781,11.993132591247559,1650,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.028019681006952974
2012-01-20,13.25,13.850000381469727,13.25,13.850000381469727,12.254141807556152,146130,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.04528304765809257
2012-01-23,13.800000190734863,13.800000190734863,13.3100004196167,13.329999923706055,11.794058799743652,40,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.03681440688731962
2012-01-24,13.800000190734863,13.800000190734863,13.5,13.645000457763672,12.072763442993164,23020,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.022222236350730614
2012-01-25,12.670000076293945,15.84000015258789,12.649999618530273,14.979999542236328,13.253936767578125,346980,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.2521739628659565
2012-01-27,15.300000190734863,16.424999237060547,15.300000190734863,15.960000038146973,14.121017456054688,252410,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.07352934851641002
2012-01-30,15.5,15.699999809265137,14.635000228881836,15.6899995803833,13.882128715515137,44660,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.07277072522906755
2012-01-31,15.5,16.0,15.5,15.885000228881836,14.054659843444824,52010,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.03225806451612903
2012-02-01,15.5,15.704999923706055,14.8149995803833,15.595000267028809,13.798075675964355,5560,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.06007427394741292
2012-02-02,15.300000190734863,15.399999618530273,15.109999656677246,15.199999809265137,13.448588371276855,1880,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.01919258560173916
2012-02-03,15.050000190734863,15.289999961853027,15.010000228881836,15.289999961853027,13.528217315673828,10000,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.01865421243847975
2012-02-06,15.699999809265137,16.0,15.100000381469727,15.380000114440918,13.607848167419434,187260,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.059602622237991884
2012-02-07,15.399999618530273,16.0,14.779999732971191,15.614999771118164,13.815771102905273,19780,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.08254399790733653
2012-02-08,15.699999809265137,15.989999771118164,15.600000381469727,15.609999656677246,13.811347007751465,140210,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.02499996026357112
2012-02-09,15.300000190734863,15.329999923706055,15.154999732971191,15.154999732971191,13.408772468566895,16470,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.011547356899923472
2012-02-10,15.350000381469727,15.600000381469727,14.300000190734863,15.005000114440918,13.276055335998535,5920,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.09090910303463831
2012-02-13,14.899999618530273,14.899999618530273,14.604999542236328,14.734999656677246,13.037166595458984,4510,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.02019856799316097
2012-02-14,14.699999809265137,14.699999809265137,14.649999618530273,14.675000190734863,12.984081268310547,36250,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.0034129823915913134
2012-02-15,14.550000190734863,14.875,14.550000190734863,14.619999885559082,12.935419082641602,21820,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.02233675635771399
2012-02-16,14.359999656677246,16.799999237060547,14.300000190734863,16.5049991607666,14.603219032287598,702650,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.17482510580282803
2012-02-17,16.5049991607666,16.600000381469727,15.699999809265137,16.459999084472656,14.56340503692627,185410,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.05732487790690717
2012-02-21,16.0,17.5,16.0,16.34000015258789,14.457234382629395,103240,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.09375
2012-02-22,16.979999542236328,17.15999984741211,16.549999237060547,16.8700008392334,14.926165580749512,303430,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.036858044620665796
2012-02-23,16.604999542236328,17.295000076293945,15.699999809265137,16.90999984741211,14.961554527282715,1066530,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.10159237493031952
2012-02-24,17.485000610351562,18.0,16.809999465942383,17.725000381469727,15.682647705078125,554050,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.0707912297361221
2012-02-27,17.4950008392334,17.5,16.600000381469727,17.0,15.041184425354004,114360,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.05421684324386681
2012-02-28,16.700000762939453,18.450000762939453,16.604999542236328,18.209999084472656,16.111764907836914,308060,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.11111118768839448
2012-02-29,18.0,19.0,18.0,18.475000381469727,16.346229553222656,274060,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.05555555555555555
2012-03-01,18.5,18.5,17.799999237060547,18.139999389648438,16.049827575683594,42940,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.03932588724397326
2012-03-02,17.90999984741211,17.90999984741211,17.299999237060547,17.549999237060547,15.527809143066406,5040,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.03526015244236554
2012-03-05,18.0,18.299999237060547,17.399999618530273,17.989999771118164,15.917113304138184,82040,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.05172411714146312
2012-03-06,17.700000762939453,18.100000381469727,16.899999618530273,17.184999465942383,15.204866409301758,77760,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.07100596390686857
2012-03-07,17.5,17.889999389648438,17.0,17.7450008392334,15.700345039367676,45260,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.0523529052734375
2012-03-09,17.399999618530273,18.299999237060547,17.139999389648438,18.280000686645508,16.17369842529297,69080,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.06767793983193966
2012-03-12,18.979999542236328,19.0,17.799999237060547,18.219999313354492,16.1206111907959,132430,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.06741577608840497
2012-03-13,18.059999465942383,19.200000762939453,18.0,18.934999465942383,16.753223419189453,190450,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.06666670905219184
2012-03-14,19.96500015258789,20.09000015258789,19.0,19.739999771118164,17.465469360351562,270530,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.05736842908357319
2012-03-15,20.350000381469727,20.350000381469727,19.0,19.674999237060547,17.407957077026367,131110,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.0710526516563014
2012-03-16,19.700000762939453,19.989999771118164,19.299999237060547,19.790000915527344,17.50971031188965,133820,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.03575132442143591
2012-03-19,19.415000915527344,19.969999313354492,19.415000915527344,19.46500015258789,17.222158432006836,78880,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.02858606086303518
2012-03-20,19.024999618530273,19.5,18.940000534057617,19.479999542236328,17.235429763793945,28090,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.029567024823225343
2012-03-21,19.5,19.69499969482422,19.100000381469727,19.19499969482422,16.983266830444336,34380,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.031151795888535345
2012-03-22,19.0,19.895000457763672,18.924999237060547,19.420000076293945,17.182342529296875,57190,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.0512550203332947
2012-03-23,19.600000381469727,19.600000381469727,19.200000762939453,19.334999084472656,17.107135772705078,83800,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.020833312637276943
2012-03-26,19.795000076293945,19.795000076293945,18.600000381469727,19.03499984741211,16.84170150756836,49580,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.06424729410300113
2012-03-27,19.100000381469727,20.899999618530273,18.600000381469727,18.795000076293945,16.629358291625977,37560,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.12365587042417074
2012-03-28,18.795000076293945,19.5,18.5,18.764999389648438,16.602813720703125,39880,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.05405405405405406
2012-03-29,18.165000915527344,19.5,18.165000915527344,18.424999237060547,16.30198860168457,16450,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.07349292690271798
2012-03-30,18.145000457763672,18.860000610351562,17.65999984741211,18.094999313354492,16.0100154876709,204760,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.0679502136640902
2012-04-02,17.75,19.600000381469727,17.299999237060547,18.170000076293945,16.076374053955078,4210,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.13294804889251396
2012-04-03,18.790000915527344,19.600000381469727,18.170000076293945,19.565000534057617,17.31063461303711,95040,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.07870117221636534
2012-04-04,18.655000686645508,19.739999771118164,18.655000686645508,19.65999984741211,17.39468765258789,52790,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.058161299626719974
2012-04-09,19.5,19.790000915527344,19.25,19.584999084472656,17.32832908630371,101720,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.028051995611810064
2012-04-10,19.594999313354492,19.600000381469727,19.4950008392334,19.4950008392334,17.248701095581055,22350,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.005385972696395997
2012-04-11,19.25,19.334999084472656,19.100000381469727,19.200000762939453,16.987689971923828,12150,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.012303596770129842
2012-04-12,19.299999237060547,19.299999237060547,19.0,19.209999084472656,16.996536254882812,32820,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.015789433529502468
2012-04-13,19.0,20.1200008392334,18.709999084472656,19.860000610351562,17.571643829345703,225490,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.07536086711681864
2012-04-16,19.795000076293945,19.795000076293945,19.274999618530273,19.4950008392334,17.248701095581055,120490,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.026977974996365894
2012-04-17,19.700000762939453,20.18000030517578,18.860000610351562,19.03499984741211,16.84170150756836,271350,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.06998937710000494
2012-04-18,19.395000457763672,19.399999618530273,18.604999542236328,18.674999237060547,16.523181915283203,24140,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.04273045395616204
2012-04-19,19.299999237060547,19.299999237060547,18.514999389648438,18.760000228881836,16.598388671875,17750,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.04239804878692005
2012-04-20,18.600000381469727,19.049999237060547,18.350000381469727,18.485000610351562,16.355077743530273,152500,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.03814707580593274
2012-04-23,17.75,19.700000762939453,17.704999923706055,17.809999465942383,15.757852554321289,47950,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.1126800817752164
2012-04-24,17.549999237060547,17.90999984741211,17.0,17.200000762939453,15.218140602111816,194110,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.05352940278894761
2012-04-25,17.200000762939453,17.469999313354492,17.0,17.020000457763672,15.058879852294922,13580,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.027647018432617188
2012-04-26,16.80500030517578,17.0,16.5049991607666,16.59000015258789,14.678426742553711,48070,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.02999096421707466
2012-04-27,16.799999237060547,18.700000762939453,16.094999313354492,17.454999923706055,15.443758010864258,419820,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.16185160364831547
2012-04-30,17.975000381469727,18.46500015258789,17.290000915527344,17.354999542236328,15.355278015136719,4660,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.06795830970751048
2012-05-02,17.600000381469727,18.5,17.329999923706055,17.790000915527344,15.740157127380371,9360,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.06751298796565364
2012-05-03,17.399999618530273,17.5,17.399999618530273,17.5,15.483569145202637,460,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.005747148486326996
2012-05-04,17.110000610351562,17.940000534057617,16.84000015258789,17.174999237060547,15.196020126342773,16930,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.0653206871438587
2012-05-07,16.979999542236328,17.625,16.719999313354492,17.354999542236328,15.355278015136719,12250,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.054126837548532154
2012-05-08,17.0,17.100000381469727,16.700000762939453,16.829999923706055,14.890771865844727,4030,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.0239520718716343
2012-05-09,16.415000915527344,16.700000762939453,16.415000915527344,16.625,14.709393501281738,1120,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.017362158484104693
2012-05-10,16.549999237060547,17.100000381469727,15.800000190734863,16.3700008392334,14.483776092529297,41050,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.08227849209123331
2012-05-11,16.674999237060547,16.7450008392334,16.049999237060547,16.704999923706055,14.780177116394043,19940,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.04330228256759323
2012-05-14,16.795000076293945,17.295000076293945,16.299999237060547,16.575000762939453,14.665154457092285,2760,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.061042999129172444
2012-05-15,16.889999389648438,16.889999389648438,16.100000381469727,16.149999618530273,14.289124488830566,1810,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.04906826021494752
2012-05-16,16.25,16.5,15.805000305175781,16.364999771118164,14.479353904724121,29900,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.04397340597308448
2012-05-17,16.299999237060547,16.450000762939453,15.680000305175781,16.19499969482422,14.328939437866211,32460,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.04910717109549442
2012-05-18,15.800000190734863,16.700000762939453,15.795000076293945,16.700000762939453,14.775752067565918,1260,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.05729665604774421
2012-05-21,16.700000762939453,16.700000762939453,16.350000381469727,16.565000534057617,14.656307220458984,3840,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.021406750660776713
2012-05-22,16.5,16.600000381469727,16.295000076293945,16.600000381469727,14.687273979187012,290,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.018717416615388505
2012-05-23,16.0049991607666,16.389999389648438,15.904999732971191,15.904999732971191,14.072355270385742,7120,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.030493534411813787
2012-05-24,16.4950008392334,16.4950008392334,15.675000190734863,16.059999465942383,14.209494590759277,200,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.05231264041599304
2012-05-25,16.795000076293945,16.795000076293945,15.699999809265137,15.710000038146973,13.899824142456055,5630,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.0697452407854559
2012-05-28,15.600000381469727,16.700000762939453,15.550000190734863,16.0,14.156410217285156,126300,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.07395501981342696
2012-05-29,15.704999923706055,15.954999923706055,15.029999732971191,15.574999809265137,13.780379295349121,37670,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.061543593291335706
2012-05-30,15.010000228881836,15.944999694824219,15.010000228881836,15.364999771118164,13.59457778930664,2070,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.062291768933039865
2012-05-31,14.800000190734863,15.994999885559082,14.800000190734863,15.420000076293945,13.643240928649902,4220,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.0807432215826805
2012-06-01,14.699999809265137,15.949999809265137,14.699999809265137,15.074999809265137,13.337991714477539,259560,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.08503401470877218
2012-06-04,14.5,15.59000015258789,14.470000267028809,15.055000305175781,13.320297241210938,52870,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.07740151104980296
2012-06-05,15.100000381469727,15.104999542236328,14.654999732971191,14.6899995803833,12.997353553771973,11290,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.030706231147361655
2012-06-06,15.050000190734863,15.149999618530273,14.899999618530273,15.0,13.271632194519043,3560,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.016778523919496573
2012-06-07,15.600000381469727,15.600000381469727,14.75,14.774999618530273,13.072558403015137,25300,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.05762714450642214
2012-06-08,14.989999771118164,14.989999771118164,14.5,14.645000457763672,12.957539558410645,21210,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.03379308766332166
2012-06-11,14.975000381469727,15.600000381469727,14.975000381469727,15.175000190734863,13.426468849182129,6120,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.041736225981896045
2012-06-12,14.704999923706055,15.1899995803833,14.704999923706055,14.859999656677246,13.147765159606934,2030,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.032981955742507285
2012-06-13,14.404999732971191,15.1850004196167,14.404999732971191,15.0,13.271632194519043,1400,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.05414791399545719
2012-06-14,14.949999809265137,15.194999694824219,14.949999809265137,15.0600004196167,13.324718475341797,1800,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.016387952420390362
2012-06-15,15.0,15.484999656677246,14.704999923706055,15.399999618530273,13.625542640686035,50060,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.05304316470711076
2012-06-18,15.300000190734863,16.0,15.024999618530273,15.244999885559082,13.4884033203125,382670,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.0648918739583369
2012-06-19,15.505000114440918,15.505000114440918,14.800000190734863,15.109999656677246,13.36895751953125,162130,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.04763512936624154
2012-06-20,15.470000267028809,15.5,15.029999732971191,15.34000015258789,13.572457313537598,287240,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.0312708100717908
2012-06-21,15.375,15.375,15.375,15.375,13.603423118591309,125000,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.0
2012-06-22,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,13.61669635772705,20,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.0
2012-06-25,14.930000305175781,15.385000228881836,14.704999923706055,14.970000267028809,13.245089530944824,520,APLAPOLLO,Basic Materials,Steel,N/A,EQUITY,0.0032,31.744,1.339,26.4,0.046242795559593784
