Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2005-09-01,128.19808959960938,137.35508728027344,99.12458801269531,20.39448356628418,18.280838012695312,78932475,HTMEDIA,Communication Services,Publishing,N/A,EQUITY,,43.255,1.081,-3.49,0.3856812929470313
2005-09-02,98.89566802978516,102.00904846191406,97.61368560791016,19.661922454833984,17.624197006225586,23440101,HTMEDIA,Communication Services,Publishing,N/A,EQUITY,,43.255,1.081,-3.49,0.0450281415626389
2005-09-05,99.62822723388672,99.81136322021484,90.8375015258789,18.45869255065918,16.545669555664062,13958629,HTMEDIA,Communication Services,Publishing,N/A,EQUITY,,43.255,1.081,-3.49,0.0987902743205608
2005-09-06,93.0351791381836,95.91048431396484,92.48576354980469,18.658315658569336,16.724599838256836,13972481,HTMEDIA,Communication Services,Publishing,N/A,EQUITY,,43.255,1.081,-3.49,0.03702970741346481
2005-09-08,93.95088195800781,94.62850189208984,91.79898834228516,18.43488311767578,16.524324417114258,3904753,HTMEDIA,Communication Services,Publishing,N/A,EQUITY,,43.255,1.081,-3.49,0.030822927364454793
2005-09-09,92.66889953613281,93.21832275390625,88.82295989990234,17.88729476928711,16.03348731994629,4009132,HTMEDIA,Communication Services,Publishing,N/A,EQUITY,,43.255,1.081,-3.49,0.04948453484276129
2005-09-12,89.37237548828125,90.63604736328125,87.54097747802734,17.663864135742188,15.833220481872559,2649348,HTMEDIA,Communication Services,Publishing,N/A,EQUITY,,43.255,1.081,-3.49,0.03535566970371977
2005-09-13,88.63981628417969,90.9656982421875,86.9915542602539,17.74261474609375,15.903800964355469,5486760,HTMEDIA,Communication Services,Publishing,N/A,EQUITY,,43.255,1.081,-3.49,0.045684250795704706
2005-09-14,88.82295989990234,89.00609588623047,86.09416961669922,17.328718185424805,15.532801628112793,2355251,HTMEDIA,Communication Services,Publishing,N/A,EQUITY,,43.255,1.081,-3.49,0.03382257221941356
2005-09-15,86.62527465820312,88.29185485839844,86.3230972290039,17.3909854888916,15.588616371154785,1802657,HTMEDIA,Communication Services,Publishing,N/A,EQUITY,,43.255,1.081,-3.49,0.022806846517238303
2005-09-16,86.80841827392578,87.35783386230469,86.13079833984375,17.341537475585938,15.544292449951172,1064605,HTMEDIA,Communication Services,Publishing,N/A,EQUITY,,43.255,1.081,-3.49,0.014246187729730074
2005-09-19,86.89998626708984,87.8523178100586,84.66567993164062,17.044851303100586,15.27835464477539,832925,HTMEDIA,Communication Services,Publishing,N/A,EQUITY,,43.255,1.081,-3.49,0.037637893902120335
2005-09-20,85.25172424316406,85.25172424316406,82.78849029541016,16.627290725708008,14.904069900512695,1342185,HTMEDIA,Communication Services,Publishing,N/A,EQUITY,,43.255,1.081,-3.49,0.029753338162883124
2005-09-21,83.51189422607422,83.51189422607422,78.38397216796875,16.17493438720703,14.4985933303833,1636096,HTMEDIA,Communication Services,Publishing,N/A,EQUITY,,43.255,1.081,-3.49,0.06542054346412633
2005-09-22,80.58164978027344,80.58164978027344,73.80546569824219,15.217111587524414,13.640039443969727,1312361,HTMEDIA,Communication Services,Publishing,N/A,EQUITY,,43.255,1.081,-3.49,0.09181141285302719
