Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-11-03,100.1500015258789,102.25,100.0999984741211,101.44999694824219,87.55695343017578,18037,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.021478537049476054
2011-11-04,101.8499984741211,102.25,100.5999984741211,101.30000305175781,87.427490234375,22215,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.01640160587381482
2011-11-08,111.25,115.0,103.0,108.8499984741211,93.94355010986328,281754,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.11650485436893204
2011-11-09,110.0,114.0,101.0999984741211,106.25,91.69961547851562,93528,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.12759645618769186
2011-11-11,102.5,109.6500015258789,102.5,105.55000305175781,91.095458984375,35373,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.06975611244759909
2011-11-14,106.1500015258789,106.1500015258789,100.30000305175781,103.30000305175781,89.15361022949219,15773,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.05832500793746057
2011-11-15,103.0,104.69999694824219,101.5,102.55000305175781,88.50631713867188,19891,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.031527063529479676
2011-11-16,102.0,104.3499984741211,101.0,101.9000015258789,87.94532775878906,15820,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.03316830172397123
2011-11-17,101.25,106.0,99.0999984741211,99.69999694824219,86.04660034179688,63048,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.0696266562272528
2011-11-18,99.30000305175781,104.5,99.0999984741211,101.5999984741211,87.68641662597656,21775,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.05449042995988601
2011-11-21,101.0,103.0,99.80000305175781,101.94999694824219,87.98847961425781,12118,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.03206409669729789
2011-11-22,100.19999694824219,103.0,100.19999694824219,102.4000015258789,88.3768539428711,13436,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.0279441430841973
2011-11-23,107.5,107.5,97.55000305175781,99.1500015258789,85.57192993164062,11889,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.10199894040969887
2011-11-24,100.0,100.0,96.0,97.8499984741211,84.44993591308594,22571,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.041666666666666664
2011-11-25,98.0,102.94999694824219,97.0999984741211,101.3499984741211,87.47063446044922,5636,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.06024715310042177
2011-11-28,100.0,101.1500015258789,99.30000305175781,99.8499984741211,86.1760482788086,9995,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.01863039695131555
2011-11-29,99.4000015258789,99.80000305175781,99.0,99.19999694824219,85.61505889892578,1280,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.00808083890664457
2011-11-30,99.05000305175781,101.9000015258789,99.0,99.3499984741211,85.74452209472656,13120,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.029292944705847538
2011-12-01,100.25,103.75,99.1500015258789,99.9000015258789,86.2192153930664,10337,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.046394335888340445
2011-12-02,101.4000015258789,104.0,99.5,102.80000305175781,88.72208404541016,5713,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.04522613065326633
2011-12-05,101.25,103.80000305175781,98.1500015258789,98.5999984741211,85.09723663330078,29380,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.05756496625615628
2011-12-07,99.94999694824219,100.0,97.0,98.0999984741211,84.66571044921875,16283,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.030927835051546393
2011-12-08,100.9000015258789,100.9000015258789,96.55000305175781,97.30000305175781,83.97526550292969,10816,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.04505435874289076
2011-12-09,95.44999694824219,98.5,95.44999694824219,97.0999984741211,83.80265808105469,20042,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.03195393556074893
2011-12-12,98.0,99.05000305175781,94.0999984741211,95.0999984741211,82.07654571533203,7458,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.052603662676977025
2011-12-13,94.25,97.5,94.25,96.94999694824219,83.67318725585938,2495,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.034482758620689655
2011-12-14,97.0,97.0,95.0999984741211,95.75,82.63751983642578,987,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.019978985871339845
2011-12-15,94.05000305175781,97.80000305175781,89.55000305175781,95.69999694824219,82.59437561035156,8780,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.09212730004299043
2011-12-16,97.94999694824219,98.0,95.0,95.05000305175781,82.03340148925781,5430,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.031578947368421054
2011-12-19,94.0,95.9000015258789,93.0,94.5,81.55870819091797,8707,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.031182812106224797
2011-12-20,95.05000305175781,96.30000305175781,93.05000305175781,93.8499984741211,80.99771881103516,19965,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.034927457210208054
2011-12-21,94.0,95.9000015258789,94.0,95.0999984741211,82.07654571533203,11463,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.02021278219020113
2011-12-22,93.5999984741211,96.0,91.0999984741211,91.94999694824219,79.3579330444336,28760,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.05378706485127831
2011-12-23,94.0,95.55000305175781,91.5,91.9000015258789,79.31476593017578,44288,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.04426232843451161
2011-12-26,91.5,94.0,91.0999984741211,91.30000305175781,78.79693603515625,27913,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.031833167666876674
2011-12-27,91.0,92.9000015258789,89.5,91.30000305175781,78.79693603515625,3658,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.037988843864568786
2011-12-28,88.3499984741211,92.0,88.3499984741211,92.0,79.40107727050781,3683,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.041312977803254186
2011-12-29,93.5,93.5,90.19999694824219,90.6500015258789,78.23594665527344,605,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.036585400924696185
2011-12-30,93.80000305175781,93.80000305175781,90.0,92.55000305175781,79.87577056884766,4036,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.04222225613064236
2012-01-02,90.25,92.0,90.25,91.55000305175781,79.0126953125,6912,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.019390581717451522
2012-01-03,92.8499984741211,92.8499984741211,90.0,90.80000305175781,78.36541748046875,6630,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.0316666497124566
2012-01-04,91.0,92.0,90.0999984741211,90.19999694824219,77.84758758544922,4152,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.021087697647682344
2012-01-05,92.0,93.0,87.0999984741211,88.94999694824219,76.76875305175781,4077,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.06773825062272415
2012-01-06,92.19999694824219,92.19999694824219,87.0999984741211,88.0,75.9488525390625,4488,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.058553370418673326
2012-01-09,90.6500015258789,91.0,88.05000305175781,89.75,77.45919799804688,3183,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.033503655264022096
2012-01-10,90.8499984741211,92.80000305175781,89.05000305175781,89.6500015258789,77.37289428710938,13094,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.04211117205487818
2012-01-11,88.5999984741211,90.0,86.5,86.94999694824219,75.04264068603516,18743,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.04046242774566474
2012-01-12,88.3499984741211,89.0,88.0,88.0,75.9488525390625,5920,DHANUKA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0094,2.148,3.688,52.4,0.011363636363636364
