Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-07-01,540.0,548.9500122070312,518.0,520.2999877929688,433.8150634765625,20001438,MGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0168,2.754,1.122,129.29,0.059749058314732144
2016-07-04,523.5,533.9000244140625,521.2999877929688,531.0499877929688,442.77813720703125,3591938,MGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0168,2.754,1.122,129.29,0.02417041418788174
2016-07-05,530.0,532.5,516.25,517.5,431.4804382324219,1611597,MGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0168,2.754,1.122,129.29,0.031476997578692496
2016-07-07,518.75,520.5999755859375,504.54998779296875,506.20001220703125,422.0587463378906,1050990,MGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0168,2.754,1.122,129.29,0.031810500805233434
2016-07-08,506.3999938964844,510.75,498.54998779296875,502.5,418.9737854003906,1306333,MGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0168,2.754,1.122,129.29,0.02447099088506549
2016-07-11,508.0,511.75,502.0,503.3999938964844,419.72412109375,963350,MGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0168,2.754,1.122,129.29,0.01942231075697211
2016-07-12,505.3999938964844,506.0,495.1000061035156,496.75,414.1795349121094,790935,MGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0168,2.754,1.122,129.29,0.02201574179380115
2016-07-13,497.5,504.25,492.6499938964844,500.25,417.0977783203125,835625,MGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0168,2.754,1.122,129.29,0.02354614076368591
2016-07-14,500.8999938964844,509.95001220703125,498.0,506.54998779296875,422.3505859375,676085,MGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0168,2.754,1.122,129.29,0.023996008447853916
2016-07-15,507.45001220703125,513.9000244140625,502.04998779296875,506.79998779296875,422.5589599609375,801549,MGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0168,2.754,1.122,129.29,0.023603300287262173
2016-07-18,507.79998779296875,511.79998779296875,503.1000061035156,509.8999938964844,425.1436767578125,500134,MGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0168,2.754,1.122,129.29,0.017292748129410788
2016-07-19,510.1000061035156,514.2000122070312,508.0,509.45001220703125,424.7685241699219,306063,MGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0168,2.754,1.122,129.29,0.012204748439037894
2016-07-20,510.1000061035156,512.75,509.0,510.1000061035156,425.31048583984375,436612,MGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0168,2.754,1.122,129.29,0.0073673870333988214
2016-07-21,510.04998779296875,513.75,502.45001220703125,503.8999938964844,420.1410217285156,376728,MGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0168,2.754,1.122,129.29,0.02248977513869114
2016-07-22,504.79998779296875,509.75,504.0,508.1000061035156,423.6430358886719,246857,MGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0168,2.754,1.122,129.29,0.011408730158730158
2016-07-25,508.45001220703125,509.45001220703125,503.1499938964844,504.54998779296875,420.6830749511719,209098,MGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0168,2.754,1.122,129.29,0.012521153506846728
