Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-11-15,855.0,937.0,835.0,878.0,875.0795288085938,462463,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.12215568862275449
2007-11-16,874.4000244140625,995.0,869.0,994.0,990.6936645507812,339221,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.14499424626006904
2007-11-19,999.0,1151.800048828125,930.0,1075.0,1071.4241943359375,783004,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.2384946761592742
2007-11-20,1084.4000244140625,1118.0,966.0999755859375,971.0,967.7701416015625,476952,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.15723012964774735
2007-11-21,1000.0,1010.0,875.0,877.0,874.0828247070312,257483,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.15428571428571428
2007-11-22,890.0999755859375,968.0,850.0,965.0,961.7901000976562,312206,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.1388235294117647
2007-11-23,978.0,1000.2000122070312,910.0,934.9500122070312,931.840087890625,136744,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.09912089253519918
2007-11-26,950.0,966.9000244140625,901.0,901.0,898.0029907226562,94753,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.07314098159163429
2007-11-27,904.9500122070312,922.9000244140625,880.0,905.0999755859375,902.08935546875,84007,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.04875002774325284
2007-11-28,919.5,919.5,875.0,900.0,897.00634765625,97885,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.05085714285714286
2007-11-29,917.0,917.0,875.0,905.0999755859375,902.08935546875,93081,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.048
2007-11-30,905.0,910.0,880.0,893.0,890.0296020507812,65507,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.03409090909090909
2007-12-03,904.0,940.0,900.0,915.0,911.9564208984375,51915,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.044444444444444446
2007-12-04,925.0,948.0,901.2999877929688,933.6500244140625,930.54443359375,49754,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.05181406062301909
2007-12-05,939.0,944.0,905.0,912.1500244140625,909.115966796875,196113,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.0430939226519337
2007-12-06,925.0,980.0,921.0499877929688,946.25,943.1024780273438,172600,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.06400305411032901
2007-12-07,955.0,958.0,892.0,908.8499755859375,905.8268432617188,249240,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.07399103139013453
2007-12-10,910.0,925.0,908.0,914.5499877929688,911.5079345703125,46879,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.018722466960352423
2007-12-11,930.0,980.0,915.0,924.4000244140625,921.3251953125,46828,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.07103825136612021
2007-12-12,920.0,930.0,905.0,910.2999877929688,907.2720336914062,114150,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.027624309392265192
2007-12-13,912.0,930.0,885.0,893.0,890.0296020507812,29189,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.05084745762711865
2007-12-14,880.0,910.0,850.0,888.2999877929688,885.34521484375,14736,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.07058823529411765
2007-12-17,900.0,900.0,850.0499877929688,869.4500122070312,866.5579833984375,32676,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.05876126454247614
2007-12-18,851.1500244140625,879.9000244140625,812.25,850.0,847.1726684570312,23095,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.08328719533895045
2007-12-19,877.0,894.6500244140625,765.9000244140625,800.0,797.3389892578125,114073,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.16810288013569105
2007-12-20,820.0,845.0,805.0,836.5999755859375,833.8171997070312,48621,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.049689440993788817
2007-12-24,838.0,864.7000122070312,815.0,826.5,823.7507934570312,18818,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.060981610069976995
2007-12-26,845.0,909.1500244140625,830.0,909.1500244140625,906.1259155273438,80567,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.09536147519766566
2007-12-27,940.0,946.0,882.0,891.0999755859375,888.1359252929688,33295,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.07256235827664399
2007-12-28,880.0,907.9000244140625,840.0,880.5499877929688,877.6210327148438,73044,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.08083336239769345
2007-12-31,900.0,909.7000122070312,890.0,900.9500122070312,897.9531860351562,23751,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.022134845176439606
2008-01-01,910.0,932.0,895.0,912.9000244140625,909.8634643554688,33601,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.041340782122905026
2008-01-02,924.7999877929688,925.0,895.0,906.5999755859375,903.5843505859375,38264,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.0335195530726257
2008-01-03,920.0,920.0,880.0999755859375,886.5,883.5512084960938,59357,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.04533578629802661
2008-01-04,900.0,905.0,880.0,888.4000244140625,885.4449462890625,20884,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.028409090909090908
2008-01-07,880.0,899.0,855.5,890.0,887.0396118164062,21193,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.05084745762711865
2008-01-08,899.9500122070312,908.9500122070312,836.0999755859375,850.5499877929688,847.7208251953125,16600,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.08713077233382355
2008-01-09,868.0,869.0,815.0,831.6500244140625,828.8837280273438,34683,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.06625766871165645
2008-01-10,826.25,849.0,797.0,802.75,800.079833984375,17854,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.06524466750313676
2008-01-11,829.0,839.9000244140625,796.0,810.1500244140625,807.4552001953125,12497,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.05515078443977701
2008-01-14,823.9000244140625,825.0,801.0,820.5,817.770751953125,11416,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.0299625468164794
2008-01-15,830.0,839.0,820.0,829.75,826.989990234375,21339,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.023170731707317073
2008-01-16,800.0999755859375,827.75,782.5999755859375,806.0999755859375,803.4186401367188,15318,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.057692340688176476
2008-01-17,810.0,829.0,790.4000244140625,806.25,803.5681762695312,21885,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.04883599999196906
2008-01-18,806.0,833.9500122070312,781.0,798.0,795.3456420898438,22778,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.0677977108924856
2008-01-21,765.0,792.0,640.0,732.4000244140625,729.9638671875,190120,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.2375
2008-01-22,585.9500122070312,878.0,585.9500122070312,750.0,747.5052490234375,21365,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.4984213357943919
2008-01-23,790.0,790.0,620.0,751.9500122070312,749.4487915039062,10699,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.27419354838709675
2008-01-24,777.0,798.0,740.0,750.9000244140625,748.4022827148438,15342,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.07837837837837838
2008-01-25,788.0,788.0,735.0,755.5499877929688,753.0368041992188,7760,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.07210884353741497
2008-01-28,718.0,822.0,715.0,809.0999755859375,806.40869140625,13577,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.14965034965034965
2008-01-29,820.0,822.0,791.8499755859375,800.7000122070312,798.03662109375,5610,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.03807542507247371
2008-01-30,762.0,812.0,762.0,802.0,799.3323364257812,12832,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.06561679790026247
2008-01-31,790.0,812.0,761.5,795.5999755859375,792.9535522460938,58522,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.06631648063033486
2008-02-01,770.0,819.0,741.0,752.0999755859375,749.5982666015625,6383,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.10526315789473684
2008-02-04,760.0,769.9000244140625,752.25,755.1500244140625,752.63818359375,8043,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.023462976954553006
2008-02-05,756.0,760.0,731.0,751.4000244140625,748.900634765625,6178,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.03967168262653899
2008-02-06,706.5999755859375,775.0,706.5999755859375,750.25,747.7544555664062,16863,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.09680162295129263
2008-02-07,750.0999755859375,768.7999877929688,725.0,737.9000244140625,735.445556640625,6481,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.060413776266163795
2008-02-08,735.0,740.0,681.0,702.9000244140625,700.5619506835938,33133,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.08663729809104258
2008-02-11,700.0,702.9000244140625,642.0,677.1500244140625,674.8976440429688,18134,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.09485985111224689
2008-02-12,665.5,700.0,665.5,690.7999877929688,688.502197265625,11285,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.051840721262208865
2008-02-13,747.0,747.0,676.0999755859375,700.4000244140625,698.0703125,20538,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.1048661839583968
2008-02-14,705.0,759.0,691.0499877929688,747.7999877929688,745.3125610351562,17878,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.09832864974651928
2008-02-15,759.9000244140625,759.9000244140625,708.0,737.5499877929688,735.0966796875,22449,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.07330511922890183
2008-02-18,740.0,750.0,701.0,710.7999877929688,708.4356689453125,24431,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.06990014265335236
2008-02-19,715.0,728.9500122070312,680.0,682.1500244140625,679.8809814453125,11286,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.0719853120691636
2008-02-20,672.0,694.9000244140625,670.0,675.4000244140625,673.1534423828125,2633,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.037164215543376865
2008-02-21,694.0,694.0,670.0,674.7000122070312,672.4557495117188,2433,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.03582089552238806
2008-02-22,651.0,680.0,651.0,666.5,664.2830200195312,3057,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.0445468509984639
2008-02-25,704.9500122070312,704.9500122070312,651.0,675.4000244140625,673.1534423828125,3301,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.08287252259144585
2008-02-26,678.0,689.0,675.0,682.7999877929688,680.52880859375,2675,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.02074074074074074
2008-02-27,686.0,705.0,679.0,691.3499755859375,689.0503540039062,8478,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.03829160530191458
2008-02-28,693.0,715.2000122070312,681.5,687.7999877929688,685.5121459960938,28470,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.0494497611255044
2008-02-29,667.0999755859375,693.0,666.0,678.9000244140625,676.6417846679688,1886,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.04054054054054054
2008-03-03,666.0,678.0,644.0,675.1500244140625,672.904296875,9713,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.052795031055900624
2008-03-04,656.0,685.0,620.0,630.4500122070312,628.3529663085938,3526,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.10483870967741936
2008-03-05,616.4000244140625,634.0,616.0,619.2999877929688,617.239990234375,3566,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.02922077922077922
2008-03-07,619.2999877929688,619.2999877929688,561.0999755859375,596.7000122070312,594.7152099609375,5632,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.10372485250289838
2008-03-10,650.0,650.0,510.0,611.9000244140625,609.8646850585938,17739,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.27450980392156865
2008-03-11,603.0,625.0,600.0,613.0999755859375,611.0606079101562,12924,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.041666666666666664
2008-03-12,704.0,704.0,581.0,593.0999755859375,591.1271362304688,4169,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.2117039586919105
2008-03-13,554.0,585.0,530.0,548.5499877929688,546.725341796875,3486,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.10377358490566038
2008-03-14,551.0,580.0,525.0,572.0999755859375,570.197021484375,7663,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.10476190476190476
2008-03-17,560.5,565.0,535.0,549.6500244140625,547.8217163085938,36011,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.056074766355140186
2008-03-18,545.5,573.7999877929688,501.25,551.6500244140625,549.8150634765625,125698,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.14473813026028678
2008-03-19,562.0,600.0,545.0,580.7999877929688,578.8681030273438,18492,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.10091743119266056
2008-03-24,580.0,580.0,533.6500244140625,557.6500244140625,555.7951049804688,192377,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.0868546303109962
2008-03-25,582.0,667.0,556.0,634.9000244140625,632.7881469726562,15410,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.19964028776978418
2008-03-26,616.0,716.0,600.0,699.4000244140625,697.0736083984375,25862,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.19333333333333333
2008-03-27,680.0,709.0,655.0,700.0,697.6715698242188,27425,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.08244274809160305
2008-03-28,693.0,727.0,692.0999755859375,710.4000244140625,708.0370483398438,11342,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.050426276036949505
2008-03-31,705.0,736.0,680.1500244140625,716.2999877929688,713.9173583984375,11577,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.0821142006633776
2008-04-01,710.0,720.0,680.0,685.75,683.468994140625,4537,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.058823529411764705
2008-04-02,740.0,740.0,634.0,666.7000122070312,664.4823608398438,3744,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.167192429022082
2008-04-03,636.0,710.0,636.0,670.3499755859375,668.1201782226562,2411,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.11635220125786164
2008-04-04,670.0,676.9000244140625,650.0,651.9500122070312,649.7814331054688,1913,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.04138465294471154
2008-04-07,641.0,680.0,637.0,668.9000244140625,666.675048828125,8441,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.06750392464678179
2008-04-08,641.0,670.0,640.0999755859375,645.7999877929688,643.65185546875,2594,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.04671149125836552
2008-04-09,627.5999755859375,660.0,627.5999755859375,641.9500122070312,639.814697265625,1216,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.05162527991466748
2008-04-10,630.0,658.0,630.0,643.0999755859375,640.9608154296875,973,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.044444444444444446
2008-04-11,649.0,670.0,642.4000244140625,658.1500244140625,655.9608154296875,210278,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.04296384579236532
2008-04-15,688.0,688.0,640.0,650.0,647.837890625,104142,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.075
2008-04-16,660.0,679.9500122070312,631.0499877929688,642.7999877929688,640.661865234375,7175,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.07748993797636415
2008-04-17,650.0999755859375,659.9000244140625,639.0,642.7000122070312,640.5621948242188,2518,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.032707393449237086
2008-04-21,649.5,665.0,645.0,654.0,651.8245849609375,12340,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.031007751937984496
2008-04-22,645.0,655.8499755859375,642.0,649.0499877929688,646.8910522460938,17495,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.021573170694606698
2008-04-23,646.0999755859375,665.0,625.0,633.25,631.1436157226562,4189,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.064
2008-04-24,649.7000122070312,659.5,615.0,627.25,625.16357421875,6507,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.07235772357723577
2008-04-25,645.0,645.0,611.0,627.9000244140625,625.8114624023438,3122,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.05564648117839607
2008-04-28,639.2999877929688,639.2999877929688,625.0,630.25,628.1536254882812,3252,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.02287998046875
2008-04-29,629.9500122070312,635.0,619.2000122070312,629.4500122070312,627.3562622070312,2321,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.025516775648392557
2008-04-30,641.5,672.0,633.0,644.7000122070312,642.5555419921875,10432,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.061611374407582936
2008-05-02,669.0,670.0,636.0,641.4000244140625,639.2665405273438,2959,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.05345911949685535
2008-05-05,634.9500122070312,692.0,634.9500122070312,665.5,663.286376953125,21100,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.08984957350369667
2008-05-06,665.0,689.0,656.2000122070312,676.0999755859375,673.85107421875,82222,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.04998474121122135
2008-05-07,668.0,699.0,667.0,691.75,689.4490356445312,41662,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.047976011994003
2008-05-08,697.0,727.0,674.0,693.4000244140625,691.0935668945312,23887,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.07863501483679525
2008-05-09,699.9000244140625,700.0,652.0999755859375,669.0999755859375,666.8743286132812,6101,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.07345503175494286
2008-05-12,655.0,655.0,641.0,648.4500122070312,646.2930908203125,3272,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.0218408736349454
2008-05-13,655.0,668.4000244140625,644.0,646.9000244140625,644.7482299804688,7062,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.03788823666779891
2008-05-14,650.0,650.0,635.0,640.75,638.61865234375,2614,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.023622047244094488
2008-05-15,670.0,672.7999877929688,627.0,634.7000122070312,632.5888061523438,5075,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.07304623252467106
2008-05-16,641.0,654.0,635.0,638.0499877929688,635.9276733398438,2733,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.029921259842519685
2008-05-20,635.0999755859375,638.0,630.0,632.7000122070312,630.595458984375,3081,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.012698412698412698
2008-05-21,602.5999755859375,648.0,602.3499755859375,638.9000244140625,636.7748413085938,3332,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.07578654646687139
2008-05-22,626.0999755859375,640.0,625.0,629.1500244140625,627.0573120117188,2171,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.024
2008-05-23,631.0,635.0,610.0,623.4000244140625,621.326416015625,32000,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.040983606557377046
2008-05-26,617.0,630.0,610.0,611.7999877929688,609.7649536132812,2427,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.03278688524590164
2008-05-27,615.0499877929688,618.9000244140625,581.2000122070312,602.0499877929688,600.04736328125,2392,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.0648658145478531
2008-05-28,611.3499755859375,615.0,592.0,595.0,593.0208740234375,2276,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.03885135135135135
2008-05-29,600.0,608.0,568.0999755859375,582.5999755859375,580.6620483398438,1844,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.07023415970562166
2008-05-30,595.0,595.0,550.0,560.9000244140625,559.0343017578125,4780,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.08181818181818182
2008-06-02,574.7999877929688,574.7999877929688,481.5,538.8499755859375,537.0576171875,4597,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.1937694450528946
2008-06-03,527.9500122070312,528.8499755859375,505.04998779296875,508.70001220703125,507.0079345703125,5951,IL&FSENGG,Industrials,Engineering & Construction,N/A,EQUITY,,,0.146,-5.91,0.0471240240930862
