Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2004-04-12,34.099998474121094,44.900001525878906,33.25,39.349998474121094,21.956533432006836,29545784,MAHABANK,Financial Services,Banks - Regional,N/A,EQUITY,0.022,,,5.8,0.350375985740719
2004-04-13,39.54999923706055,39.900001525878906,38.0,38.95000076293945,21.733341217041016,8867156,MAHABANK,Financial Services,Banks - Regional,N/A,EQUITY,0.022,,,5.8,0.05000004015470806
2004-04-14,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,21.733341217041016,0,MAHABANK,Financial Services,Banks - Regional,N/A,EQUITY,0.022,,,5.8,0.0
2004-04-15,39.25,40.5,38.29999923706055,39.599998474121094,22.096025466918945,7829737,MAHABANK,Financial Services,Banks - Regional,N/A,EQUITY,0.022,,,5.8,0.057441274328033094
2004-04-16,39.95000076293945,40.75,39.25,40.0,22.3192195892334,4824450,MAHABANK,Financial Services,Banks - Regional,N/A,EQUITY,0.022,,,5.8,0.03821656050955414
2004-04-19,44.0,46.099998474121094,43.150001525878906,43.650001525878906,24.355846405029297,8794742,MAHABANK,Financial Services,Banks - Regional,N/A,EQUITY,0.022,,,5.8,0.06836609140032006
2004-04-20,43.79999923706055,44.20000076293945,41.95000076293945,42.150001525878906,23.51888084411621,4164111,MAHABANK,Financial Services,Banks - Regional,N/A,EQUITY,0.022,,,5.8,0.05363527911989343
2004-04-21,42.400001525878906,43.099998474121094,41.75,42.70000076293945,23.825767517089844,3297844,MAHABANK,Financial Services,Banks - Regional,N/A,EQUITY,0.022,,,5.8,0.03233529279331961
2004-04-22,42.900001525878906,43.5,42.54999923706055,43.0,23.9931583404541,2710516,MAHABANK,Financial Services,Banks - Regional,N/A,EQUITY,0.022,,,5.8,0.0223266928313365
2004-04-23,43.29999923706055,44.45000076293945,42.70000076293945,43.0,23.9931583404541,3070654,MAHABANK,Financial Services,Banks - Regional,N/A,EQUITY,0.022,,,5.8,0.04098360582510516
2004-04-27,41.0,41.95000076293945,38.150001525878906,38.70000076293945,21.59384536743164,2625967,MAHABANK,Financial Services,Banks - Regional,N/A,EQUITY,0.022,,,5.8,0.09960679122077706
2004-04-28,38.79999923706055,39.5,38.0,39.04999923706055,21.789138793945312,2487899,MAHABANK,Financial Services,Banks - Regional,N/A,EQUITY,0.022,,,5.8,0.039473684210526314
2004-04-29,39.0,40.849998474121094,38.5,39.54999923706055,22.068126678466797,1837376,MAHABANK,Financial Services,Banks - Regional,N/A,EQUITY,0.022,,,5.8,0.06103892140574269
