Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-02-25,294.79998779296875,302.04998779296875,289.5,302.04998779296875,299.5265808105469,71371,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.04335056232458981
2021-02-26,303.0,317.1499938964844,303.0,307.1000061035156,304.534423828125,236369,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.046699649823380776
2021-03-01,322.0,322.45001220703125,320.0,322.45001220703125,319.7561950683594,24773,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.007656288146972656
2021-03-02,338.54998779296875,338.54998779296875,325.1499938964844,338.54998779296875,335.7216491699219,147309,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.04121173042602127
2021-03-03,349.95001220703125,350.0,324.95001220703125,330.95001220703125,328.1851806640625,173820,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.07708874242789371
2021-03-04,331.0,347.45001220703125,322.5,339.20001220703125,336.3662414550781,115569,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.077364378936531
2021-03-05,343.0,350.0,325.6499938964844,341.75,338.8949279785156,76365,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.07477355000736115
2021-03-08,350.0,358.79998779296875,335.0,358.79998779296875,355.8025207519531,115436,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.07104473968050373
2021-03-09,374.0,376.70001220703125,355.0,364.3500061035156,361.30615234375,180494,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.061126794949383806
2021-03-10,369.8999938964844,374.75,360.0,366.29998779296875,363.2398376464844,80735,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.04097222222222222
2021-03-12,366.29998779296875,374.5,348.0,350.6499938964844,347.7205810546875,132965,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.07614942528735633
2021-03-15,351.0,358.8999938964844,333.1499938964844,343.95001220703125,341.0765686035156,137714,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.07729251229703153
2021-03-16,345.04998779296875,361.0,340.0,346.6000061035156,343.7044372558594,53995,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.061764705882352944
2021-03-17,354.3999938964844,354.3999938964844,329.29998779296875,331.45001220703125,328.6810302734375,95302,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.07622231106578731
2021-03-18,337.6000061035156,344.75,314.8999938964844,319.5,316.830810546875,68724,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.09479201867920035
2021-03-19,311.0,335.45001220703125,304.0,335.45001220703125,332.6476135253906,115476,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.1034539875231291
2021-03-22,338.0,341.6499938964844,325.0,330.8500061035156,328.0860290527344,55860,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.05123075045072115
2021-03-23,337.5,347.3500061035156,334.3500061035156,347.3500061035156,344.4481201171875,68941,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.038881410984557205
2021-03-24,347.3500061035156,361.0,338.79998779296875,342.8500061035156,339.9857482910156,115706,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.06552542209829434
2021-03-25,345.0,350.0,325.75,325.75,323.02862548828125,140855,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.07444359171143515
2021-03-26,325.75,334.0,309.5,319.6000061035156,316.92999267578125,227361,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.0791599353796446
2021-03-30,320.0,326.6499938964844,314.0,324.1000061035156,321.3923645019531,47553,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.040286604765873806
2021-03-31,325.0,325.0,307.8999938964844,307.8999938964844,305.3277282714844,55410,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.055537533103247244
2021-04-01,317.8999938964844,323.25,317.8999938964844,323.25,320.5495300292969,39849,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.016829211092271083
2021-04-05,334.79998779296875,339.3999938964844,326.70001220703125,339.3999938964844,336.5645751953125,191795,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.03887352682865861
2021-04-06,332.0,356.3500061035156,325.0,356.3500061035156,353.3729553222656,201736,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.09646155724158653
2021-04-07,359.3999938964844,374.1499938964844,359.3500061035156,374.1499938964844,371.0242614746094,235065,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.04118543910280445
2021-04-08,390.0,393.54998779296875,356.95001220703125,361.04998779296875,358.03369140625,280994,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.10253529719648669
2021-04-09,365.0,378.3500061035156,360.0,363.1499938964844,360.1161193847656,121489,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.050972239176432295
2021-04-12,350.20001220703125,358.79998779296875,328.25,336.0,333.1929931640625,150072,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.09306926974247906
2021-04-13,333.0,351.3999938964844,328.45001220703125,338.6000061035156,335.7712707519531,129459,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.06987359061197754
2021-04-15,336.0,347.3999938964844,321.20001220703125,331.95001220703125,329.17681884765625,115605,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.08156905570901965
2021-04-16,326.1000061035156,336.79998779296875,326.1000061035156,333.6000061035156,330.8130187988281,46576,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.03281196408826982
2021-04-19,322.0,325.0,307.54998779296875,311.6000061035156,308.9967956542969,150400,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.05673878361126111
2021-04-20,331.0,331.0,310.0,312.6499938964844,310.03802490234375,62000,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.06774193548387097
2021-04-22,316.75,331.0,311.0,329.3500061035156,326.5985412597656,105991,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.06430868167202572
2021-04-23,333.70001220703125,333.70001220703125,320.0,321.3500061035156,318.6653747558594,57154,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.042812538146972653
2021-04-26,328.70001220703125,336.79998779296875,309.1499938964844,314.0,311.3768005371094,105805,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.0894387657848141
2021-04-27,317.0,337.0,316.6499938964844,332.8500061035156,330.0693054199219,107649,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.06426656085825859
2021-04-28,335.0,340.8500061035156,324.3999938964844,329.3500061035156,326.5985412597656,51247,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.05070903981669133
2021-04-29,339.0,339.0,323.0,327.20001220703125,324.46649169921875,32582,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.04953560371517028
2021-04-30,327.0,331.95001220703125,320.0,322.5,319.8057556152344,35088,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.03734378814697266
2021-05-03,316.1000061035156,324.6499938964844,313.0,321.79998779296875,319.1116027832031,76147,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.03722042778429513
2021-05-04,327.95001220703125,336.04998779296875,320.0,327.29998779296875,324.56561279296875,85851,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.05015621185302734
2021-05-05,333.8999938964844,349.70001220703125,323.0,341.6499938964844,338.7957458496094,136774,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.08266257649235681
2021-05-06,352.0,354.04998779296875,339.8999938964844,344.3999938964844,341.5228271484375,73007,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.04162987393519553
2021-05-07,348.0,350.0,328.5,330.6000061035156,327.8381042480469,112502,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.0654490106544901
2021-05-10,335.0,341.0,325.45001220703125,334.5,331.70550537109375,125411,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.04777995762703123
2021-05-11,333.0,338.1000061035156,322.29998779296875,325.6499938964844,322.9294128417969,83519,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.04902270837408814
2021-05-12,327.0,328.0,315.8999938964844,317.20001220703125,314.550048828125,138559,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.03830328058657897
2021-05-14,321.0,323.5,309.0,311.0,308.40179443359375,81432,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.04692556634304207
2021-05-17,317.0,333.54998779296875,314.70001220703125,323.54998779296875,320.84698486328125,119419,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.05989823595410824
2021-05-18,329.95001220703125,345.0,327.70001220703125,341.1000061035156,338.2503662109375,155533,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.0527921487596379
2021-05-19,344.0,375.0,343.25,364.8999938964844,361.85150146484375,299821,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.09249817916970138
2021-05-20,369.79998779296875,379.0,338.8500061035156,348.29998779296875,345.39019775390625,667268,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.11848898678850521
2021-05-21,356.95001220703125,417.95001220703125,350.3500061035156,397.3500061035156,394.03045654296875,1828443,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.19294992129539823
2021-05-24,406.0,476.6000061035156,405.95001220703125,449.6499938964844,445.89349365234375,1552675,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.17403619108761953
2021-05-25,456.0,539.5499877929688,455.95001220703125,469.95001220703125,466.02392578125,433659,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.18335337942260568
2021-05-26,470.0,473.75,450.0,451.45001220703125,447.6784973144531,158033,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.05277777777777778
2021-05-27,454.5,458.25,433.3999938964844,440.6499938964844,436.96868896484375,135242,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.05733734760838722
2021-05-28,440.6499938964844,510.0,440.6499938964844,485.3500061035156,481.2952880859375,648176,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.15738115752659476
2021-05-31,493.0,576.7999877929688,490.1000061035156,560.9000244140625,556.214111328125,929146,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.17690263335997783
2021-06-01,575.0,596.0,541.0,556.8499755859375,552.1978149414062,571423,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.10166358595194085
2021-06-02,554.9000244140625,557.5,532.25,538.4000244140625,533.902099609375,158566,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.04744011272898074
2021-06-03,542.0,573.0,542.0,548.4000244140625,543.818603515625,268283,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.05719557195571956
2021-06-04,553.8499755859375,575.0,545.0,563.4000244140625,558.6932373046875,204352,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.05504587155963303
2021-06-07,570.5,574.0,550.0,552.5499877929688,547.933837890625,121710,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.04363636363636364
2021-06-08,555.7999877929688,561.4500122070312,533.4000244140625,537.0499877929688,532.5633544921875,124408,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.05258715131065383
2021-06-09,535.0,544.9000244140625,492.1499938964844,515.6500244140625,511.34222412109375,245177,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.10718283281879552
2021-06-10,518.0999755859375,536.8499755859375,516.3499755859375,526.1500244140625,521.75439453125,95092,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.03970175456430932
2021-06-11,533.0,550.0,525.2999877929688,540.8499755859375,536.3316040039062,144495,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.04702077437847956
2021-06-14,540.8499755859375,549.7000122070312,520.0,534.75,530.2825927734375,168516,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.057115408090444714
2021-06-15,540.0,549.0,532.0499877929688,538.6500244140625,534.1500244140625,70619,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.03185793176566492
2021-06-16,539.0499877929688,549.0999755859375,531.4000244140625,535.8499755859375,531.3734130859375,158355,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.03330814896252873
2021-06-17,531.0,546.0,530.5,534.5,530.0347290039062,91481,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.029217719132893498
2021-06-18,539.0,550.0,502.0,520.0,515.65576171875,195794,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.09561752988047809
2021-06-21,521.0,572.0,506.25,570.8499755859375,566.0809936523438,328248,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.12987654320987654
2021-06-22,578.0,609.7000122070312,570.0,580.0,575.1546020507812,397523,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.06964914422286184
2021-06-23,586.7999877929688,600.0,578.0,582.3499755859375,577.4849243164062,242823,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.03806228373702422
2021-06-24,587.5999755859375,593.9000244140625,570.4000244140625,573.0999755859375,568.3121337890625,183862,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.04119915672188151
2021-06-25,578.2999877929688,584.0,560.0,561.6500244140625,556.9578857421875,151689,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.04285714285714286
2021-06-28,567.0,606.0,562.1500244140625,599.6500244140625,594.6404418945312,343538,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.07800404461716957
2021-06-29,610.0,659.5999755859375,610.0,658.4500122070312,652.9491577148438,668282,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.08131143538678279
2021-06-30,661.5,666.7999877929688,622.0,624.7999877929688,619.5802612304688,381130,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.07202570384721664
2021-07-01,620.0,639.9000244140625,615.0,622.9500122070312,617.7457275390625,81394,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.04048784457571138
2021-07-02,626.0,640.0,621.2000122070312,625.4500122070312,620.2249145507812,83553,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.030263984905884323
2021-07-05,634.8499755859375,637.9000244140625,616.0499877929688,623.0,617.7953491210938,68398,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.035467960480565296
2021-07-06,632.0,632.4500122070312,615.0,617.5999755859375,612.4404296875,47456,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.0283740035886687
2021-07-07,619.0,628.0,611.0,616.8499755859375,611.6966552734375,38731,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.027823240589198037
2021-07-08,619.5,630.5,611.5499877929688,616.8499755859375,611.6966552734375,36049,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.030986857305680297
2021-07-09,623.9500122070312,623.9500122070312,594.7000122070312,599.4500122070312,594.4420776367188,95601,CARYSIL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0023,87.188,1.168,21.52,0.04918446174475154
