Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-12-28,157.89999389648438,162.6999969482422,157.3000030517578,158.85000610351562,131.98101806640625,108270,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.03432926758880969
2018-12-31,158.9499969482422,160.60000610351562,158.39999389648438,158.75,131.89794921875,57306,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.013888966488653877
2019-01-01,160.0,161.4499969482422,158.64999389648438,159.10000610351562,132.18873596191406,74027,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.017648932615684516
2019-01-02,159.10000610351562,160.8000030517578,157.75,158.5,131.69021606445312,83652,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.01933440920290214
2019-01-03,159.25,159.9499969482422,155.39999389648438,156.10000610351562,129.69618225097656,70053,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.029279300067338983
2019-01-04,155.10000610351562,156.5500030517578,153.10000610351562,154.6999969482422,128.53298950195312,61938,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.022534270481410292
2019-01-07,155.3000030517578,158.8000030517578,155.3000030517578,156.25,129.82081604003906,26833,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.02253702466981622
2019-01-08,156.25,156.75,155.10000610351562,155.89999389648438,129.5299835205078,18232,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.010638258101570602
2019-01-09,156.89999389648438,158.39999389648438,155.10000610351562,157.14999389648438,130.56857299804688,67714,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.021276516203141204
2019-01-10,157.14999389648438,157.39999389648438,155.8000030517578,156.5,130.02850341796875,26715,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.010269517415831082
2019-01-11,156.5,156.5,152.25,153.75,127.74365234375,28948,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.027914614121510674
2019-01-14,153.8000030517578,155.9499969482422,152.5500030517578,154.4499969482422,128.32525634765625,36615,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.022287734044363215
2019-01-15,152.60000610351562,157.8000030517578,152.60000610351562,154.60000610351562,128.4499053955078,47281,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.03407599436604734
2019-01-16,155.3000030517578,156.60000610351562,153.10000610351562,154.8000030517578,128.61605834960938,42077,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.0228608743335617
2019-01-17,156.25,156.60000610351562,152.89999389648438,153.5,127.53596496582031,75565,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.02419890356265295
2019-01-18,154.89999389648438,154.89999389648438,151.85000610351562,152.25,126.49738311767578,30265,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.02008552960405931
2019-01-21,153.9499969482422,153.9499969482422,151.0,152.3000030517578,126.53895568847656,33327,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.019536403630742962
2019-01-22,153.8000030517578,163.89999389648438,148.5,156.60000610351562,130.11158752441406,1113364,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.10370366260258838
2019-01-23,154.9499969482422,155.10000610351562,147.0,148.5500030517578,123.42323303222656,810935,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.05510208233684099
2019-01-24,148.5500030517578,149.85000610351562,145.4499969482422,146.60000610351562,121.80307006835938,46757,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.030251008921225096
2019-01-25,146.60000610351562,150.0,146.0,146.75,121.92768859863281,35009,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.0273972602739726
2019-01-28,147.0,147.85000610351562,138.4499969482422,139.89999389648438,116.23636627197266,85916,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.06789461439127019
2019-01-29,139.0,141.89999389648438,138.75,139.9499969482422,116.27788543701172,37822,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.0227026587134009
2019-01-30,139.3000030517578,142.0,139.3000030517578,139.89999389648438,116.23636627197266,34506,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.01938260509038888
2019-01-31,136.60000610351562,137.89999389648438,133.9499969482422,136.3000030517578,115.72694396972656,45422,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.02948859304392857
2019-02-01,139.0,139.0,135.0,135.5,115.04767608642578,564793,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.02962962962962963
2019-02-04,129.89999389648438,134.60000610351562,128.10000610351562,131.0500030517578,111.26936340332031,147162,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.05074160570099779
2019-02-05,131.10000610351562,149.89999389648438,127.80000305175781,136.89999389648438,116.23636627197266,570821,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.1729263718074895
2019-02-06,137.25,163.6999969482422,133.39999389648438,160.5,136.27415466308594,2018296,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.22713646505313925
2019-02-07,160.39999389648438,160.39999389648438,152.60000610351562,155.10000610351562,131.68927001953125,382237,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.051113941553040686
2019-02-08,153.14999389648438,167.75,153.14999389648438,163.85000610351562,139.11854553222656,358199,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.09533141812192246
2019-02-11,162.0,169.0,152.10000610351562,154.5,131.17982482910156,226479,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.11111106652410417
2019-02-12,152.14999389648438,160.4499969482422,152.14999389648438,157.3000030517578,133.55722045898438,249486,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.054551451756250084
2019-02-14,149.10000610351562,164.5,147.0,159.8000030517578,135.67982482910156,1296635,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.11904761904761904
2019-02-15,160.39999389648438,162.85000610351562,149.0,150.85000610351562,128.0807647705078,185196,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.0929530610974203
2019-02-18,157.10000610351562,164.0,152.0,155.10000610351562,131.68927001953125,236582,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.07894736842105263
2019-02-19,153.10000610351562,156.0,149.0,152.4499969482422,129.43923950195312,110171,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.04697986577181208
2019-02-20,150.10000610351562,156.5,150.10000610351562,154.35000610351562,131.05245971679688,109432,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.042638198775759244
2019-02-21,155.5,185.1999969482422,151.0500030517578,185.1999969482422,157.24598693847656,2983605,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.22608403314485706
2019-02-22,193.75,211.89999389648438,191.5500030517578,200.5500030517578,170.27906799316406,4284132,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.10623853051690053
2019-02-25,199.85000610351562,206.8000030517578,196.1999969482422,201.89999389648438,171.42529296875,1091965,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.054026535516776386
2019-02-26,196.0,200.5500030517578,192.5,195.1999969482422,165.73658752441406,461116,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.04181819767146915
2019-02-27,196.0,199.14999389648438,181.0,181.8000030517578,154.3592071533203,634106,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.10027620937284185
2019-02-28,183.0,185.5500030517578,180.0,182.1999969482422,154.69879150390625,199050,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.0308333502875434
2019-03-01,183.10000610351562,193.9499969482422,182.1999969482422,186.5500030517578,158.39222717285156,850298,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.06448957297917979
2019-03-05,187.89999389648438,193.0,183.60000610351562,188.9499969482422,160.42994689941406,269277,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.05119822213505025
2019-03-06,190.3000030517578,193.25,178.1999969482422,183.89999389648438,156.14222717285156,774150,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.08445568636080872
2019-03-07,184.89999389648438,200.75,182.75,194.25,164.92999267578125,1256835,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.09849521203830369
2019-03-08,196.5500030517578,222.8000030517578,196.5500030517578,203.5500030517578,172.82626342773438,6385362,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.13355380102989645
2019-03-11,203.0,209.39999389648438,200.10000610351562,202.1999969482422,171.67999267578125,695690,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.04647669919688901
2019-03-12,204.0,209.39999389648438,199.0,200.9499969482422,170.61868286132812,655214,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.05226127586173053
2019-03-13,202.0,206.6999969482422,201.0,201.6999969482422,171.2554931640625,284252,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.028358193772349192
2019-03-14,203.8000030517578,203.8000030517578,188.3000030517578,191.25,162.3828125,442083,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.08231545272858828
2019-03-15,189.0,197.6999969482422,188.0,195.1999969482422,165.73658752441406,486042,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.05159572844809674
2019-03-18,195.10000610351562,197.89999389648438,191.60000610351562,193.25,164.08091735839844,190735,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.03288093732922461
2019-03-19,198.39999389648438,199.9499969482422,191.1999969482422,192.0,163.01959228515625,415733,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.04576359905679613
2019-03-20,191.10000610351562,196.60000610351562,189.8000030517578,195.0500030517578,165.60923767089844,1450866,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.03582720201486759
2019-03-22,193.1999969482422,196.9499969482422,185.8000030517578,189.1999969482422,160.6422119140625,320418,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.06001073042705145
2019-03-25,189.10000610351562,192.35000610351562,185.10000610351562,189.4499969482422,160.85447692871094,283673,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.03916801599642033
2019-03-26,189.60000610351562,196.60000610351562,187.35000610351562,188.75,160.26014709472656,688329,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.049372829990136965
2019-03-27,192.3000030517578,207.25,191.0,197.6999969482422,167.8592529296875,1643231,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.08507853403141362
2019-03-28,197.89999389648438,205.0,197.89999389648438,203.0,172.35928344726562,757151,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.03587673735467333
2019-04-01,211.4499969482422,213.6999969482422,201.5,202.5500030517578,171.97718811035156,517638,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.06054589056199597
2019-04-02,202.14999389648438,206.25,198.10000610351562,199.64999389648438,169.514892578125,351519,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.04114080588279063
2019-04-03,200.10000610351562,202.0,195.0500030517578,195.60000610351562,166.0762176513672,247510,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.03563187305563876
2019-04-04,196.89999389648438,198.0,192.5,196.85000610351562,167.13755798339844,241821,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.02857142857142857
2019-04-05,197.0,203.14999389648438,194.25,196.89999389648438,167.17999267578125,918956,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.04581721439631596
2019-04-08,198.4499969482422,202.39999389648438,197.25,199.64999389648438,169.514892578125,738198,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.026108967789527884
2019-04-09,201.0,201.0500030517578,193.10000610351562,198.14999389648438,168.24131774902344,294816,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.04117036093712194
2019-04-10,198.0,202.6999969482422,196.10000610351562,197.4499969482422,167.64697265625,492737,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.033656250072948056
2019-04-11,197.0,198.9499969482422,195.39999389648438,195.85000610351562,166.28846740722656,125630,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.018167876983857387
2019-04-12,196.0500030517578,197.89999389648438,194.0,194.60000610351562,165.22714233398438,130240,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.020103061322084406
2019-04-15,194.64999389648438,199.0,193.5,196.6999969482422,167.01019287109375,190634,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.028423772609819122
2019-04-16,198.6999969482422,202.25,197.5500030517578,198.64999389648438,168.66586303710938,285250,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.023791429388187835
2019-04-18,199.9499969482422,202.39999389648438,187.0,190.8000030517578,162.00074768066406,463556,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.0823529085373496
2019-04-22,191.0,192.0,182.60000610351562,184.6999969482422,156.82147216796875,1394159,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.05147860669377818
2019-04-23,188.0,192.0,184.0,188.3000030517578,159.8780975341797,926884,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.043478260869565216
2019-04-24,190.89999389648438,211.8000030517578,190.89999389648438,208.39999389648438,176.94418334960938,3786995,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.10948145533522897
2019-04-25,210.0,215.0,201.0,203.8000030517578,173.03851318359375,1332175,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.06965174129353234
2019-04-26,203.39999389648438,208.0,199.0,202.5,171.93472290039062,381426,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.04522613065326633
2019-04-30,202.35000610351562,204.39999389648438,187.0500030517578,197.89999389648438,168.029052734375,775607,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.09275589714866629
2019-05-02,198.0,203.0,190.0,192.4499969482422,163.4016571044922,652028,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.06842105263157895
2019-05-03,194.0,199.8000030517578,190.5,193.0500030517578,163.91110229492188,435135,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.04881891365752133
2019-05-06,193.6999969482422,196.89999389648438,191.0,193.35000610351562,164.1658172607422,250219,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.030890020400441753
2019-05-07,194.85000610351562,195.8000030517578,186.60000610351562,190.0,161.32147216796875,320328,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.049303304648010166
2019-05-08,189.0,195.8000030517578,185.5500030517578,193.3000030517578,164.12339782714844,346530,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.055241173976918974
2019-05-09,192.10000610351562,192.9499969482422,188.0,189.89999389648438,163.7783966064453,312161,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.026329771001288232
2019-05-10,190.0,193.4499969482422,187.5,191.6999969482422,165.33078002929688,309878,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.03173331705729167
2019-05-13,192.89999389648438,195.0,188.10000610351562,188.6999969482422,162.74346923828125,233986,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.03668258199144956
2019-05-14,187.3000030517578,194.0,187.3000030517578,192.5500030517578,166.0638885498047,261050,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.03577147271263383
2019-05-15,194.5,196.89999389648438,191.89999389648438,193.89999389648438,167.2281951904297,292173,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.026055237931362957
2019-05-16,193.0,202.8000030517578,191.8000030517578,199.39999389648438,171.97164916992188,561989,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.05735140680384461
2019-05-17,209.6999969482422,212.0,198.0,202.0,174.2139892578125,1185179,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.0707070707070707
2019-05-20,208.0,209.0,202.14999389648438,205.5500030517578,177.2756805419922,608232,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.03388575963560667
2019-05-21,204.89999389648438,208.0,204.85000610351562,206.9499969482422,178.4830780029297,1140725,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.015377074945717148
2019-05-22,209.10000610351562,221.39999389648438,209.0,218.14999389648438,188.14247131347656,2306779,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.05933011433724581
2019-05-23,223.0,239.5,217.3000030517578,234.5,202.24343872070312,6091647,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.10216289294277855
2019-05-24,228.0,231.89999389648438,224.5,227.60000610351562,196.2926025390625,5326401,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.03296211089748051
2019-05-27,222.0,223.8000030517578,221.60000610351562,222.85000610351562,192.1959686279297,3015243,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.009927783789024387
2019-05-28,222.89999389648438,223.89999389648438,221.1999969482422,222.75,192.1097412109375,1504949,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.012206134654124567
2019-05-29,222.89999389648438,223.89999389648438,221.10000610351562,221.6999969482422,191.2041778564453,1198642,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.012663897402417251
2019-05-30,222.0,222.6999969482422,221.14999389648438,221.6999969482422,191.2041778564453,1019035,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.007008831537582298
2019-05-31,221.5500030517578,222.89999389648438,220.14999389648438,220.3000030517578,189.99673461914062,911553,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.01249148342603663
2019-06-03,220.4499969482422,222.39999389648438,220.3000030517578,220.4499969482422,190.12608337402344,1107052,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.009532414051910774
2019-06-04,220.89999389648438,221.0,219.35000610351562,219.64999389648438,189.43614196777344,426264,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.007522196720184772
2019-06-06,219.0500030517578,220.25,218.10000610351562,218.3000030517578,188.27183532714844,954061,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.009857835104616802
2019-06-07,220.10000610351562,220.8000030517578,219.0500030517578,219.39999389648438,189.22055053710938,1561337,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.007989043486050555
2019-06-10,218.9499969482422,219.85000610351562,215.1999969482422,215.64999389648438,185.98635864257812,2536822,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.021607849540963574
2019-06-11,215.14999389648438,221.85000610351562,215.14999389648438,219.8000030517578,189.5655059814453,1438325,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.031141121994429814
2019-06-12,219.14999389648438,219.9499969482422,217.10000610351562,217.64999389648438,187.7112579345703,1019193,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.013127548432069855
2019-06-13,215.89999389648438,217.0,215.25,215.75,186.07261657714844,3808934,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.008130081300813009
2019-06-14,216.75,220.5500030517578,216.6999969482422,220.1999969482422,189.91050720214844,4263601,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.017766525877871524
2019-06-17,219.75,220.85000610351562,218.8000030517578,219.75,189.5223846435547,1619466,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.009369300837134257
2019-06-18,219.75,220.89999389648438,219.25,220.60000610351562,190.25546264648438,1042853,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.0075256278060860885
2019-06-19,220.75,220.89999389648438,219.4499969482422,219.5500030517578,189.34988403320312,930386,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.006607413845552127
2019-06-20,219.10000610351562,220.1999969482422,219.10000610351562,219.64999389648438,189.43614196777344,509110,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.005020496641186138
2019-06-21,219.89999389648438,220.0,219.3000030517578,219.5500030517578,189.34988403320312,369861,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.003191960503880972
2019-06-24,219.9499969482422,220.5,219.3000030517578,219.4499969482422,189.26365661621094,914847,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.005471942232298883
2019-06-25,219.85000610351562,220.60000610351562,219.6999969482422,220.10000610351562,189.82424926757812,1130165,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.004096536949363114
2019-06-26,220.0,220.75,219.5,219.6999969482422,189.4792938232422,627758,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.0056947608200455585
2019-06-27,219.5500030517578,221.89999389648438,219.5500030517578,221.35000610351562,190.90231323242188,1627319,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.010703670289508327
2019-06-28,221.89999389648438,222.0,220.8000030517578,221.3000030517578,190.85916137695312,1141922,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.005434768712212815
2019-07-01,221.35000610351562,221.39999389648438,220.0,220.8000030517578,190.427978515625,1292796,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.006363608620383523
2019-07-02,220.8000030517578,221.0,220.35000610351562,220.5500030517578,190.21234130859375,283904,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.0029498247264809333
2019-07-03,220.0500030517578,221.64999389648438,220.0500030517578,221.1999969482422,190.77293395996094,486137,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.007271033049475713
2019-07-04,221.4499969482422,221.89999389648438,221.14999389648438,221.3000030517578,190.85916137695312,489687,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.0033913634216560687
2019-07-05,221.14999389648438,221.8000030517578,220.60000610351562,221.0500030517578,190.6435546875,475212,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.005439695897737618
2019-07-08,221.0500030517578,221.75,219.75,221.0,190.60043334960938,1066912,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.009101251422070534
2019-07-09,221.0500030517578,226.0,221.0500030517578,225.5,194.48146057128906,1245790,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.02239310961277467
2019-07-10,226.39999389648438,226.39999389648438,224.4499969482422,224.6999969482422,193.79148864746094,324881,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.008687890286279904
2019-07-11,224.60000610351562,225.60000610351562,224.10000610351562,225.3000030517578,194.3089599609375,1715919,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.006693440246079799
2019-07-12,225.25,225.85000610351562,224.75,225.14999389648438,194.17959594726562,261129,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.004894354186943827
2019-07-15,225.5500030517578,227.3000030517578,225.5,226.9499969482422,195.7320098876953,1254512,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.007982275174092295
2019-07-16,226.5,227.39999389648438,226.5,227.0500030517578,195.8182830810547,798009,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.0039734829866859825
2019-07-17,227.10000610351562,227.75,226.85000610351562,227.0500030517578,195.8182830810547,601146,NAM-INDIA,Financial Services,Asset Management,N/A,EQUITY,0.0254,1.974,32.712,17.49,0.003967352313288861
