Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-01-02,29.135801315307617,29.135801315307617,28.839506149291992,28.839506149291992,9.292747497558594,5062,HINDPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0637,142.118,0.611,75.25,0.010273933419033219
1996-01-03,28.64197540283203,28.64197540283203,28.64197540283203,28.64197540283203,9.229101181030273,1012,HINDPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0637,142.118,0.611,75.25,0.0
1996-01-04,28.64197540283203,28.64197540283203,28.64197540283203,28.64197540283203,9.229101181030273,0,HINDPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0637,142.118,0.611,75.25,0.0
1996-01-05,28.148147583007812,28.839506149291992,27.851850509643555,28.839506149291992,9.292747497558594,963900,HINDPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0637,142.118,0.611,75.25,0.03546104196223755
1996-01-08,28.839506149291992,27.851850509643555,27.758024215698242,27.758024215698242,8.944269180297852,2025,HINDPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0637,142.118,0.611,75.25,0.0033801503023493324
1996-01-09,27.654319763183594,28.13827133178711,27.654319763183594,28.13827133178711,9.066798210144043,2025,HINDPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0637,142.118,0.611,75.25,0.017500035175256924
1996-01-10,27.35802459716797,27.35802459716797,27.35802459716797,27.35802459716797,8.815380096435547,1012,HINDPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0637,142.118,0.611,75.25,0.0
1996-01-11,27.35802459716797,28.148147583007812,27.41234588623047,27.41234588623047,8.832883834838867,6075,HINDPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0637,142.118,0.611,75.25,0.026841982070091464
1996-01-12,27.654319763183594,28.049381256103516,27.654319763183594,27.851850509643555,8.974502563476562,3037,HINDPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0637,142.118,0.611,75.25,0.014285706403303771
1996-01-15,27.851850509643555,27.851850509643555,27.851850509643555,27.851850509643555,8.974502563476562,0,HINDPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0637,142.118,0.611,75.25,0.0
