Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-08-29,246.7347412109375,259.07147216796875,244.34698486328125,257.6388244628906,245.14341735839844,1535155,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.06026056475763861
2007-08-30,262.6531066894531,262.6531066894531,251.90821838378906,254.3755645751953,242.03843688964844,1040303,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.04265398078157947
2007-08-31,253.1020965576172,259.07147216796875,250.79393005371094,254.17657470703125,241.84909057617188,1235617,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.03300535269129147
2007-09-03,255.09188842773438,257.5194396972656,253.3010711669922,254.3755645751953,242.03843688964844,343900,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.016653575568547123
2007-09-04,254.6939239501953,267.6673889160156,254.6939239501953,265.0010681152344,252.14865112304688,1957160,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.050937473358639046
2007-09-05,267.4286193847656,272.6020812988281,264.6429138183594,268.22454833984375,255.2157440185547,1887489,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.0300751203409573
2007-09-06,261.061279296875,269.0204772949219,261.061279296875,264.3643493652344,251.54278564453125,1230411,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.030487853348009505
2007-09-07,264.5633239746094,272.80108642578125,264.3245544433594,265.2796325683594,252.41368103027344,1352183,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.03206865136034217
2007-09-10,261.061279296875,268.62249755859375,257.8775939941406,264.7622985839844,251.92141723632812,556990,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.04166668145933324
2007-09-11,264.4041442871094,267.3490295410156,255.88780212402344,257.0021057128906,244.53761291503906,487029,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.0447900498650466
2007-09-12,259.9867858886719,260.1857604980469,253.3010711669922,255.29086303710938,242.90936279296875,612252,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.027179866628024886
2007-09-13,261.8572082519531,267.1500549316406,257.6786193847656,264.6429138183594,251.80784606933594,1145933,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.03675677698634459
2007-09-14,268.18475341796875,273.9153747558594,261.8572082519531,263.05108642578125,250.293212890625,1522244,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.04604863308671707
2007-09-17,265.0010681152344,268.62249755859375,261.41943359375,267.5480041503906,254.57203674316406,646465,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.027553666786828968
2007-09-18,267.4286193847656,276.7010803222656,266.0357666015625,273.8755798339844,260.59271240234375,1473827,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.04008977385614617
2007-09-19,278.57147216796875,288.6796569824219,275.7857666015625,284.9388427734375,271.11944580078125,2362000,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.04675328440531029
2007-09-20,287.32659912109375,294.1316833496094,284.1429138183594,287.20721435546875,273.27777099609375,2259266,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.035154033570710126
2007-09-21,279.4071960449219,292.50006103515625,279.4071960449219,284.5408630371094,270.7407531738281,1436884,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.04685944090047474
2007-09-24,288.12249755859375,288.8388366699219,272.6020812988281,274.2337341308594,260.9335021972656,1235296,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.05956211080169603
2007-09-25,277.3775939941406,277.3775939941406,261.7776184082031,266.7521057128906,253.81471252441406,715739,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.05959247272855721
2007-09-26,268.18475341796875,272.0051574707031,267.3490295410156,268.98065185546875,255.9351806640625,451284,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.017415914834929953
2007-09-27,272.2041320800781,274.3531188964844,262.6531066894531,263.80718994140625,251.0126495361328,1180035,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.04454549331055396
2007-09-28,265.8367919921875,270.6123046875,261.8572082519531,265.3194274902344,252.45156860351562,449834,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.03343462070031281
2007-10-01,270.6123046875,270.652099609375,263.60821533203125,266.1551513671875,253.24673461914062,503807,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.026721034731302024
2007-10-03,246.7347412109375,271.32861328125,246.7347412109375,261.618408203125,248.93002319335938,775634,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.09967737801985008
2007-10-04,258.67352294921875,268.54290771484375,254.7735137939453,263.25006103515625,250.48252868652344,1329269,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.05404562552775714
2007-10-05,263.84698486328125,268.14495849609375,250.71434020996094,252.62454223632812,240.37234497070312,1067608,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.06952381850808984
2007-10-08,253.1020965576172,258.11639404296875,235.59188842773438,239.49188232421875,227.87660217285156,809072,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.0956081542771094
2007-10-09,234.79595947265625,256.8428955078125,233.9204559326172,254.6939239501953,242.34136962890625,869381,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.09799245424606354
2007-10-10,258.15618896484375,260.1459655761719,240.1684112548828,253.69903564453125,241.3947296142578,756308,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.0831814401273927
2007-10-11,253.89801025390625,257.4796447753906,253.1020965576172,256.3653564453125,243.93174743652344,321798,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.01729558260208609
2007-10-12,254.5347442626953,266.3939208984375,252.42556762695312,258.0765686035156,245.55996704101562,960223,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.055336523169188204
2007-10-15,262.4939270019531,268.54290771484375,259.9867858886719,261.73779296875,249.04360961914062,1091655,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.032909833462980945
2007-10-16,261.7776184082031,281.7551574707031,256.6837158203125,279.2878112792969,265.74249267578125,2536105,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.09767445344270106
2007-10-17,258.67352294921875,263.44903564453125,247.72964477539062,257.9173889160156,245.4084930419922,1906556,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.06345381427157394
2007-10-18,262.5337219238281,274.3929138183594,238.37759399414062,245.58065795898438,233.67010498046875,3114124,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.1510851721454325
2007-10-19,247.53065490722656,252.74392700195312,237.58168029785156,239.65106201171875,228.02806091308594,867857,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.063819090281258
2007-10-22,234.67657470703125,243.6306610107422,234.67657470703125,239.41229248046875,227.8009033203125,346031,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.038155006799844265
2007-10-23,242.75515747070312,253.3010711669922,242.75515747070312,251.82862854003906,239.61505126953125,634732,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.04344259378943079
2007-10-24,256.2857666015625,257.4796447753906,248.7245330810547,253.4602508544922,241.16754150390625,768530,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.03520003268629239
2007-10-25,253.69903564453125,258.31536865234375,248.6051483154297,251.550048828125,239.3499755859375,889038,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.03905880631479826
2007-10-26,254.6939239501953,260.2653503417969,250.75413513183594,255.25106811523438,242.87149047851562,643722,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.03793044212395677
2007-10-29,260.78271484375,261.73779296875,252.30616760253906,253.3010711669922,241.01608276367188,541954,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.0373816678990927
2007-10-30,252.50515747070312,255.88780212402344,246.7745361328125,247.84902954101562,235.82846069335938,453281,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.036929523337473666
2007-10-31,245.18270874023438,253.5000457763672,245.18270874023438,246.5755615234375,234.61676025390625,793076,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.03392301634510795
2007-11-01,253.1020965576172,253.1020965576172,236.38780212402344,237.46229553222656,225.94546508789062,560651,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.07070709352771262
2007-11-02,239.7704620361328,244.34698486328125,234.79595947265625,242.75515747070312,230.9816436767578,517571,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.040677980200665625
2007-11-05,245.30209350585938,253.1020965576172,241.28269958496094,242.51637268066406,230.75442504882812,568806,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.04898567942495347
2007-11-06,246.7745361328125,246.7745361328125,240.76535034179688,241.720458984375,229.9971160888672,325029,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.024958681897062122
2007-11-07,246.7347412109375,246.7347412109375,235.59188842773438,236.8255615234375,225.33963012695312,254208,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.04729726841432018
2007-11-08,234.79595947265625,237.54188537597656,230.0602569580078,231.01535034179688,219.8112030029297,257863,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.03252029932025308
2007-11-12,233.40310668945312,234.59698486328125,230.81637573242188,232.80616760253906,221.51516723632812,161848,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.016379293361932497
2007-11-13,234.79595947265625,252.42556762695312,233.36331176757812,247.13270568847656,235.14686584472656,736973,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.08168488746148904
2007-11-14,251.51025390625,259.5092468261719,250.31637573242188,258.19598388671875,245.67356872558594,1069772,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.03672500876881027
2007-11-15,262.6531066894531,277.77557373046875,261.459228515625,274.3531188964844,261.0470886230469,1607902,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.0624049313825183
2007-11-16,273.79595947265625,289.3959655761719,270.6123046875,279.3674011230469,265.81817626953125,2917296,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.0694117028801149
2007-11-19,284.9388427734375,291.3061828613281,274.9898376464844,283.9439392089844,270.1727600097656,1812177,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.05933435706020297
2007-11-20,285.3367919921875,301.5735168457031,278.57147216796875,291.3061828613281,277.177978515625,2348492,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.08257142951043082
2007-11-21,293.9327087402344,302.84698486328125,272.72149658203125,278.49188232421875,264.985107421875,1805682,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.11046246320443107
2007-11-22,280.959228515625,298.8674011230469,274.5918884277344,293.1766052246094,278.9576416015625,1387227,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.08840578953118347
2007-11-23,300.8572082519531,311.2041320800781,295.6837463378906,301.6133117675781,286.98516845703125,1789536,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.052489817023799755
2007-11-26,305.0755615234375,309.6123046875,294.4898681640625,296.2806701660156,281.9111633300781,791748,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.051351296456191416
2007-11-27,287.32659912109375,299.981689453125,287.32659912109375,298.5092468261719,284.03167724609375,976278,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.04404427007712489
2007-11-28,302.44903564453125,330.6245422363281,300.10107421875,327.2021179199219,311.3329772949219,4329145,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.1017106256518393
2007-11-29,330.3061828613281,340.65313720703125,320.7949523925781,325.2919006347656,309.5154113769531,2951114,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.06190304637384488
2007-11-30,327.9184265136719,349.1694641113281,326.32659912109375,345.42864990234375,328.6755065917969,2214352,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.07000000935185124
2007-12-03,351.7959899902344,357.685791015625,340.65313720703125,349.7265930175781,332.7650146484375,1155733,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.049999991041451024
2007-12-04,351.7959899902344,357.685791015625,342.3245544433594,346.26434326171875,329.47064208984375,640325,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.04487331210360861
2007-12-05,351.7959899902344,351.7959899902344,337.2306823730469,342.1255798339844,325.5326232910156,373988,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.04319093243441965
2007-12-06,346.22454833984375,409.8980407714844,344.6327209472656,384.22967529296875,365.5947265625,5158398,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.18937644587208363
2007-12-07,410.6541748046875,410.6541748046875,373.3653869628906,393.86029052734375,374.7581787109375,1729370,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.09987210690610447
2007-12-10,394.8153991699219,421.8368225097656,390.0796813964844,414.5939636230469,394.4862976074219,2596073,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.08141193358134101
2007-12-11,397.9592590332031,460.0409240722656,397.9592590332031,445.8337707519531,424.2109375,4424711,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.1560000518391829
2007-12-12,448.8582458496094,477.1531677246094,433.7756042480469,470.7460021972656,447.9150085449219,4046356,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.10000000703533758
2007-12-13,476.75518798828125,486.30621337890625,455.6633605957031,459.8021240234375,437.50189208984375,1953998,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.06724888466595769
2007-12-14,425.81640625,465.6123352050781,425.81640625,432.26336669921875,411.29876708984375,1240839,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.0934579512930125
2007-12-17,441.6949768066406,441.6949768066406,403.53070068359375,416.106201171875,395.9251708984375,2406483,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.09457589238785398
2007-12-18,429.6368103027344,437.59600830078125,417.0613098144531,431.4276428222656,410.50360107421875,1088214,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.04923664219887438
2007-12-19,441.7347717285156,449.6939697265625,422.2347717285156,425.458251953125,404.8236999511719,1192922,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.0650330096823535
2007-12-20,425.81640625,443.2470397949219,424.3439636230469,433.09906005859375,412.0939636230469,1251885,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.0445465890700568
2007-12-24,445.6347961425781,453.5939636230469,433.7756042480469,449.1766357421875,427.39178466796875,1037307,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.04568804511114743
2007-12-26,442.01336669921875,457.17559814453125,442.01336669921875,452.28070068359375,430.34527587890625,581921,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.03430265369243934
2007-12-27,438.6307067871094,457.17559814453125,436.3623352050781,438.4715270996094,417.2058410644531,464612,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.047697203127468536
2007-12-28,422.83172607421875,460.8368225097656,422.83172607421875,456.85723876953125,434.69989013671875,710635,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.08988231982591562
2007-12-31,473.0939636230469,473.0939636230469,451.3653869628906,455.8225402832031,433.71533203125,499622,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.048139660877325276
2008-01-01,441.7347717285156,461.1551818847656,437.75518798828125,447.42559814453125,425.7256774902344,258603,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.05345452101668934
2008-01-02,401.9786682128906,461.67254638671875,401.9786682128906,452.75823974609375,430.7996520996094,486592,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.1485001142951542
2008-01-03,429.9552001953125,456.85723876953125,429.9552001953125,442.88885498046875,421.4089660644531,193307,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.06256939923507883
2008-01-04,444.1225280761719,460.0409240722656,440.9388732910156,447.30621337890625,425.612060546875,445590,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.04332131263156474
2008-01-07,422.0357971191406,453.5939636230469,422.0357971191406,447.82354736328125,426.10430908203125,341022,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.074776042030855
2008-01-08,455.2654113769531,460.8368225097656,422.63275146484375,435.526611328125,414.4037780761719,453101,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.09039543412692624
2008-01-09,427.92559814453125,444.1623229980469,421.0408935546875,431.2684631347656,410.3520812988281,437966,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.05491492583571628
2008-01-10,401.2225341796875,441.7347717285156,401.2225341796875,428.28375244140625,407.5121765136719,655480,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.10097198960087501
2008-01-11,410.0970153808594,430.5919189453125,409.8980407714844,413.59906005859375,393.5396728515625,455444,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.050485428363793605
2008-01-14,401.9388427734375,420.2449951171875,401.9388427734375,410.5347900390625,390.6239929199219,309678,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.045544621210119526
2008-01-15,406.07763671875,416.9817199707031,382.0408935546875,386.537841796875,367.7909240722656,347461,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.09145834125480601
2008-01-16,386.0204772949219,386.537841796875,336.7531433105469,351.00006103515625,333.9766845703125,810675,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.1478373683372502
2008-01-17,351.15924072265625,373.2857971191406,351.00006103515625,360.23272705078125,342.7615966796875,1071976,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.06349211455479556
2008-01-18,350.20416259765625,358.163330078125,331.8980407714844,336.27557373046875,319.9663391113281,318400,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.07913662052836455
2008-01-21,326.48577880859375,330.3061828613281,237.97964477539062,269.0204772949219,255.97308349609375,699933,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.38795981132368235
2008-01-22,239.8898468017578,248.3265838623047,155.20411682128906,188.6326904296875,179.48410034179688,1292908,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.5999999803371336
2008-01-23,191.02044677734375,265.0408630371094,191.02044677734375,250.71434020996094,238.55479431152344,2529527,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.3874999640538215
2008-01-24,253.1020965576172,282.0735168457031,234.79595947265625,241.04393005371094,229.35337829589844,1600800,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.2013559240083631
2008-01-25,246.7745361328125,267.4286193847656,240.36740112304688,257.6786193847656,245.18130493164062,1738698,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.11258273016758123
2008-01-28,250.71434020996094,257.0021057128906,225.2449493408203,251.78883361816406,239.57716369628906,1402162,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.14098942713258467
2008-01-29,256.2857666015625,263.05108642578125,242.75515747070312,246.4561767578125,234.50314331054688,908217,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.0836065819014681
2008-01-30,247.17250061035156,249.9184112548828,230.81637573242188,234.67657470703125,223.2948760986328,896246,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.08275858011307362
2008-01-31,234.9949493408203,241.16331481933594,221.26535034179688,225.3643341064453,214.4342498779297,2103280,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.08992806350746708
2008-02-01,230.0602569580078,234.71636962890625,222.85719299316406,230.61740112304688,219.43255615234375,641196,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.0532142421631684
2008-02-04,238.8153533935547,249.12249755859375,235.59188842773438,242.87454223632812,231.09524536132812,1226149,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.05743240661280137
2008-02-05,245.85923767089844,251.4306640625,238.8551483154297,248.6051483154297,236.54791259765625,900551,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.052649129967519956
2008-02-06,242.75515747070312,243.5510711669922,234.0000457763672,238.41738891601562,226.854248046875,1155627,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.04081633983846684
2008-02-07,238.7755584716797,242.67555236816406,219.83270263671875,221.58372497558594,210.83702087402344,2467816,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.10391015284561152
2008-02-08,208.65003967285156,230.73678588867188,208.53065490722656,214.5398406982422,204.13475036621094,1230578,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.1064885687493986
2008-02-11,214.5398406982422,214.89801025390625,192.61228942871094,196.4724884033203,186.9436492919922,1134602,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.11570248654068169
2008-02-12,210.9184112548828,210.9184112548828,191.02044677734375,195.1592254638672,185.69406127929688,1435411,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.10416667332336639
2008-02-13,202.16329956054688,205.34698486328125,183.936767578125,197.02963256835938,187.4738006591797,1386115,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.11639987788772307
2008-02-14,206.93881225585938,214.89801025390625,201.3673858642578,212.82861328125,202.50650024414062,1097441,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.06719372321180879
2008-02-15,207.7347412109375,219.03677368164062,203.038818359375,218.04188537597656,207.4669647216797,1194125,OMAXE,Real Estate,Real Estate - Development,N/A,EQUITY,,162.725,1.022,-22.01,0.07879259469462405
