Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-31,42.0,43.79999923706055,41.0,43.099998474121094,27.08081817626953,11360,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.06829266431854993
2002-08-01,41.20000076293945,46.5,41.20000076293945,43.29999923706055,27.206480026245117,9076,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.12864075579891843
2002-08-02,43.0,43.150001525878906,42.04999923706055,42.70000076293945,26.829484939575195,9745,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.026159389031543148
2002-08-05,40.5,44.0,40.5,43.79999923706055,27.520645141601562,4536,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.08641975308641975
2002-08-06,43.5,44.849998474121094,43.5,43.75,27.489221572875977,3886,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.031034447680944682
2002-08-07,44.79999923706055,45.0,44.099998474121094,44.349998474121094,27.866220474243164,5185,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.020408198571867254
2002-08-08,45.5,45.5,43.0,43.45000076293945,27.300722122192383,4746,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.05813953488372093
2002-08-09,43.099998474121094,44.0,43.0,43.20000076293945,27.14365005493164,4211,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.023255813953488372
2002-08-12,43.75,44.0,43.04999923706055,43.599998474121094,27.394975662231445,2355,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.022067381644030874
2002-08-13,44.099998474121094,44.70000076293945,43.79999923706055,43.95000076293945,27.614891052246094,4681,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.020547980400816693
2002-08-14,43.0,43.0,40.599998474121094,42.150001525878906,26.48390769958496,14658,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.059113340297505056
2002-08-15,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,26.48390769958496,0,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.0
2002-08-16,42.25,44.75,40.099998474121094,40.5,25.44717025756836,30812,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.11596014221496362
2002-08-19,41.25,41.650001525878906,41.150001525878906,41.5,26.07549285888672,7076,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.012150667836198111
2002-08-20,41.79999923706055,42.25,41.099998474121094,42.099998474121094,26.452482223510742,7166,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.027980573444619784
2002-08-21,42.099998474121094,42.5,41.04999923706055,41.849998474121094,26.295406341552734,10106,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.035322796343206044
2002-08-22,42.54999923706055,42.54999923706055,40.849998474121094,41.0,25.761327743530273,12540,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.04161568730575159
2002-08-23,40.849998474121094,41.29999923706055,40.79999923706055,40.849998474121094,25.667078018188477,1818,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.012254902189944813
2002-08-26,41.099998474121094,41.400001525878906,40.79999923706055,41.0,25.761327743530273,4224,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.014705938726424025
2002-08-27,41.70000076293945,41.70000076293945,40.650001525878906,41.099998474121094,25.82415771484375,7673,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.02583023856449522
2002-08-28,40.5,41.5,40.04999923706055,41.45000076293945,26.044069290161133,6170,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.0362047638092758
2002-08-29,40.75,41.5,40.599998474121094,40.95000076293945,25.729909896850586,2717,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.02216752610108046
2002-08-30,40.75,41.29999923706055,40.5,40.900001525878906,25.698497772216797,3803,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.019753067581741897
2002-09-02,41.349998474121094,41.79999923706055,40.599998474121094,41.04999923706055,25.79274559020996,2163,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.029556670148752528
2002-09-03,41.0,41.099998474121094,40.20000076293945,40.349998474121094,25.352922439575195,8705,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.02238800234081966
2002-09-04,40.0,40.45000076293945,39.75,40.349998474121094,25.352922439575195,9624,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.01761008208652712
2002-09-05,40.849998474121094,41.20000076293945,40.5,40.650001525878906,25.541423797607422,8687,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.017283969455295138
2002-09-06,40.70000076293945,40.849998474121094,40.0,40.54999923706055,25.478586196899414,7171,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.021249961853027344
2002-09-09,40.150001525878906,40.349998474121094,39.95000076293945,40.099998474121094,25.195833206176758,1254,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.010012458161270119
2002-09-10,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,25.195833206176758,0,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.0
2002-09-11,39.900001525878906,40.79999923706055,39.150001525878906,40.349998474121094,25.352922439575195,5399,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.04214553376430804
2002-09-12,39.650001525878906,40.650001525878906,39.650001525878906,39.95000076293945,25.10158920288086,2135,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.025220679987800667
2002-09-13,40.0,40.25,39.75,40.25,25.290082931518555,1721,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.012578616352201259
2002-09-16,39.650001525878906,40.099998474121094,39.650001525878906,39.849998474121094,25.03875732421875,1295,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.01134922902710311
2002-09-17,41.0,41.0,39.20000076293945,39.54999923706055,24.850255966186523,2693,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.04591834699050072
2002-09-18,39.150001525878906,39.599998474121094,38.650001525878906,39.0,24.504684448242188,5604,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.024579480226051154
2002-09-19,39.0,39.0,37.20000076293945,37.79999923706055,23.750686645507812,12496,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.048387075272691885
2002-09-20,35.0,38.5,35.0,38.04999923706055,23.907766342163086,7345,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.1
2002-09-23,35.0,37.95000076293945,35.0,37.650001525878906,23.65644073486328,1229,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.08428573608398438
2002-09-24,37.5,37.5,37.099998474121094,37.29999923706055,23.43653106689453,3802,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.010781712731280169
2002-09-25,37.150001525878906,37.349998474121094,36.5,36.79999923706055,23.122364044189453,5861,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.02328762942797517
2002-09-26,37.650001525878906,37.75,36.75,37.75,23.719270706176758,9323,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.027210884353741496
2002-09-27,38.20000076293945,38.20000076293945,37.25,37.650001525878906,23.65644073486328,1657,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.025503376186294044
2002-09-30,39.95000076293945,39.95000076293945,37.099998474121094,37.650001525878906,23.65644073486328,2115,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.07681947186079706
2002-10-01,37.70000076293945,37.70000076293945,36.75,36.79999923706055,23.122364044189453,2977,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.02585036089631165
2002-10-02,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,23.122364044189453,0,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.0
2002-10-03,34.04999923706055,37.04999923706055,34.04999923706055,35.0,21.99138069152832,29886,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.08810572884638286
2002-10-04,29.5,37.349998474121094,29.5,35.900001525878906,22.556869506835938,3410,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.2661016431905456
2002-10-07,35.75,35.95000076293945,35.099998474121094,35.400001525878906,22.242708206176758,7272,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.024216590477776183
2002-10-08,35.349998474121094,36.20000076293945,35.20000076293945,36.0,22.61970329284668,4557,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.02840909029334046
2002-10-09,36.0,36.70000076293945,35.95000076293945,36.5,22.933862686157227,5305,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.02086230831942481
2002-10-10,35.75,36.70000076293945,35.54999923706055,36.400001525878906,22.871036529541016,2418,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.0323488481169935
2002-10-11,35.650001525878906,36.70000076293945,35.650001525878906,36.29999923706055,22.808197021484375,2179,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.029452992766307053
2002-10-14,36.20000076293945,36.400001525878906,36.0,36.25,22.77678680419922,2909,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.011111153496636285
2002-10-15,36.25,36.25,36.25,36.25,22.77678680419922,0,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.0
2002-10-16,36.70000076293945,36.849998474121094,36.0,36.04999923706055,22.6511173248291,1769,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.023611068725585938
2002-10-17,36.0,36.0,35.650001525878906,35.900001525878906,22.556869506835938,2720,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.009817628587393587
2002-10-18,36.0,36.20000076293945,35.75,35.900001525878906,22.556869506835938,5437,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.012587433928376312
2002-10-21,35.70000076293945,36.0,35.54999923706055,35.599998474121094,22.36837387084961,2350,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.012658249580785687
2002-10-22,35.0,36.0,34.5,35.349998474121094,22.2112979888916,8281,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.043478260869565216
2002-10-23,35.70000076293945,35.70000076293945,34.0,34.599998474121094,21.74005126953125,7768,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.05000002243939568
2002-10-24,32.04999923706055,35.0,32.04999923706055,33.95000076293945,21.33163833618164,2900,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.09204370774300247
2002-10-25,33.900001525878906,34.0,33.5,34.0,21.363052368164062,5575,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.014925373134328358
2002-10-28,34.79999923706055,35.04999923706055,33.150001525878906,33.5,21.048892974853516,6157,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.05731516210333767
2002-10-29,33.5,34.150001525878906,33.5,33.900001525878906,21.30021858215332,1011,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.01940303062325093
2002-10-30,36.5,39.25,34.0,35.75,22.462621688842773,8549,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.15441176470588236
2002-10-31,36.0,36.75,35.70000076293945,36.0,22.61970329284668,3590,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.029411742706475293
2002-11-01,35.400001525878906,36.25,35.400001525878906,36.099998474121094,22.682533264160156,878,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.024011255296125023
2002-11-04,36.0,36.54999923706055,36.0,36.29999923706055,22.808197021484375,869,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.01527775658501519
2002-11-05,36.0,36.29999923706055,36.0,36.29999923706055,22.808197021484375,2232,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.008333312140570747
2002-11-06,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,22.808197021484375,0,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.0
2002-11-07,37.0,37.70000076293945,36.75,36.95000076293945,23.216611862182617,3706,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.02585036089631165
2002-11-08,37.400001525878906,37.79999923706055,36.54999923706055,36.95000076293945,23.216611862182617,2501,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.03419972711606898
2002-11-11,37.900001525878906,38.0,37.25,37.849998474121094,23.7821044921875,5261,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.020134228187919462
2002-11-12,37.0,38.20000076293945,37.0,38.0,23.876352310180664,3165,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.032432453052417654
2002-11-13,37.400001525878906,37.45000076293945,37.04999923706055,37.20000076293945,23.373699188232422,5922,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.010796262729171419
2002-11-14,38.5,38.5,37.099998474121094,37.400001525878906,23.49935531616211,2056,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.03773589173744764
2002-11-15,37.20000076293945,37.79999923706055,37.150001525878906,37.25,23.405113220214844,2828,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.017496572933620162
2002-11-18,37.75,39.75,37.099998474121094,39.5,24.818838119506836,97193,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.07142861549515699
2002-11-19,39.5,39.5,39.5,39.5,24.818838119506836,0,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.0
2002-11-20,40.5,41.20000076293945,39.0,40.54999923706055,25.478586196899414,64443,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.05641027597280649
2002-11-21,41.5,42.900001525878906,40.20000076293945,42.5,26.703821182250977,20745,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.06716419680838899
2002-11-22,42.5,43.04999923706055,41.650001525878906,41.79999923706055,26.26398468017578,13676,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.03361338919307753
2002-11-25,42.0,43.45000076293945,41.5,42.04999923706055,26.421072006225586,14487,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.04698797019131212
2002-11-26,42.95000076293945,43.29999923706055,41.29999923706055,42.150001525878906,26.48390769958496,8505,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.048426151015647005
2002-11-27,41.099998474121094,42.79999923706055,41.04999923706055,42.54999923706055,26.735240936279297,7010,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.042630938672955546
2002-11-28,38.70000076293945,42.75,38.70000076293945,42.5,26.703821182250977,4507,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.10465114101338663
2002-11-29,42.5,43.54999923706055,42.25,43.29999923706055,27.206480026245117,10469,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.030769212711492234
2002-12-02,43.79999923706055,45.20000076293945,42.599998474121094,44.0,27.646310806274414,17659,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.06103291976401888
2002-12-03,44.0,44.0,42.099998474121094,42.5,26.703821182250977,5575,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.04513067921004413
2002-12-04,42.29999923706055,42.70000076293945,42.0,42.5,26.703821182250977,7650,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.01666668483189174
2002-12-05,42.5,43.0,42.5,42.70000076293945,26.829484939575195,3426,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.011764705882352941
2002-12-06,43.0,43.5,42.5,42.79999923706055,26.892316818237305,2550,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.023529411764705882
2002-12-09,42.75,46.0,42.0,43.599998474121094,27.394975662231445,24224,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.09523809523809523
2002-12-10,43.0,45.25,43.0,44.25,27.803386688232422,20326,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.05232558139534884
2002-12-11,44.5,44.5,43.04999923706055,43.25,27.17506217956543,8285,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.033681783708167594
2002-12-12,39.75,44.0,39.349998474121094,43.0,27.017980575561523,14549,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.11817031019548895
2002-12-13,42.650001525878906,43.0,42.099998474121094,42.20000076293945,26.51531410217285,12530,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.021377709227997668
2002-12-16,43.0,44.0,42.099998474121094,43.79999923706055,27.520645141601562,20736,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.04513067921004413
2002-12-17,44.0,44.0,42.25,43.150001525878906,27.112226486206055,12932,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.04142011834319527
2002-12-18,43.5,43.5,42.5,42.900001525878906,26.95514678955078,7490,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.023529411764705882
2002-12-19,43.0,43.5,42.5,43.45000076293945,27.300722122192383,5900,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.023529411764705882
2002-12-20,43.5,43.900001525878906,42.79999923706055,42.900001525878906,26.95514678955078,8823,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.025700988514641532
2002-12-23,43.5,44.75,42.150001525878906,44.45000076293945,27.92905616760254,10026,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.061684421826764785
2002-12-24,45.0,46.849998474121094,45.0,45.599998474121094,28.65161895751953,38029,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.04111107720269097
2002-12-25,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,28.65161895751953,0,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.0
2002-12-26,46.599998474121094,47.0,45.0,45.20000076293945,28.400297164916992,17264,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.044444444444444446
2002-12-27,45.900001525878906,46.400001525878906,45.099998474121094,45.54999923706055,28.620210647583008,16430,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.028824902344592528
2002-12-30,45.400001525878906,45.400001525878906,43.70000076293945,43.900001525878906,27.583473205566406,8466,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.038901618610065754
2002-12-31,44.099998474121094,44.099998474121094,43.5,43.70000076293945,27.457807540893555,6014,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.013793068370599857
2003-01-01,43.45000076293945,44.25,43.25,43.849998474121094,27.552053451538086,3227,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.023121387283236993
2003-01-02,44.25,44.25,43.5,43.5,27.332141876220703,4055,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.017241379310344827
2003-01-03,44.0,44.20000076293945,43.099998474121094,43.29999923706055,27.206480026245117,2010,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.025522095771739837
2003-01-06,43.400001525878906,43.400001525878906,42.5,42.54999923706055,26.735240936279297,3417,ESABINDIA,Industrials,Tools & Accessories,N/A,EQUITY,0.0088,1.493,1.746,105.68,0.02117650649126838
