Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-03-28,46.57142639160156,48.89285659790039,44.25,44.25,43.30221939086914,42214051,MSUMI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0089,15.451,1.936,1.44,0.10492331294690148
2022-03-29,42.07142639160156,42.85714340209961,42.07142639160156,42.07142639160156,41.17030715942383,107432712,MSUMI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0089,15.451,1.936,1.44,0.018675787295267324
2022-03-30,40.0,44.14285659790039,40.0,44.03571319580078,43.09252166748047,114514962,MSUMI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0089,15.451,1.936,1.44,0.10357141494750977
2022-03-31,43.21428680419922,46.21428680419922,42.35714340209961,46.03571319580078,45.0496826171875,20994001,MSUMI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0089,15.451,1.936,1.44,0.09106240629788112
2022-04-01,45.60714340209961,48.32142639160156,43.75,46.25,45.25938034057617,86487987,MSUMI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0089,15.451,1.936,1.44,0.10448974609375
2022-04-04,47.42856979370117,47.82142639160156,46.10714340209961,47.17856979370117,46.168060302734375,9315387,MSUMI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0089,15.451,1.936,1.44,0.03718042071163942
2022-04-05,47.14285659790039,49.14285659790039,45.85714340209961,47.89285659790039,46.86705017089844,29860846,MSUMI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0089,15.451,1.936,1.44,0.07165106572360855
2022-04-06,47.89285659790039,49.10714340209961,47.5,48.75,47.705833435058594,10740220,MSUMI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0089,15.451,1.936,1.44,0.03383459793893914
2022-04-07,49.25,49.25,47.28571319580078,48.21428680419922,47.18159484863281,7857918,MSUMI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0089,15.451,1.936,1.44,0.04154080950551588
2022-04-08,48.57142639160156,50.60714340209961,48.21428680419922,50.60714340209961,49.52320098876953,28488199,MSUMI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0089,15.451,1.936,1.44,0.049629617204914975
2022-04-11,51.78571319580078,53.42856979370117,49.71428680419922,52.10714340209961,50.99106979370117,30039577,MSUMI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0089,15.451,1.936,1.44,0.0747125872313272
2022-04-12,52.10714340209961,52.39285659790039,48.57142639160156,49.5,48.43976974487305,9765749,MSUMI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0089,15.451,1.936,1.44,0.07867650777823539
2022-04-13,49.64285659790039,52.71428680419922,49.28571319580078,52.17856979370117,51.06096649169922,12054588,MSUMI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0089,15.451,1.936,1.44,0.06956526315805768
2022-04-18,51.42856979370117,51.78571319580078,48.96428680419922,49.21428680419922,48.16017532348633,12005557,MSUMI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0089,15.451,1.936,1.44,0.05762212779457036
2022-04-19,49.46428680419922,50.0,45.71428680419922,46.82142639160156,45.818565368652344,8412845,MSUMI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0089,15.451,1.936,1.44,0.09374997392296854
2022-04-20,46.96428680419922,47.78571319580078,46.14285659790039,47.46428680419922,46.44765853881836,7268514,MSUMI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0089,15.451,1.936,1.44,0.03560370378055754
2022-04-21,47.64285659790039,49.78571319580078,47.64285659790039,49.25,48.19512176513672,6712435,MSUMI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0089,15.451,1.936,1.44,0.04497750032047461
2022-04-22,48.85714340209961,51.14285659790039,47.85714340209961,50.75,49.662994384765625,15376765,MSUMI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0089,15.451,1.936,1.44,0.06865669286179395
2022-04-25,49.67856979370117,51.5,49.53571319580078,50.03571319580078,48.96400833129883,8601343,MSUMI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0089,15.451,1.936,1.44,0.03965395221897672
2022-04-26,51.0,54.28571319580078,49.25,53.07142639160156,51.93470001220703,22289685,MSUMI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0089,15.451,1.936,1.44,0.10224798367108186
2022-04-27,52.5,52.82142639160156,50.78571319580078,51.10714340209961,50.012489318847656,10325935,MSUMI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0089,15.451,1.936,1.44,0.04008436758488024
2022-04-28,51.64285659790039,51.89285659790039,49.28571319580078,50.46428680419922,49.38340377807617,6260336,MSUMI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0089,15.451,1.936,1.44,0.05289856295153992
2022-04-29,50.53571319580078,50.71428680419922,48.82142639160156,49.64285659790039,48.579566955566406,6765768,MSUMI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0089,15.451,1.936,1.44,0.03877110016030324
2022-05-02,48.71428680419922,49.92856979370117,47.78571319580078,49.71428680419922,48.64946365356445,3898186,MSUMI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0089,15.451,1.936,1.44,0.044843038945973
2022-05-04,50.21428680419922,50.28571319580078,47.85714340209961,48.14285659790039,47.111690521240234,3899081,MSUMI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0089,15.451,1.936,1.44,0.05074623391739309
2022-05-05,48.14285659790039,49.96428680419922,47.67856979370117,49.67856979370117,48.6145133972168,9270277,MSUMI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0089,15.451,1.936,1.44,0.047940133699228824
2022-05-06,47.85714340209961,48.5,46.64285659790039,48.21428680419922,47.18159484863281,5260313,MSUMI,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0089,15.451,1.936,1.44,0.03981624492062538
