Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-12-01,668.4099731445312,701.8300170898438,668.4099731445312,701.8300170898438,686.5901489257812,106835,LUXIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0033000002,13.589,3.031,43.06,0.04999931971105709
2015-12-02,730.0,736.9199829101562,720.0,736.9199829101562,720.9180908203125,56370,LUXIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0033000002,13.589,3.031,43.06,0.023499976264105903
2015-12-03,773.760009765625,773.760009765625,773.760009765625,773.760009765625,756.958251953125,26585,LUXIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0033000002,13.589,3.031,43.06,0.0
2015-12-04,812.0,812.0,735.0800170898438,735.8400268554688,719.8616943359375,100710,LUXIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0033000002,13.589,3.031,43.06,0.10464164597301909
2015-12-07,736.0,736.0,699.0499877929688,699.0499877929688,683.870361328125,35025,LUXIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0033000002,13.589,3.031,43.06,0.052857467780937
2015-12-08,664.0999755859375,664.0999755859375,664.0999755859375,664.0999755859375,649.6793823242188,4275,LUXIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0033000002,13.589,3.031,43.06,0.0
2015-12-09,630.9000244140625,630.9000244140625,630.9000244140625,630.9000244140625,617.2003173828125,1055,LUXIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0033000002,13.589,3.031,43.06,0.0
2015-12-10,599.3599853515625,630.0,599.3599853515625,599.3599853515625,586.34521484375,68525,LUXIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0033000002,13.589,3.031,43.06,0.05112122163187987
2015-12-11,590.0,590.0,570.0,572.7000122070312,560.26416015625,19060,LUXIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0033000002,13.589,3.031,43.06,0.03508771929824561
2015-12-14,570.0,601.3300170898438,560.0,601.3300170898438,588.2724609375,31360,LUXIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0033000002,13.589,3.031,43.06,0.07380360194614956
2015-12-15,639.7999877929688,721.5900268554688,639.7999877929688,717.4099731445312,701.8317260742188,145945,LUXIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0033000002,13.589,3.031,43.06,0.1278368875007954
2015-12-16,744.7999877929688,815.0,739.7999877929688,800.5700073242188,783.1861572265625,295065,LUXIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0033000002,13.589,3.031,43.06,0.10164911252752791
2015-12-17,816.0,829.5999755859375,772.0,779.9400024414062,763.0039672851562,81190,LUXIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0033000002,13.589,3.031,43.06,0.07461136733929728
2015-12-18,770.0,810.0,751.0,794.8400268554688,777.5805053710938,118860,LUXIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0033000002,13.589,3.031,43.06,0.07856191744340879
2015-12-21,799.0,804.8900146484375,746.22998046875,752.6199951171875,736.2772216796875,41245,LUXIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0033000002,13.589,3.031,43.06,0.07860851977943818
2015-12-22,770.0,770.0,717.0,724.27001953125,708.5429077148438,26075,LUXIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0033000002,13.589,3.031,43.06,0.07391910739191074
