Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-05-15,5.25,5.25,5.199999809265137,5.199999809265137,5.180309295654297,5938,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.009615421647857579
2015-05-18,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.93125581741333,10001,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0
2015-05-19,4.849999904632568,5.099999904632568,4.75,4.949999809265137,4.93125581741333,853,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.07368419044896175
2015-05-20,4.900000095367432,4.900000095367432,4.75,4.75,4.73201322555542,24833,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.03157896744577508
2015-05-21,4.599999904632568,4.949999809265137,4.550000190734863,4.550000190734863,4.532771110534668,2461,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.08791200038733847
2015-05-22,4.349999904632568,4.550000190734863,4.349999904632568,4.349999904632568,4.333527565002441,12628,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.045977078272876046
2015-05-25,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.1342854499816895,3981,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0
2015-05-26,4.150000095367432,4.199999809265137,3.950000047683716,4.150000095367432,4.1342854499816895,1860,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.06329107811733345
2015-05-27,4.150000095367432,4.150000095367432,3.950000047683716,4.0,3.9848532676696777,3014,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.05063292285299998
2015-05-28,3.799999952316284,4.0,3.799999952316284,3.950000047683716,3.9350426197052,205,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.05263159215615413
2015-05-29,4.0,4.0,3.799999952316284,3.799999952316284,3.7856104373931885,1478,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.05263159215615413
2015-06-01,3.9000000953674316,3.950000047683716,3.6500000953674316,3.950000047683716,3.9350426197052,10421,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0821917656103744
2015-06-02,3.950000047683716,4.099999904632568,3.950000047683716,3.950000047683716,3.9350426197052,285,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.037974646870400065
2015-06-03,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,3.7856104373931885,2050,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.039473709802548634
2015-06-04,3.700000047683716,3.75,3.6500000953674316,3.6500000953674316,3.636178731918335,2650,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.027397233430072485
2015-06-05,3.799999952316284,3.799999952316284,3.5999999046325684,3.799999952316284,3.7856104373931885,1609,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.05555557027275219
2015-06-08,3.75,3.950000047683716,3.6500000953674316,3.6500000953674316,3.636178731918335,1401,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0821917656103744
2015-06-09,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.636178731918335,0,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0
2015-06-10,3.75,3.799999952316284,3.75,3.799999952316284,3.7856104373931885,960,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.013333320617675781
2015-06-11,3.700000047683716,3.9000000953674316,3.700000047683716,3.9000000953674316,3.8852322101593018,1415,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.05405406624492354
2015-06-12,3.75,3.75,3.75,3.75,3.73580002784729,103,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0
2015-06-15,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.9000000953674316,3.8852322101593018,438,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0833333885228207
2015-06-16,3.75,3.9000000953674316,3.75,3.75,3.73580002784729,839,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0400000254313151
2015-06-17,3.5999999046325684,3.799999952316284,3.5999999046325684,3.5999999046325684,3.5863680839538574,6820,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.05555557027275219
2015-06-18,3.5,3.75,3.450000047683716,3.450000047683716,3.4369359016418457,1077,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.08695650671590574
2015-06-19,3.4000000953674316,3.5999999046325684,3.299999952316284,3.299999952316284,3.287503719329834,15919,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.09090907777308085
2015-06-22,3.200000047683716,3.450000047683716,3.1500000953674316,3.450000047683716,3.4369359016418457,1489,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.09523807721703917
2015-06-23,3.299999952316284,3.549999952316284,3.299999952316284,3.299999952316284,3.287503719329834,4323,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.07575757685224327
2015-06-24,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.1500000953674316,3.1380720138549805,7802,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0793650769622719
2015-06-25,3.25,3.299999952316284,3.0,3.25,3.2376933097839355,25198,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.09999998410542806
2015-06-26,3.0999999046325684,3.299999952316284,3.0999999046325684,3.0999999046325684,3.088261365890503,6544,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.06451614639885646
2015-06-29,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.9388294219970703,3940,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0
2015-06-30,3.0,3.0,2.8499999046325684,2.8499999046325684,2.839207887649536,9307,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.05263161417079772
2015-07-01,2.950000047683716,2.950000047683716,2.75,2.75,2.739586591720581,5477,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.07272729006680576
2015-07-02,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.6500000953674316,2.639965295791626,7062,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.07547162342173654
2015-07-03,2.6500000953674316,2.75,2.549999952316284,2.549999952316284,2.540343999862671,33368,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.07843139271514356
2015-07-06,2.6500000953674316,2.6500000953674316,2.450000047683716,2.450000047683716,2.440722703933716,7868,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0816326709351701
2015-07-07,2.3499999046325684,2.549999952316284,2.3499999046325684,2.549999952316284,2.540343999862671,68856,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.08510640672344479
2015-07-08,2.6500000953674316,2.6500000953674316,2.549999952316284,2.6500000953674316,2.639965295791626,56548,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.03921574310631365
2015-07-09,2.75,2.75,2.5999999046325684,2.75,2.739586591720581,67465,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.05769234648823175
2015-07-10,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.839207887649536,16670,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0
2015-07-13,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.9388294219970703,1372,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0
2015-07-14,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.0384504795074463,1,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0
2015-07-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.187882661819458,1669,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0
2015-07-16,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3373146057128906,3960,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0
2015-07-17,3.5,3.5,3.200000047683716,3.5,3.4867465496063232,21182,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.09374998370185518
2015-07-20,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.636178731918335,11902,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0
2015-07-21,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.7856104373931885,7563,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0
2015-07-22,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.9350426197052,7847,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0
2015-07-23,4.0,4.099999904632568,4.0,4.099999904632568,4.084474563598633,1713,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.02499997615814209
2015-07-24,4.300000190734863,4.300000190734863,4.150000095367432,4.150000095367432,4.1342854499816895,7482,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.036144600462750344
2015-07-27,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.9350426197052,6562,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0
2015-07-28,3.799999952316284,4.099999904632568,3.799999952316284,3.799999952316284,3.7856104373931885,5684,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.07894735686336514
2015-07-29,3.700000047683716,3.950000047683716,3.700000047683716,3.950000047683716,3.9350426197052,2590,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.06756756669679118
2015-07-30,4.099999904632568,4.099999904632568,3.8499999046325684,3.8499999046325684,3.835421085357666,3386,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.06493506654355598
2015-07-31,4.0,4.0,4.0,4.0,3.9848532676696777,950,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0
2015-08-03,4.0,4.0,4.0,4.0,3.9848532676696777,691,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0
2015-08-04,3.799999952316284,4.199999809265137,3.799999952316284,3.8499999046325684,3.835421085357666,1600,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.10526312157057613
2015-08-05,3.700000047683716,4.0,3.700000047683716,3.75,3.73580002784729,5343,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.08108106714865881
2015-08-06,3.799999952316284,3.799999952316284,3.5999999046325684,3.700000047683716,3.6859893798828125,2871,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.05555557027275219
2015-08-07,3.700000047683716,3.700000047683716,3.549999952316284,3.549999952316284,3.536557197570801,2660,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.042253548558376854
2015-08-10,3.4000000953674316,3.700000047683716,3.4000000953674316,3.4000000953674316,3.3871254920959473,991,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.08823527761809187
2015-08-11,3.549999952316284,3.549999952316284,3.25,3.25,3.2376933097839355,3085,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.09230767763577975
2015-08-12,3.25,3.25,3.25,3.25,3.2376933097839355,6,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0
2015-08-13,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1380720138549805,136,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0
2015-08-14,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,3.1380720138549805,540,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.015873000254767275
2015-08-17,3.0,3.0,3.0,3.0,2.9886398315429688,1500,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0
2015-08-18,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.1500000953674316,3.1380720138549805,4290,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.10526322834159545
2015-08-19,3.049999952316284,3.299999952316284,3.0,3.299999952316284,3.287503719329834,5966,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.09999998410542806
2015-08-20,3.4000000953674316,3.450000047683716,3.1500000953674316,3.1500000953674316,3.1380720138549805,29501,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.09523807721703917
2015-08-21,3.1500000953674316,3.299999952316284,3.0999999046325684,3.299999952316284,3.287503719329834,47712,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.06451614639885646
2015-08-24,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.3871254920959473,10000,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0
2015-08-25,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.3871254920959473,0,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0
2015-08-26,3.549999952316284,3.549999952316284,3.25,3.549999952316284,3.536557197570801,12000,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.09230767763577975
2015-08-27,3.4000000953674316,3.700000047683716,3.4000000953674316,3.700000047683716,3.6859893798828125,3000,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.08823527761809187
2015-08-28,3.6500000953674316,3.700000047683716,3.549999952316284,3.549999952316284,3.536557197570801,7000,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.042253548558376854
2015-08-31,3.5999999046325684,3.5999999046325684,3.5,3.5,3.4867465496063232,1500,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.02857140132359096
2015-09-01,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.636178731918335,4914,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0
2015-09-02,3.6500000953674316,3.799999952316284,3.5,3.5,3.4867465496063232,6301,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0857142720903669
2015-09-03,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.4000000953674316,3.3871254920959473,20096,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.05882347166332156
2015-09-04,3.4000000953674316,3.4000000953674316,3.25,3.25,3.2376933097839355,387,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.046153875497671276
2015-09-07,3.25,3.25,3.25,3.25,3.2376933097839355,0,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0
2015-09-08,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.0999999046325684,3.088261365890503,1899,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0967742580528954
2015-09-09,2.950000047683716,3.0,2.950000047683716,3.0,2.9886398315429688,10550,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.016949136104436064
2015-09-10,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.839207887649536,100,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0
2015-09-11,2.799999952316284,2.950000047683716,2.799999952316284,2.9000000953674316,2.8890187740325928,32057,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.053571463543542176
2015-09-14,2.8499999046325684,3.0,2.8499999046325684,2.950000047683716,2.9388294219970703,1690,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.05263161417079772
2015-09-15,2.9000000953674316,3.049999952316284,2.8499999046325684,3.049999952316284,3.0384504795074463,9776,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.07017545767584876
2015-09-16,3.0,3.200000047683716,3.0,3.200000047683716,3.187882661819458,600,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0666666825612386
2015-09-18,3.0999999046325684,3.25,3.049999952316284,3.1500000953674316,3.1380720138549805,4315,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0655737871509894
2015-09-21,3.0,3.299999952316284,3.0,3.200000047683716,3.187882661819458,18721,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.09999998410542806
2015-09-22,3.049999952316284,3.3499999046325684,3.049999952316284,3.049999952316284,3.0384504795074463,2788,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.09836064164147051
2015-09-23,2.9000000953674316,3.200000047683716,2.9000000953674316,3.200000047683716,3.187882661819458,538,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.1034482560174792
2015-09-24,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.0384504795074463,40,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0
2015-09-28,2.950000047683716,3.200000047683716,2.950000047683716,3.200000047683716,3.187882661819458,1211,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.08474576134203633
2015-09-29,3.200000047683716,3.3499999046325684,3.200000047683716,3.299999952316284,3.287503719329834,396,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.04687495459802516
2015-09-30,3.1500000953674316,3.4000000953674316,3.1500000953674316,3.4000000953674316,3.3871254920959473,1499,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0793650769622719
2015-10-01,3.25,3.25,3.25,3.25,3.2376933097839355,70,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.0
2015-10-05,2.950000047683716,3.549999952316284,2.950000047683716,3.0999999046325684,3.088261365890503,20100,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.20338979489294481
2015-10-06,2.799999952316284,3.4000000953674316,2.799999952316284,3.049999952316284,3.0384504795074463,2162,MANAKCOAT,Industrials,Metal Fabrication,N/A,EQUITY,0.0005,118.174,1.207,1.67,0.2142857690246747
