Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-01-01,167.0,167.0,167.0,167.0,103.8838882446289,100,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-01-02,165.0,165.0,164.5,164.5,102.3287124633789,400,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.00303951367781155
1996-01-03,163.75,163.75,163.75,163.75,101.86219787597656,500,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-01-04,165.0,165.0,159.0500030517578,159.0500030517578,98.93852996826172,300,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.03740959971126784
1996-01-05,160.0,160.0,158.0,159.0,98.90743255615234,300,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.012658227848101266
1996-01-08,161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,100.74249267578125,100,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-01-09,161.9499969482422,161.0,161.0,161.0,100.15152740478516,1100,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-01-10,160.0,160.0,160.0,160.0,99.52947235107422,100,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-01-11,160.0,160.0,160.0,160.0,99.52947235107422,100,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-01-12,157.5,157.5,157.5,157.5,97.97435760498047,100,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-01-15,157.5,157.5,157.5,157.5,97.97435760498047,0,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-01-16,157.5,157.5,157.5,157.5,97.97435760498047,0,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-01-17,157.5,157.5,157.5,157.5,97.97435760498047,0,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-01-18,157.5,157.5,157.5,157.5,97.97435760498047,0,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-01-19,147.0,148.0,146.5,148.0,92.06476593017578,300,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.010238907849829351
1996-01-22,150.0,150.0,150.0,150.0,93.30887603759766,100,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-01-23,147.0,148.0,147.0,148.0,92.06476593017578,200,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.006802721088435374
1996-01-24,145.0500030517578,145.0500030517578,145.0,145.0,90.19857788085938,200,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0003448486328125
1996-01-25,138.0,138.0,138.0,138.0,85.84418487548828,100,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-01-26,138.0,138.0,138.0,138.0,85.84418487548828,0,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-01-29,138.0,138.0,138.0,138.0,85.84418487548828,100,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-01-30,146.0,146.0,144.0,144.0,89.5765609741211,200,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.013888888888888888
1996-01-31,148.0,148.0,146.5,146.5,91.13167572021484,200,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.010238907849829351
1996-02-01,145.0,147.0,145.0,147.0,91.44271850585938,500,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.013793103448275862
1996-02-02,152.0,155.0,152.0,155.0,96.4191665649414,400,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.019736842105263157
1996-02-05,160.0,160.0,158.0,158.0,98.2853775024414,500,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.012658227848101266
1996-02-06,158.0,159.0,157.0,157.0,97.66329956054688,500,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.012738853503184714
1996-02-07,157.0,157.0,157.0,157.0,97.66329956054688,0,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-02-08,150.0,150.0,150.0,150.0,93.30887603759766,100,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
