Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-08-28,42.0,47.25,42.0,45.75,45.75,115701,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.125
2007-08-29,44.099998474121094,45.79999923706055,43.54999923706055,45.5,45.5,45895,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.05166475406238988
2007-08-30,46.349998474121094,46.400001525878906,45.0,45.400001525878906,45.400001525878906,40800,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.03111114501953125
2007-08-31,45.099998474121094,46.20000076293945,44.5,44.5,44.5,42567,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.03820226433571805
2007-09-03,45.849998474121094,45.849998474121094,44.400001525878906,45.0,45.0,98568,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.03265758780204196
2007-09-04,45.099998474121094,45.650001525878906,44.400001525878906,44.599998474121094,44.599998474121094,70905,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.02815315218562385
2007-09-05,45.349998474121094,45.70000076293945,44.349998474121094,44.75,44.75,120900,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.030439736984570732
2007-09-06,44.75,45.25,44.54999923706055,44.95000076293945,44.95000076293945,47290,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.015712699773901048
2007-09-07,46.5,50.54999923706055,44.75,47.099998474121094,47.099998474121094,332817,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.1296089214985597
2007-09-10,55.29999923706055,55.29999923706055,46.0,47.04999923706055,47.04999923706055,195600,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.20217389645783798
2007-09-11,48.0,48.0,47.04999923706055,47.5,47.5,72484,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.02019130240901582
2007-09-12,48.79999923706055,50.79999923706055,47.20000076293945,49.099998474121094,49.099998474121094,455119,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.0762711528798903
2007-09-13,50.400001525878906,52.0,48.04999923706055,48.650001525878906,48.650001525878906,116935,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.08220605256311538
2007-09-14,49.900001525878906,49.900001525878906,47.400001525878906,47.79999923706055,47.79999923706055,84117,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.05274261433588939
2007-09-17,47.650001525878906,49.5,47.5,48.599998474121094,48.599998474121094,117200,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.042105263157894736
2007-09-18,49.0,49.20000076293945,48.0,48.5,48.5,130980,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.02500001589457194
2007-09-19,49.5,49.5,46.54999923706055,47.0,47.0,66000,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.06337273493639126
2007-09-20,46.900001525878906,48.0,46.099998474121094,46.45000076293945,46.45000076293945,38396,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.04121478500580645
2007-09-21,49.0,49.0,46.0,46.150001525878906,46.150001525878906,39500,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.06521739130434782
2007-09-24,45.599998474121094,47.099998474121094,45.04999923706055,45.900001525878906,45.900001525878906,47740,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.045504978285862155
2007-09-25,45.54999923706055,45.849998474121094,44.150001525878906,44.54999923706055,44.54999923706055,42800,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.03850502580947182
2007-09-26,44.54999923706055,47.0,44.5,45.70000076293945,45.70000076293945,66400,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.056179775280898875
2007-09-27,45.70000076293945,46.5,45.20000076293945,45.5,45.5,43400,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.028761044582248037
2007-09-28,45.04999923706055,45.849998474121094,44.45000076293945,44.45000076293945,44.45000076293945,108200,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.03149601095955211
2007-10-01,44.849998474121094,45.79999923706055,44.599998474121094,44.599998474121094,44.599998474121094,38200,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.02690584762319548
2007-10-03,44.5,45.150001525878906,43.70000076293945,43.95000076293945,43.95000076293945,43508,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.03318079491131615
2007-10-04,43.20000076293945,44.5,43.20000076293945,43.29999923706055,43.29999923706055,23279,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.030092574400503117
2007-10-05,43.29999923706055,44.0,42.04999923706055,42.5,42.5,37164,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.04637338402662396
2007-10-08,43.0,43.0,39.75,40.45000076293945,40.45000076293945,58852,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.08176100628930817
2007-10-09,39.5,40.599998474121094,39.04999923706055,39.849998474121094,39.849998474121094,42709,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.03969268290252652
2007-10-10,40.5,47.849998474121094,39.599998474121094,45.04999923706055,45.04999923706055,516244,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.20833334136089524
2007-10-11,46.25,46.25,43.099998474121094,43.5,43.5,59342,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.07308588485844818
2007-10-12,42.29999923706055,43.5,42.20000076293945,42.45000076293945,42.45000076293945,25515,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.0308056685677177
2007-10-15,43.900001525878906,44.900001525878906,42.20000076293945,42.25,42.25,28100,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.06398105957644025
2007-10-16,43.5,44.0,42.0,42.29999923706055,42.29999923706055,36900,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.047619047619047616
2007-10-17,34.099998474121094,42.0,34.099998474121094,40.79999923706055,40.79999923706055,42265,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.2316716093660331
2007-10-18,42.75,42.75,40.20000076293945,40.25,40.25,25500,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.06343281563843654
2007-10-19,39.0,40.5,38.25,38.849998474121094,38.849998474121094,45583,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.058823529411764705
2007-10-22,39.099998474121094,39.099998474121094,37.5,38.0,38.0,21093,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.0426666259765625
2007-10-23,39.0,40.25,39.0,39.79999923706055,39.79999923706055,20851,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.03205128205128205
2007-10-24,40.099998474121094,41.900001525878906,39.099998474121094,40.400001525878906,40.400001525878906,20000,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.07161133404163776
2007-10-25,40.900001525878906,40.900001525878906,39.04999923706055,39.5,39.5,25222,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.047375219589315835
2007-10-26,39.5,46.79999923706055,38.5,42.04999923706055,42.04999923706055,298400,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.2155843957678064
2007-10-29,43.599998474121094,43.599998474121094,41.099998474121094,41.25,41.25,52400,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.06082725286654555
2007-10-30,40.54999923706055,42.25,40.54999923706055,40.70000076293945,40.70000076293945,27700,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.04192357077495929
2007-10-31,40.54999923706055,41.75,39.5,39.70000076293945,39.70000076293945,34465,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.056962025316455694
2007-11-01,40.099998474121094,40.599998474121094,38.400001525878906,38.599998474121094,38.599998474121094,41328,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.05729158491724392
2007-11-02,39.5,39.5,37.5,38.099998474121094,38.099998474121094,22500,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.05333333333333334
2007-11-05,38.099998474121094,38.900001525878906,37.04999923706055,37.70000076293945,37.70000076293945,32389,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.04993258642142779
2007-11-06,38.0,38.5,35.20000076293945,35.70000076293945,35.70000076293945,45100,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.0937499762936077
2007-11-07,37.0,37.0,35.04999923706055,35.79999923706055,35.79999923706055,22800,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.05563483039616149
2007-11-08,35.150001525878906,36.0,35.150001525878906,35.70000076293945,35.70000076293945,18400,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.024182032353406564
2007-11-12,35.54999923706055,36.45000076293945,35.400001525878906,36.0,36.0,17500,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.029660994118685356
2007-11-13,35.75,38.5,35.75,37.29999923706055,37.29999923706055,30800,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.07692307692307693
2007-11-14,38.0,38.25,37.5,37.79999923706055,37.79999923706055,34200,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.02
2007-11-15,38.0,38.0,36.599998474121094,37.400001525878906,37.400001525878906,28827,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.038251409405626366
2007-11-16,37.5,38.0,37.0,37.400001525878906,37.400001525878906,29083,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.02702702702702703
2007-11-19,37.599998474121094,40.900001525878906,37.599998474121094,39.650001525878906,39.650001525878906,76206,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.08776604217229161
2007-11-20,40.0,41.0,38.04999923706055,38.95000076293945,38.95000076293945,57707,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.07752958796556726
2007-11-21,38.20000076293945,39.849998474121094,37.04999923706055,37.650001525878906,37.650001525878906,29001,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.07557353022182388
2007-11-22,36.45000076293945,42.0,36.45000076293945,40.04999923706055,40.04999923706055,166283,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.15226335036743016
2007-11-23,40.0,43.0,39.04999923706055,40.150001525878906,40.150001525878906,105959,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.10115239027176959
2007-11-26,41.0,41.70000076293945,38.599998474121094,38.70000076293945,38.70000076293945,39254,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.08031094329956305
2007-11-27,40.0,40.0,37.0,38.25,38.25,16216,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.08108108108108109
2007-11-28,38.0,39.400001525878906,38.0,38.25,38.25,15972,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.03684214541786596
2007-11-29,37.70000076293945,39.20000076293945,37.599998474121094,38.45000076293945,38.45000076293945,19982,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.042553254089081706
2007-11-30,38.79999923706055,39.0,37.75,38.099998474121094,38.099998474121094,15941,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.033112582781456956
2007-12-03,37.5,39.29999923706055,37.5,38.45000076293945,38.45000076293945,32977,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.047999979654947914
2007-12-04,38.29999923706055,40.20000076293945,38.29999923706055,39.349998474121094,39.349998474121094,43920,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.04960839591976785
2007-12-05,39.95000076293945,41.5,38.849998474121094,40.70000076293945,40.70000076293945,57835,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.06821111016630117
2007-12-06,42.0,43.0,40.70000076293945,41.5,41.5,88331,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.05651103670629109
2007-12-07,42.5,42.5,40.5,41.29999923706055,41.29999923706055,35720,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.04938271604938271
2007-12-10,42.5,49.599998474121094,42.5,47.25,47.25,1413781,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.16705878762637869
2007-12-11,48.5,52.0,45.25,46.0,46.0,1966174,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.14917127071823205
2007-12-12,52.0,52.0,44.0,49.400001525878906,49.400001525878906,908324,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.18181818181818182
2007-12-13,50.0,51.25,48.400001525878906,48.79999923706055,48.79999923706055,804184,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.058884264137827214
2007-12-14,49.599998474121094,49.95000076293945,48.04999923706055,48.349998474121094,48.349998474121094,320889,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.03954217598433283
2007-12-17,49.400001525878906,49.900001525878906,44.79999923706055,45.54999923706055,45.54999923706055,340700,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.11383933874265362
2007-12-18,46.0,46.5,43.5,44.5,44.5,156400,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.06896551724137931
2007-12-19,46.25,48.0,45.20000076293945,45.79999923706055,45.79999923706055,300144,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.06194688473006249
2007-12-20,45.650001525878906,47.0,44.349998474121094,44.650001525878906,44.650001525878906,95315,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.05975200940368065
2007-12-24,46.95000076293945,47.0,43.20000076293945,44.75,44.75,493730,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.08796294374884599
2007-12-26,45.900001525878906,47.95000076293945,45.5,47.599998474121094,47.599998474121094,334043,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.05384617061405392
2007-12-27,48.0,52.0,47.5,47.70000076293945,47.70000076293945,231020,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.09473684210526316
2007-12-28,47.0,50.70000076293945,46.75,49.04999923706055,49.04999923706055,421956,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.08449199492918616
2007-12-31,57.900001525878906,57.900001525878906,50.29999923706055,54.20000076293945,54.20000076293945,974123,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.15109348715891732
2008-01-01,58.0,58.0,54.599998474121094,55.79999923706055,55.79999923706055,474495,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.06227109195782146
2008-01-02,56.75,56.900001525878906,53.0,55.20000076293945,55.20000076293945,501199,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.0735849344505454
2008-01-03,55.0,55.0,53.54999923706055,53.79999923706055,53.79999923706055,195927,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.027077512298748004
2008-01-04,54.70000076293945,54.95000076293945,51.25,51.70000076293945,51.70000076293945,167550,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.07219513683784298
2008-01-07,55.0,55.0,50.0,50.599998474121094,50.599998474121094,169867,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.1
2008-01-08,50.0,53.20000076293945,48.0,48.70000076293945,48.70000076293945,125620,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.10833334922790527
2008-01-09,49.599998474121094,49.599998474121094,46.04999923706055,46.95000076293945,46.95000076293945,87248,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.0770901041449648
2008-01-10,47.5,47.5,43.099998474121094,44.20000076293945,44.20000076293945,114180,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.10208820607083867
2008-01-11,43.20000076293945,44.25,42.0,42.599998474121094,42.599998474121094,107457,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.05357142857142857
2008-01-14,43.04999923706055,44.900001525878906,42.5,44.400001525878906,44.400001525878906,71704,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.05647062413832721
2008-01-15,46.25,48.0,44.0,46.25,46.25,105081,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.09090909090909091
2008-01-16,45.5,45.70000076293945,42.349998474121094,43.29999923706055,43.29999923706055,87173,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.07910277236173816
2008-01-17,44.0,46.0,43.95000076293945,45.0,45.0,57304,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.04664389536914855
2008-01-18,45.0,46.0,42.650001525878906,43.5,43.5,55262,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.07854626856433762
2008-01-21,41.29999923706055,42.5,35.0,35.79999923706055,35.79999923706055,97232,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.21428571428571427
2008-01-22,30.0,36.599998474121094,28.649999618530273,30.700000762939453,30.700000762939453,95248,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.2774868747449795
2008-01-23,34.0,34.0,28.600000381469727,32.900001525878906,32.900001525878906,102832,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.18881117295470373
2008-01-24,34.650001525878906,37.0,29.399999618530273,32.04999923706055,32.04999923706055,86629,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.2585034176898284
2008-01-25,34.900001525878906,34.900001525878906,30.100000381469727,33.650001525878906,33.650001525878906,50803,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.1594684745374347
2008-01-28,34.0,34.0,31.0,33.04999923706055,33.04999923706055,74957,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.0967741935483871
2008-01-29,33.0,35.0,33.0,34.25,34.25,54954,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.06060606060606061
2008-01-30,34.54999923706055,35.20000076293945,33.099998474121094,33.45000076293945,33.45000076293945,35080,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.06344418083463736
2008-01-31,33.900001525878906,35.400001525878906,33.099998474121094,34.5,34.5,47113,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.06948650023522046
2008-02-01,35.25,35.75,33.75,34.95000076293945,34.95000076293945,32103,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.05925925925925926
2008-02-04,34.5,36.25,34.5,35.650001525878906,35.650001525878906,30349,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.050724637681159424
2008-02-05,35.5,36.0,34.70000076293945,35.79999923706055,35.79999923706055,25337,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.037463954134807444
2008-02-06,33.20000076293945,35.5,33.099998474121094,34.849998474121094,34.849998474121094,27005,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.0725076023116836
2008-02-07,35.900001525878906,36.5,35.0,35.150001525878906,35.150001525878906,43226,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.04285714285714286
2008-02-08,35.150001525878906,35.150001525878906,32.5,33.79999923706055,33.79999923706055,43171,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.08153850848858173
2008-02-11,31.149999618530273,34.400001525878906,29.100000381469727,30.149999618530273,30.149999618530273,38222,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.18213062113167908
2008-02-12,31.0,31.799999237060547,29.5,29.799999237060547,29.799999237060547,32040,ALPA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,3.454,5.694,8.01,0.0779660758325609
