Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-12-28,3.700000047683716,3.700000047683716,3.549999952316284,3.549999952316284,3.549999952316284,106297,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.042253548558376854
2018-12-31,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,10381,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.0
2019-01-01,3.25,3.25,3.25,3.25,3.25,3934,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.0
2019-01-02,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.25,3.25,747316,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.0967742580528954
2019-01-03,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,166341,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.0967742580528954
2019-01-04,3.0999999046325684,3.200000047683716,3.0,3.1500000953674316,3.1500000953674316,119452,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.0666666825612386
2019-01-07,3.0,3.25,3.0,3.0,3.0,124685,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.08333333333333333
2019-01-08,2.9000000953674316,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,95097,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.05263161417079772
2019-01-09,2.75,2.8499999046325684,2.75,2.75,2.75,23787,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.03636360168457031
2019-01-10,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.75,2.75,318756,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.07547162342173654
2019-01-11,2.75,3.299999952316284,2.700000047683716,3.299999952316284,3.299999952316284,1071307,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.22222218297636628
2019-01-14,3.549999952316284,3.950000047683716,3.450000047683716,3.950000047683716,3.950000047683716,4284547,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.14492753422878743
2019-01-15,4.050000190734863,4.300000190734863,3.9000000953674316,4.300000190734863,4.300000190734863,5339709,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.10256412450927038
2019-01-16,4.449999809265137,4.699999809265137,4.400000095367432,4.699999809265137,4.699999809265137,5419999,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.06818175168076966
2019-01-17,5.050000190734863,5.050000190734863,4.25,4.25,4.25,4798310,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.1882353389964384
2019-01-18,4.099999904632568,4.5,3.8499999046325684,4.050000190734863,4.050000190734863,2885194,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.16883119778400763
2019-01-21,3.9000000953674316,4.449999809265137,3.8499999046325684,3.9000000953674316,3.9000000953674316,1910828,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.15584413493377228
2019-01-22,3.8499999046325684,4.0,3.549999952316284,3.549999952316284,3.549999952316284,1372958,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.12676057851496655
2019-01-23,3.450000047683716,3.700000047683716,3.4000000953674316,3.450000047683716,3.450000047683716,2266773,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.08823527761809187
2019-01-24,3.549999952316284,3.549999952316284,3.299999952316284,3.299999952316284,3.299999952316284,481086,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.07575757685224327
2019-01-25,3.299999952316284,3.4000000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,497664,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.0793650769622719
2019-01-28,3.049999952316284,3.0999999046325684,3.0,3.0,3.0,234629,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.03333330154418945
2019-01-29,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.1500000953674316,3.1500000953674316,1526879,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.10526322834159545
2019-01-30,3.200000047683716,3.299999952316284,3.049999952316284,3.200000047683716,3.200000047683716,1264398,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.08196721439622995
2019-01-31,3.200000047683716,3.299999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1090792,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.08196721439622995
2019-02-01,3.0,3.200000047683716,2.950000047683716,2.950000047683716,2.950000047683716,769128,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.08474576134203633
2019-02-04,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,362852,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.051724086902089385
2019-02-05,3.0,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,289044,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.05263161417079772
2019-02-06,2.8499999046325684,2.950000047683716,2.75,2.75,2.75,445250,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.07272729006680576
2019-02-07,2.700000047683716,2.8499999046325684,2.6500000953674316,2.6500000953674316,2.6500000953674316,1724308,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.07547162342173654
