Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-12-05,106.55000305175781,106.55000305175781,103.55000305175781,106.55000305175781,104.9113998413086,50658,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.028971510493345887
2022-12-06,115.0,117.19999694824219,105.55000305175781,117.19999694824219,115.39761352539062,39482,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.11037416920558164
2022-12-07,126.9000015258789,128.89999389648438,124.94999694824219,128.89999389648438,126.91767883300781,45333,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.031612621406292535
2022-12-08,141.75,141.75,118.19999694824219,122.0999984741211,120.22225952148438,375923,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.19923860964285783
2022-12-09,118.1500015258789,121.0,113.8499984741211,115.30000305175781,113.52684020996094,88622,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.06280194661139281
2022-12-12,113.05000305175781,114.9000015258789,105.55000305175781,107.44999694824219,105.79755401611328,59781,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.08858359264600116
2022-12-13,106.4000015258789,106.4000015258789,99.19999694824219,100.19999694824219,98.65904998779297,50594,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.07258069353967155
2022-12-14,97.25,110.19999694824219,94.19999694824219,110.19999694824219,108.50526428222656,122042,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.1698513855450668
2022-12-15,114.80000305175781,115.6500015258789,104.69999694824219,105.0999984741211,103.48369598388672,55636,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.10458457399048242
2022-12-16,105.0999984741211,110.3499984741211,100.0,110.3499984741211,108.6529541015625,23033,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.10349998474121094
2022-12-19,115.6500015258789,115.8499984741211,111.0,115.8499984741211,114.06837463378906,40341,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.04369367994703688
2022-12-20,118.9000015258789,121.5999984741211,113.0,121.19999694824219,119.33609771728516,45040,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.07610618118691233
2022-12-21,126.80000305175781,127.25,124.0999984741211,127.25,125.29306030273438,18700,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.025382768449717465
2022-12-22,133.60000610351562,133.60000610351562,124.0,132.89999389648438,130.8561553955078,82165,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.07741940406060988
2022-12-23,136.0,136.0,126.30000305175781,131.0,128.98538208007812,38011,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.0768012408065194
2022-12-26,125.3499984741211,135.5,124.44999694824219,128.25,126.27767944335938,29409,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.08879070568682637
2022-12-27,132.5,134.60000610351562,126.0,133.8000030517578,131.74232482910156,35160,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.06825401669456846
2022-12-28,133.8000030517578,133.8000030517578,128.35000610351562,130.75,128.73922729492188,7687,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.042461992123683324
2022-12-29,134.0,134.0,124.25,125.5999984741211,123.6684341430664,29348,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.07847082494969819
2022-12-30,125.5999984741211,128.0,121.0,125.1500015258789,123.22535705566406,17993,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.05785123966942149
2023-01-02,127.9000015258789,129.0,125.0,128.85000610351562,126.86846160888672,10044,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.032
2023-01-03,128.0,134.0,123.8499984741211,133.3000030517578,131.25001525878906,39062,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.08195398991466105
2023-01-04,139.9499969482422,139.9499969482422,134.0,136.9499969482422,134.84388732910156,17184,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.04440296230031483
2023-01-05,140.39999389648438,140.39999389648438,134.6999969482422,136.0500030517578,133.95773315429688,11473,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.04231623665464806
2023-01-06,138.0,139.9499969482422,129.25,132.6999969482422,130.65924072265625,16211,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.0827852761952974
2023-01-09,133.0,133.0,126.0999984741211,126.94999694824219,124.99767303466797,13950,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.05471849016155984
2023-01-10,127.8499984741211,128.6999969482422,123.75,124.30000305175781,122.388427734375,14318,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.03999997533933081
2023-01-11,120.4000015258789,125.9000015258789,120.4000015258789,122.1500015258789,120.27149200439453,7734,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.045681062543988626
2023-01-12,128.25,128.25,124.0,127.6500015258789,125.68690490722656,30297,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.034274193548387094
2023-01-13,129.9499969482422,134.0,129.0500030517578,131.25,129.23153686523438,20675,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.03835720132650367
2023-01-16,135.9499969482422,135.9499969482422,128.25,130.1999969482422,128.19769287109375,13423,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.060038962559393276
2023-01-17,125.30000305175781,131.5,125.30000305175781,128.0500030517578,126.08075714111328,24940,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.049481219451216994
2023-01-18,128.25,130.0,128.25,128.85000610351562,126.86846160888672,12368,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.01364522417153996
2023-01-19,126.0,129.8000030517578,126.0,127.94999694824219,125.98229217529297,6253,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.030158754379030258
2023-01-20,127.94999694824219,127.94999694824219,125.0,125.0,123.0776596069336,12160,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.0235999755859375
2023-01-23,121.6500015258789,129.0,121.5,122.4000015258789,120.51764678955078,3579,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.06172839506172839
2023-01-24,122.4000015258789,123.94999694824219,117.0,118.44999694824219,116.62838745117188,10508,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.05940168331830929
2023-01-25,118.44999694824219,118.44999694824219,115.05000305175781,116.3499984741211,114.56068420410156,3457,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.02955231470054644
2023-01-27,116.3499984741211,118.94999694824219,110.55000305175781,110.9000015258789,109.19450378417969,7895,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.07598366046676296
2023-01-30,114.4000015258789,114.4000015258789,107.0999984741211,108.4000015258789,106.73294830322266,3301,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.06816062703793348
2023-01-31,113.5999984741211,113.80000305175781,108.05000305175781,113.80000305175781,112.0499038696289,12530,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.05321610215268251
2023-02-01,119.44999694824219,119.44999694824219,117.0,117.05000305175781,115.24992370605469,19776,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.020940144856770832
2023-02-02,119.4000015258789,122.9000015258789,114.5,122.9000015258789,121.00995635986328,23341,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.07336245874130048
2023-02-03,126.0,129.0,121.5,128.35000610351562,126.37614440917969,22645,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.06172839506172839
2023-02-06,130.0,130.0,126.0,127.9000015258789,125.93306732177734,14498,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.031746031746031744
2023-02-07,127.4000015258789,129.85000610351562,127.0,127.55000305175781,125.58844757080078,23737,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.022440992941067914
2023-02-08,129.60000610351562,129.60000610351562,122.0999984741211,123.94999694824219,122.04380798339844,5037,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.06142512467749249
2023-02-09,122.69999694824219,127.44999694824219,120.1500015258789,120.69999694824219,118.84378814697266,2755,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.060757347729129635
2023-02-10,120.6500015258789,124.5999984741211,120.6500015258789,122.94999694824219,121.0591812133789,2893,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.032739302928188774
2023-02-13,125.94999694824219,125.94999694824219,118.05000305175781,119.0,117.16992950439453,17094,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.06692074283997014
2023-02-14,119.0,122.5,118.5,119.44999694824219,117.61300659179688,12184,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.03375527426160337
2023-02-15,120.0,120.0,116.05000305175781,117.44999694824219,115.64376831054688,9433,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.034037025802407826
2023-02-16,117.44999694824219,121.9000015258789,117.0,119.0,117.16992950439453,7582,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.04188035492204193
2023-02-17,117.05000305175781,119.9000015258789,116.0,118.5,116.67761993408203,10945,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.03362070280930091
2023-02-20,118.5,119.9000015258789,116.0,116.5,114.70838165283203,2070,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.03362070280930091
2023-02-21,120.80000305175781,120.80000305175781,116.05000305175781,120.4000015258789,118.54840087890625,23209,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.04093063227134531
2023-02-22,120.4000015258789,125.80000305175781,120.0,120.0,118.15455627441406,19593,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.048333358764648435
2023-02-23,117.0999984741211,120.94999694824219,117.0999984741211,120.0999984741211,118.25301361083984,12887,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.032877869549861154
2023-02-24,123.5,124.0,120.0,120.0,118.15455627441406,12893,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.03333333333333333
2023-02-27,120.0,123.0,118.5,120.3499984741211,118.4991683959961,7704,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.0379746835443038
2023-02-28,123.3499984741211,123.3499984741211,120.0,120.05000305175781,118.20378875732422,6530,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.027916653951009115
2023-03-01,120.05000305175781,121.9000015258789,119.94999694824219,120.05000305175781,118.20378875732422,8050,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.016256812232168173
2023-03-02,120.5,121.4000015258789,118.0999984741211,120.0999984741211,118.25301361083984,19927,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.027942447878023746
2023-03-03,120.9000015258789,121.94999694824219,118.19999694824219,120.44999694824219,118.5976333618164,17019,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.03172588914399095
2023-03-06,122.0,122.0,120.0,120.05000305175781,118.20378875732422,3094,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.016666666666666666
2023-03-08,118.55000305175781,121.44999694824219,117.4000015258789,120.0,118.15455627441406,14045,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.03449740519356404
2023-03-09,120.05000305175781,121.69999694824219,119.5,120.0,118.15455627441406,11028,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.018410016303281904
2023-03-10,120.05000305175781,120.69999694824219,119.5,119.69999694824219,117.85916137695312,11457,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.01004181546646182
2023-03-13,119.69999694824219,123.5999984741211,119.5,119.75,117.90840148925781,12426,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.034309610662101205
2023-03-14,119.94999694824219,119.94999694824219,117.25,118.0,116.18531036376953,21510,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.023027692522321428
2023-03-15,117.30000305175781,118.75,117.0,117.0999984741211,115.29914855957031,10920,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.014957264957264958
2023-03-16,117.0,117.80000305175781,117.0,117.19999694824219,115.39761352539062,10309,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.006837632921006944
2023-03-17,117.05000305175781,117.3499984741211,115.0,115.3499984741211,113.57606506347656,17990,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.020434769340183425
2023-03-20,112.05000305175781,117.25,112.05000305175781,114.19999694824219,112.4437484741211,1351,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.04640782513714185
2023-03-21,117.5999984741211,117.5999984741211,114.05000305175781,114.19999694824219,112.4437484741211,712,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.0311266578463153
2023-03-22,117.0,118.69999694824219,114.25,118.05000305175781,116.23454284667969,11473,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.038949645061200765
2023-03-23,115.05000305175781,118.9000015258789,115.05000305175781,115.6500015258789,113.87145233154297,8077,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.03346369727942629
2023-03-24,116.55000305175781,116.55000305175781,114.0,114.0,112.246826171875,13221,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.02236844782243695
2023-03-27,114.0,115.80000305175781,112.0,113.9000015258789,112.14836883544922,25280,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.03392859867640904
2023-03-28,113.05000305175781,114.3499984741211,111.0,111.05000305175781,109.34219360351562,12924,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.030180166433523368
2023-03-29,111.0,111.30000305175781,105.55000305175781,106.55000305175781,104.9113998413086,8174,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.054476549822366306
2023-03-31,109.80000305175781,111.80000305175781,105.80000305175781,111.3499984741211,109.63758087158203,10738,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.05671077341145987
2023-04-03,115.0,115.0,110.0,110.25,108.55449676513672,6845,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.045454545454545456
2023-04-05,115.75,115.75,112.5,114.0,112.246826171875,3777,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.028888888888888888
2023-04-06,117.6500015258789,117.6500015258789,112.5,113.69999694824219,111.9514389038086,2291,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.04577779134114583
2023-04-10,116.9000015258789,117.3499984741211,114.9000015258789,115.0,113.2314453125,2539,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.021322862625814457
2023-04-11,113.69999694824219,120.05000305175781,113.05000305175781,116.80000305175781,115.00376892089844,16702,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.06191950297246062
2023-04-12,123.4000015258789,123.4000015258789,113.0999984741211,115.8499984741211,114.06837463378906,3734,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.09106987790202846
2023-04-13,116.44999694824219,116.44999694824219,111.19999694824219,112.75,111.01605224609375,3442,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.04721223151151346
2023-04-17,117.1500015258789,117.1500015258789,109.69999694824219,111.94999694824219,110.22834777832031,1691,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.06791253222323901
2023-04-18,116.0,116.0,111.0,111.1500015258789,109.44065856933594,4701,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.04504504504504504
2023-04-19,112.4000015258789,112.4000015258789,109.0,110.0,108.30834197998047,2802,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.031192674549347765
2023-04-20,110.0,110.0,108.0,108.5,106.83141326904297,2972,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.018518518518518517
2023-04-21,112.0,112.0,108.05000305175781,108.6500015258789,106.9791030883789,1269,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.03655712019138094
2023-04-24,108.69999694824219,109.6500015258789,107.0,107.4000015258789,105.74832916259766,4949,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.024766369400737443
2023-04-25,112.0,115.80000305175781,109.5,112.6500015258789,110.91758728027344,7259,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.057534274445276826
2023-04-26,112.6500015258789,114.94999694824219,110.25,113.0,111.26220703125,5225,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.042630357807185375
2023-04-27,120.5,120.5,112.5,114.25,112.49298095703125,6869,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.07111111111111111
2023-04-28,114.5,114.94999694824219,108.5,113.0999984741211,111.36066436767578,6525,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.059446976481494815
2023-05-02,113.25,124.4000015258789,111.5999984741211,122.5,120.61610412597656,60465,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.11469536941549334
2023-05-03,120.0,123.30000305175781,115.5999984741211,117.75,115.93915557861328,7293,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.06660903701794155
2023-05-04,122.0,124.9000015258789,118.5,120.5999984741211,118.74532318115234,12431,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.05400845169518064
2023-05-05,120.5999984741211,121.4000015258789,116.4000015258789,120.05000305175781,118.20378875732422,3494,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.04295532589738294
2023-05-08,120.94999694824219,123.8499984741211,116.0,117.0,115.20069122314453,6993,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.06767240063897495
2023-05-09,115.94999694824219,124.0,115.94999694824219,119.25,117.41609191894531,4829,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.0694265050765907
2023-05-10,121.0,123.4000015258789,117.6500015258789,117.80000305175781,115.98838806152344,2732,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.0488737775216705
2023-05-11,118.69999694824219,120.1500015258789,115.25,116.6500015258789,114.85607147216797,2737,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.04251628222020743
2023-05-12,117.55000305175781,120.19999694824219,115.25,118.30000305175781,116.48069763183594,5898,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.042950081980409435
2023-05-15,125.94999694824219,125.94999694824219,117.8499984741211,119.5999984741211,117.76070404052734,3202,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.06873142621125945
2023-05-16,118.05000305175781,126.69999694824219,118.0,123.4000015258789,121.50226593017578,40259,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.0737287876969677
2023-05-17,127.0,135.6999969482422,118.3499984741211,120.30000305175781,118.44994354248047,213735,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.14659905955059996
2023-05-19,123.80000305175781,123.80000305175781,118.3499984741211,119.9000015258789,118.05609130859375,8841,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.04604989140602684
2023-05-22,122.19999694824219,125.0,121.69999694824219,123.3499984741211,121.45303344726562,6865,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.02711588442488845
2023-05-23,125.8499984741211,127.0,122.05000305175781,124.25,122.33919525146484,10917,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.040557122691287764
2023-05-24,123.69999694824219,127.80000305175781,121.44999694824219,124.5999984741211,122.68380737304688,12091,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.052284942470783094
2023-05-25,123.0,124.80000305175781,120.55000305175781,121.5,119.63148498535156,3710,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.03525507998681074
2023-05-26,124.75,124.75,121.4000015258789,121.75,119.87763977050781,4231,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.027594715255476934
2023-05-30,121.69999694824219,121.69999694824219,118.0,118.44999694824219,116.62838745117188,4505,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.03135590634103549
2023-05-31,121.75,123.5,118.0,119.25,117.41609191894531,4867,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.046610169491525424
2023-06-01,120.0999984741211,122.3499984741211,118.55000305175781,119.3499984741211,117.5145492553711,3267,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.03205394622136146
2023-06-02,121.3499984741211,122.94999694824219,118.5999984741211,119.5,117.66224670410156,4773,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.03667789654373628
2023-06-05,119.6500015258789,122.4000015258789,119.5999984741211,121.30000305175781,119.43456268310547,3588,NDLVENTURE,Communication Services,Entertainment,N/A,EQUITY,0.020599999,,11.064,0.48,0.023411397052514795
