Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-10-03,76.5,77.75,76.5,77.75,63.94936752319336,168,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.016339869281045753
2006-10-04,80.0,80.0,77.56500244140625,77.56500244140625,63.797183990478516,70,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.03139299274093601
2006-10-05,77.56500244140625,77.56500244140625,77.56500244140625,77.56500244140625,63.797183990478516,0,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.0
2006-10-06,77.56500244140625,77.56500244140625,77.56500244140625,77.56500244140625,63.797183990478516,0,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.0
2006-10-09,77.56500244140625,77.56500244140625,77.56500244140625,77.56500244140625,63.797183990478516,0,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.0
2006-10-10,82.125,83.75,82.125,83.75,68.88434600830078,62,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.0197869101978691
2006-10-11,87.5,87.5,87.5,87.5,71.96871948242188,100,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.0
2006-10-12,88.0,88.0,88.0,88.0,72.37997436523438,200,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.0
2006-10-13,89.0,90.0,86.0,88.69999694824219,72.95574188232422,552,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.046511627906976744
2006-10-16,92.5,93.75,91.25,93.75,77.1093521118164,400,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.0273972602739726
2006-10-17,88.01499938964844,93.75,88.01499938964844,92.1500015258789,75.7933349609375,240,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.0651593552249239
2006-10-18,92.13999938964844,92.13999938964844,89.5,89.5,73.61371612548828,42,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.029497199884340086
2006-10-19,86.25,90.0,86.25,90.0,74.02496337890625,22,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.043478260869565216
2006-10-20,90.0,90.0,90.0,90.0,74.02496337890625,20,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.0
2006-10-23,92.5,92.5,92.5,92.5,76.08119201660156,6,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.0
2006-10-26,89.25,92.75,89.25,91.5999984741211,75.34098052978516,2638,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.0392156862745098
2006-10-27,92.5,93.75,92.5,93.75,77.1093521118164,260,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.013513513513513514
2006-10-30,96.75,100.25,95.0,95.0,78.13746643066406,600,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.05526315789473684
2006-10-31,97.25,100.0,94.25,94.25,77.52058410644531,132,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.0610079575596817
2006-11-01,94.25,94.25,94.25,94.25,77.52058410644531,0,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.0
2006-11-02,89.5,98.75,89.25,96.2750015258789,79.18614959716797,908,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.10644257703081232
2006-11-03,99.75,99.75,93.625,95.19999694824219,78.30196380615234,1424,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.06542056074766354
2006-11-06,114.23999786376953,114.23999786376953,92.75,92.75,76.28683471679688,4,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.23169809017541274
2006-11-07,95.875,95.875,95.875,95.875,78.85716247558594,100,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.0
2006-11-08,114.82499694824219,114.82499694824219,92.5,97.98999786376953,80.59674072265625,44,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.241351318359375
2006-11-09,91.5,91.5,91.5,91.5,75.25872039794922,2,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.0
2006-11-10,109.69000244140625,109.69000244140625,85.25,95.66500091552734,78.68443298339844,702,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.28668624564699413
2006-11-13,109.8499984741211,111.75,89.0999984741211,90.31500244140625,74.2840576171875,6686,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.25420877568766237
2006-11-14,107.3499984741211,107.3499984741211,92.5,93.69999694824219,77.06822204589844,2810,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.16054052404455235
2006-11-15,96.75,96.75,87.5,90.17500305175781,74.1689224243164,1332,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.10571428571428572
2006-11-16,87.875,87.875,84.29000091552734,85.21499633789062,70.08930969238281,4740,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.04253172435085656
2006-11-17,83.75,83.75,78.5,80.69000244140625,66.36751556396484,17568,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.06687898089171974
2006-11-20,81.0999984741211,81.0999984741211,70.29000091552734,78.75,64.77184295654297,4524,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.15379139874510625
2006-11-21,82.0,84.5,81.25,81.875,67.34214782714844,1230,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.04
2006-11-22,80.26499938964844,80.26499938964844,78.75,79.07499694824219,65.03914642333984,1240,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.019238087487599205
2006-11-23,77.0,78.75,77.0,77.82499694824219,64.01104736328125,272,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.022727272727272728
2006-11-24,75.0,79.7249984741211,75.0,76.51499938964844,62.93357849121094,3910,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.06299997965494791
2006-11-27,76.75,79.44000244140625,76.75,79.25,65.18309783935547,166,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.035048891744706843
2006-11-28,75.75,81.25,75.75,81.23999786376953,66.81986236572266,928,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.07260726072607261
2006-11-29,81.7750015258789,83.98999786376953,81.5,83.66500091552734,68.81443786621094,502,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.030552121027847007
2006-11-30,83.5,83.75,81.5,81.5,67.03370666503906,630,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.027607361963190184
2006-12-01,80.75,84.5,80.75,82.375,67.75341796875,386,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.04643962848297214
2006-12-04,154.0,169.0,152.14999389648438,159.10000610351562,130.85971069335938,7716,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.11074601892511128
2006-12-05,155.14999389648438,164.0,155.14999389648438,161.75,133.03933715820312,4903,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.05704161425504356
2006-12-06,160.10000610351562,165.0,160.0,163.0500030517578,134.10855102539062,3338,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.03125
2006-12-07,163.10000610351562,165.5,163.10000610351562,165.0500030517578,135.7535858154297,1307,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.01471486086248922
2006-12-08,165.0,190.0,165.0,178.64999389648438,146.93955993652344,7682,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.15151515151515152
2006-12-11,179.0,184.0,165.6999969482422,175.14999389648438,144.06082153320312,3452,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.1104405756716699
2006-12-12,166.14999389648438,178.89999389648438,158.0,159.9499969482422,131.55880737304688,309,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.1322784423828125
2006-12-13,150.0,167.85000610351562,150.0,160.60000610351562,132.0934295654297,348,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.11900004069010417
2006-12-14,165.0,169.8000030517578,165.0,168.0,138.17994689941406,188,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.029090927586410985
2006-12-15,165.5,166.0,163.0,166.0,136.53494262695312,1322,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.018404907975460124
2006-12-18,156.0,159.89999389648438,155.10000610351562,159.0,130.77745056152344,120,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.030947695706505518
2006-12-19,159.0,160.0,155.0,160.0,131.5999755859375,1030,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.03225806451612903
2006-12-20,157.0,157.0,155.0,155.0,127.48747253417969,137,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.012903225806451613
2006-12-21,150.0,161.0,142.3000030517578,155.0,127.48747253417969,413,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.13141248452004997
2006-12-22,159.0,160.89999389648438,147.0,160.0,131.5999755859375,450,ALICON,Industrials,Metal Fabrication,N/A,EQUITY,0.0023,59.666,1.354,37.72,0.09455778160873725
