Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-06-14,38.0,40.88888931274414,37.88888931274414,40.31111145019531,34.84052658081055,409158,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.07917888474474054
2007-06-15,39.93333435058594,45.511112213134766,39.666664123535156,42.44444274902344,36.684349060058594,3087895,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.14733903691518044
2007-06-18,43.86666488647461,44.33333206176758,41.42222213745117,41.46666717529297,35.839263916015625,1350758,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.07027894144974849
2007-06-19,42.17777633666992,43.733333587646484,41.77777862548828,42.08888626098633,36.377044677734375,546221,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.04680849548484933
2007-06-20,42.75555419921875,44.88888931274414,42.400001525878906,43.5555534362793,37.64466857910156,1396570,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.05870018153999683
2007-06-21,44.0,44.0,41.88888931274414,41.88888931274414,36.204185485839844,238830,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.05039786735557063
2007-06-22,42.22222137451172,42.82222366333008,40.666664123535156,40.844444274902344,35.30147933959961,154932,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.053005565768730646
2007-06-25,41.77777862548828,41.77777862548828,40.0,40.08888626098633,34.648460388183594,116997,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.04444446563720703
2007-06-26,40.400001525878906,40.622222900390625,38.88888931274414,39.11111068725586,33.80337905883789,141918,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.04457143462511951
2007-06-27,39.733333587646484,39.733333587646484,37.53333282470703,37.5555534362793,32.45892333984375,99731,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.05861458595254991
2007-06-28,37.377777099609375,39.599998474121094,37.377777099609375,38.46666717529297,33.24638366699219,135353,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.059453010503798594
2007-06-29,38.82222366333008,38.86666488647461,37.11111068725586,37.11111068725586,32.074798583984375,93528,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.047305353213845366
2007-07-02,37.5555534362793,37.77777862548828,36.31111145019531,36.511112213134766,31.556228637695312,109968,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.04039169049685147
2007-07-03,36.93333435058594,38.22222137451172,36.68888854980469,37.911109924316406,32.7662239074707,192647,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.041792839339506074
2007-07-04,37.5555534362793,38.622222900390625,37.22222137451172,37.42222213745117,32.343685150146484,81225,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.03761198214885614
2007-07-05,37.666664123535156,37.71110916137695,35.64444351196289,36.11111068725586,31.210508346557617,94578,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.05798002285322406
2007-07-06,35.88888931274414,36.5555534362793,35.11111068725586,35.5555534362793,30.730342864990234,75897,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.041139192715647165
2007-07-09,34.733333587646484,37.64444351196289,34.733333587646484,35.28888702392578,30.499862670898438,68665,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.08381314500004668
2007-07-10,34.77777862548828,35.77777862548828,34.71110916137695,35.31111145019531,30.519075393676758,48708,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.030729915865039863
2007-07-11,35.5555534362793,38.22222137451172,34.79999923706055,37.68888854980469,32.57416915893555,294824,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.09833971874937998
2007-07-12,38.22222137451172,43.64444351196289,36.97777557373047,42.0444450378418,36.33863067626953,979636,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.180288506671789
2007-07-13,40.0,43.911109924316406,40.0,40.88888931274414,35.33990478515625,560160,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.09777774810791015
2007-07-16,40.28888702392578,41.11111068725586,39.22222137451172,39.53333282470703,34.168304443359375,140400,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.048158652073990435
2007-07-17,39.11111068725586,40.33333206176758,37.79999923706055,37.97777557373047,32.823848724365234,97425,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.06701938824970283
2007-07-18,38.22222137451172,38.88888931274414,37.77777862548828,38.155555725097656,32.977500915527344,65925,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.029411752826202554
2007-07-19,37.42222213745117,38.88888931274414,37.42222213745117,38.11111068725586,32.9390869140625,51075,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.03919241273022018
2007-07-20,37.5555534362793,38.08888626098633,36.44444274902344,36.77777862548828,31.786706924438477,49950,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.045121927732231684
2007-07-23,36.622222900390625,39.5555534362793,36.599998474121094,37.46666717529297,32.38209915161133,187805,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.0807528711851723
2007-07-24,37.22222137451172,38.06666564941406,36.5555534362793,36.79999923706055,31.805904388427734,34614,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.04133741856128139
2007-07-25,36.77777862548828,37.77777862548828,35.844444274902344,36.17777633666992,31.268123626708984,60840,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.053936792428935065
2007-07-26,36.57777786254883,37.77777862548828,36.20000076293945,36.75555419921875,31.767486572265625,59874,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.043585022908731896
2007-07-27,35.77777862548828,36.82222366333008,35.5555534362793,35.82222366333008,30.960817337036133,55462,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.035625102259224786
2007-07-30,36.0,36.0,34.97777557373047,35.022220611572266,30.269386291503906,42831,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.02922496955573291
2007-07-31,34.97777557373047,36.11111068725586,34.97777557373047,35.5555534362793,30.730342864990234,42527,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.03240157771429481
2007-08-01,35.06666564941406,35.11111068725586,33.377777099609375,34.022220611572266,29.405092239379883,51300,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.05193076766237886
2007-08-02,32.88888931274414,34.599998474121094,32.22222137451172,32.88888931274414,28.425567626953125,39874,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.07379308434303769
2007-08-03,33.35555648803711,34.155555725097656,32.06666564941406,32.44444274902344,28.04143714904785,50958,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.06514210421880152
2007-08-06,32.488887786865234,32.488887786865234,31.200000762939453,31.91111183166504,27.580482482910156,27900,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.041310480525909805
2007-08-07,32.88888931274414,33.17777633666992,31.577777862548828,32.08888626098633,27.734127044677734,32760,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.050668494822071954
2007-08-08,34.64444351196289,34.64444351196289,32.22222137451172,32.488887786865234,28.07984733581543,65045,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.0751724131399329
2007-08-09,31.77777671813965,35.11111068725586,31.77777671813965,33.24444580078125,28.732873916625977,201285,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.10489512840001328
2007-08-10,32.0,32.0444450378418,31.11111068725586,31.55555534362793,27.273181915283203,57366,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.03000003310612315
2007-08-13,31.200000762939453,33.0,31.200000762939453,32.155555725097656,27.7917537689209,39381,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.0576922818283599
2007-08-14,31.11111068725586,32.266666412353516,30.888887405395508,31.044443130493164,26.831430435180664,60219,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.04460435848257016
2007-08-16,30.266666412353516,32.0,30.22222137451172,30.377777099609375,26.25523567199707,52481,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.058823559110965706
2007-08-17,29.333332061767578,31.11111068725586,28.55555534362793,29.244443893432617,25.27570343017578,81562,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.08949415666672345
2007-08-20,30.44444465637207,30.622222900390625,28.888887405395508,28.888887405395508,24.96840476989746,64950,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.060000077907859696
2007-08-21,28.9777774810791,29.333332061767578,26.711111068725586,27.288888931274414,23.585538864135742,42075,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.09816967127631733
2007-08-22,27.22222137451172,27.22222137451172,24.44444465637207,25.0,21.607271194458008,108589,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.11363631930233072
2007-08-23,26.622222900390625,26.77777671813965,24.66666603088379,24.888887405395508,21.51123809814453,139146,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.08558557060823108
2007-08-24,24.91111183166504,25.333332061767578,24.0222225189209,24.44444465637207,21.12710952758789,56250,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.05457902747399811
2007-08-27,25.0222225189209,26.55555534362793,24.888887405395508,25.955554962158203,22.433151245117188,51804,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.06696434079536698
2007-08-28,24.888887405395508,27.333332061767578,24.888887405395508,26.22222137451172,22.663631439208984,51750,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.09821430008326344
2007-08-29,25.466665267944336,27.55555534362793,25.466665267944336,27.0,23.335853576660156,61650,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.08202448391674363
2007-08-30,27.11111068725586,27.333332061767578,26.53333282470703,26.600000381469727,22.99013900756836,30386,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.03015072559281403
2007-08-31,26.66666603088379,28.11111068725586,26.66666603088379,27.066665649414062,23.39347267150879,47965,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.054166675905386825
2007-09-03,26.799999237060547,28.333332061767578,26.799999237060547,27.91111183166504,24.123315811157227,41357,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.05721391299842473
2007-09-04,27.622222900390625,31.9777774810791,27.622222900390625,31.333332061767578,27.081111907958984,280035,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.15768298577544537
2007-09-05,32.88888931274414,33.0,30.266666412353516,30.66666603088379,26.50492286682129,132525,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.0903083792052784
2007-09-06,30.355554580688477,30.9777774810791,30.22222137451172,30.355554580688477,26.236026763916016,24192,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.025000018933240636
2007-09-07,31.11111068725586,31.11111068725586,29.77777671813965,29.866666793823242,25.813488006591797,32843,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.04477614234725548
2007-09-10,30.622222900390625,30.622222900390625,29.044443130493164,29.177776336669922,25.218088150024414,29108,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.054322947863337835
2007-09-11,29.75555419921875,31.11111068725586,29.55555534362793,29.933332443237305,25.87110710144043,64584,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.05263157215427866
2007-09-12,30.266666412353516,30.53333282470703,29.44444465637207,30.0,25.928728103637695,59571,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.03698110733765579
2007-09-13,30.0222225189209,30.377777099609375,29.866666793823242,30.133333206176758,26.043962478637695,20925,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.017113068201230815
2007-09-14,30.333332061767578,30.577777862548828,30.0,30.0222225189209,25.947935104370117,38765,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.019259262084960937
2007-09-17,30.177776336669922,31.0222225189209,29.44444465637207,30.44444465637207,26.312854766845703,15075,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.053584908153714535
2007-09-18,30.64444351196289,31.55555534362793,30.22222137451172,30.44444465637207,26.312854766845703,49565,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.04411766933322428
2007-09-19,31.11111068725586,31.11111068725586,30.066665649414062,30.888887405395508,26.69698715209961,37514,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.03473764101481439
2007-09-20,30.0,31.266666412353516,30.0,30.66666603088379,26.50492286682129,26100,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.042222213745117185
2007-09-21,29.77777671813965,30.44444465637207,29.44444465637207,30.0,25.928728103637695,35518,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.03396226390649858
2007-09-24,29.333332061767578,30.622222900390625,28.75555419921875,29.155555725097656,25.198881149291992,32323,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.06491506608565346
2007-09-25,31.066665649414062,31.066665649414062,28.44444465637207,28.733333587646484,24.83395767211914,12269,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.09218745609978246
2007-09-26,29.9777774810791,29.9777774810791,28.688888549804688,28.9777774810791,25.045230865478516,35325,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.044926415641263616
2007-09-27,28.955554962158203,29.333332061767578,28.22222137451172,28.688888549804688,24.795543670654297,14584,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.03937006490422241
2007-09-28,28.888887405395508,28.888887405395508,27.77777671813965,28.0,24.200145721435547,37719,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.03999998626708932
2007-10-01,28.888887405395508,28.888887405395508,28.044443130493164,28.044443130493164,24.238554000854492,27675,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.030110930389064
2007-10-03,28.22222137451172,28.66666603088379,27.0222225189209,27.11111068725586,23.431886672973633,60750,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.060855227981764085
2007-10-04,26.933332443237305,27.933332443237305,26.933332443237305,27.177776336669922,23.489505767822266,23474,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.03712871409832132
2007-10-05,28.0,28.0,26.488887786865234,26.688888549804688,23.066959381103516,21150,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.05704702384235494
2007-10-08,27.55555534362793,27.55555534362793,24.44444465637207,25.333332061767578,21.895368576049805,46350,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.12727270882976957
2007-10-09,24.622222900390625,26.66666603088379,24.622222900390625,26.44444465637207,22.855693817138672,27900,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.08303243532332451
2007-10-10,26.844444274902344,26.844444274902344,25.333332061767578,25.577777862548828,22.10664176940918,21397,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.059649169301945
2007-10-11,25.11111068725586,26.133333206176758,24.955554962158203,25.53333282470703,22.068227767944336,13038,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.04719503316213563
2007-10-12,25.11111068725586,25.688888549804688,24.511110305786133,25.422222137451172,21.972192764282227,20925,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.04805079122590895
2007-10-15,25.11111068725586,27.333332061767578,24.733333587646484,25.377777099609375,21.93378257751465,36157,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.10512123102644402
2007-10-16,25.688888549804688,26.888887405395508,25.688888549804688,26.333332061767578,22.759658813476562,35023,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.04671275883595765
2007-10-17,25.333332061767578,25.688888549804688,23.64444351196289,25.066665649414062,21.664888381958008,23175,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.0864661939202507
2007-10-18,26.22222137451172,26.422222137451172,25.200000762939453,25.466665267944336,22.010604858398438,19770,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.04850084672652814
2007-10-19,24.44444465637207,25.333332061767578,24.44444465637207,24.822221755981445,21.453622817993164,22302,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.03636357536000707
2007-10-22,24.133333206176758,24.55555534362793,23.55555534362793,24.266666412353516,20.973459243774414,13569,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.04245283057062429
2007-10-23,24.888887405395508,25.333332061767578,24.53333282470703,25.066665649414062,21.664888381958008,15525,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.032608665230142865
2007-10-24,25.77777671813965,25.888887405395508,24.933332443237305,25.355554580688477,21.914575576782227,20205,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.03832439824614697
2007-10-25,25.333332061767578,25.333332061767578,24.399999618530273,24.577777862548828,21.24234962463379,21939,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.03825133023889464
2007-10-26,24.600000381469727,25.333332061767578,24.08888816833496,24.91111183166504,21.530447006225586,20945,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.051660495276342755
2007-10-29,29.933332443237305,29.933332443237305,27.888887405395508,29.933332443237305,25.87110710144043,248850,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.0733067980849702
2007-10-30,30.888887405395508,34.64444351196289,30.888887405395508,32.599998474121094,28.17588233947754,545881,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.12158275749068845
2007-10-31,33.68888854980469,33.68888854980469,31.11111068725586,31.688888549804688,27.388416290283203,119171,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.08285714671076566
2007-11-01,31.55555534362793,32.88888931274414,30.66666603088379,31.08888816833496,26.869840621948242,97823,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.07246380417168252
2007-11-02,30.22222137451172,31.55555534362793,27.55555534362793,29.77777671813965,25.736661911010742,57375,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.1451612914390048
2007-11-05,28.0,31.55555534362793,28.0,30.244443893432617,26.139999389648438,65517,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.1269841194152832
2007-11-06,30.22222137451172,31.08888816833496,29.133333206176758,29.422222137451172,25.429353713989258,41208,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.06712431249520026
2007-11-07,28.955554962158203,29.733333587646484,28.488887786865234,29.155555725097656,25.198881149291992,16425,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.04368179656894153
2007-11-08,26.66666603088379,29.44444465637207,26.66666603088379,28.888887405395508,24.96840476989746,21575,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.10416670093933823
2007-11-12,28.91111183166504,29.311111450195312,28.44444465637207,29.244443893432617,25.27570343017578,23175,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.030468754243338447
2007-11-13,28.244443893432617,28.77777671813965,28.244443893432617,28.466665267944336,24.603477478027344,22738,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.01888275183322131
2007-11-14,29.11111068725586,29.55555534362793,28.66666603088379,29.066665649414062,25.122055053710938,30150,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.03100776741133773
2007-11-15,26.733333587646484,29.11111068725586,26.733333587646484,28.9777774810791,25.045230865478516,26487,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.08894427968789308
2007-11-16,32.88888931274414,32.88888931274414,29.0,30.22222137451172,26.120790481567383,142875,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.1340996314739359
2007-11-19,34.20000076293945,34.20000076293945,31.133333206176758,31.933332443237305,27.599687576293945,77400,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.0985010996559237
2007-11-20,31.11111068725586,32.666664123535156,30.888887405395508,31.888887405395508,27.561277389526367,66710,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.05755392529382965
2007-11-21,32.022220611572266,32.86666488647461,30.688888549804688,31.200000762939453,26.965879440307617,75600,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.0709630240644144
2007-11-22,31.11111068725586,31.11111068725586,30.044443130493164,30.77777671813965,26.600950241088867,47981,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.03550298975853198
2007-11-23,30.711111068725586,31.288888931274414,30.11111068725586,30.688888549804688,26.524127960205078,44100,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.039114407178511494
2007-11-26,32.20000076293945,32.22222137451172,30.466665267944336,30.688888549804688,26.524127960205078,34875,INSECTICID,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0085,8.614,1.902,34.56,0.05762219432707329
