Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-07-11,31.25,31.25,29.875,30.106250762939453,21.756662368774414,33504,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.04602510460251046
2016-07-12,30.25,30.668750762939453,29.125,30.587499618530273,22.104446411132812,108896,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.05300431804083959
2016-07-13,30.625,31.243749618530273,29.8125,30.375,21.950878143310547,121288,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.04800837294860456
2016-07-14,30.5,31.243749618530273,30.03125,30.243749618530273,21.856027603149414,107736,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.04037459707905177
2016-07-15,30.25,30.875,28.125,29.993749618530273,21.67536163330078,106744,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.09777777777777778
2016-07-18,30.0,31.0,29.987499237060547,30.325000762939453,21.914743423461914,104584,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.03376409466275658
2016-07-19,30.375,30.487499237060547,29.5,30.368749618530273,21.94635772705078,108240,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.0334745504088321
2016-07-20,30.1875,30.475000381469727,28.237499237060547,30.149999618530273,21.788280487060547,103120,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.07923864381986603
2016-07-21,30.1875,30.206249237060547,29.625,29.625,21.408878326416016,97472,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.019620227411326477
2016-07-22,30.0,31.125,29.75,29.899999618530273,21.607608795166016,117552,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.046218487394957986
2016-07-25,31.299999237060547,31.299999237060547,30.049999237060547,30.200000762939453,21.824411392211914,118232,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.041597338826497535
2016-07-26,30.25,31.118749618530273,29.75,29.75,21.49921226501465,98656,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.04600839053883272
2016-07-27,30.0,31.125,28.875,29.568750381469727,21.36823272705078,124336,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.07792207792207792
2016-07-28,30.0,30.493749618530273,29.024999618530273,29.375,21.22821617126465,126728,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.050602929174969356
2016-07-29,29.5,30.256250381469727,29.5,29.9375,21.63471221923828,101856,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.025635606151516156
2016-08-01,30.0,30.75,25.1875,28.537500381469727,20.622982025146484,134648,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.22084367245657568
2016-08-02,30.0,30.743749618530273,27.5,28.818750381469727,20.826234817504883,211976,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.11795453158291903
2016-08-03,29.125,29.700000762939453,28.625,29.59375,21.38629722595215,313792,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.03755461180574509
2016-08-04,29.5,30.5,28.125,30.131250381469727,21.77472496032715,296544,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.08444444444444445
2016-08-05,30.25,31.125,29.375,29.6875,21.45404624938965,243672,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.059574468085106386
2016-08-08,29.875,30.875,29.25,29.787500381469727,21.52631378173828,161168,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.05555555555555555
2016-08-09,30.0,30.5,29.3125,30.100000381469727,21.75214958190918,176872,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.04051172707889126
2016-08-10,30.024999618530273,31.0625,29.625,30.668750762939453,22.16316032409668,148088,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.04852320675105485
2016-08-11,30.625,31.75,30.0,30.731250762939453,22.208328247070312,156256,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.058333333333333334
2016-08-12,30.75,31.25,28.875,29.412500381469727,21.25531005859375,117824,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.08225108225108226
2016-08-16,30.25,31.112499237060547,29.375,30.5,22.041213989257812,591392,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.059148910197805854
2016-08-17,30.625,30.9375,30.125,30.293750762939453,21.892162322998047,111752,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.026970954356846474
2016-08-18,29.375,30.9375,29.375,30.612499237060547,22.122509002685547,210328,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.05319148936170213
2016-08-19,30.3125,32.243751525878906,30.3125,31.512500762939453,22.77290916442871,223584,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.06371139054445876
2016-08-22,31.875,31.90625,29.875,31.506250381469727,22.768388748168945,153616,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.06799163179916318
2016-08-23,31.875,32.1875,30.1875,31.337499618530273,22.646440505981445,117288,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.06625258799171843
2016-08-24,31.25,31.862499237060547,31.0,31.625,22.854206085205078,119720,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.02782255603421119
2016-08-25,31.625,32.375,31.3125,31.625,22.94489860534668,122520,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.033932135728542916
2016-08-26,31.875,32.618751525878906,28.825000762939453,32.01874923706055,23.230573654174805,253752,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.13161320598530948
2016-08-29,31.318750381469727,32.5,30.625,31.181249618530273,22.622941970825195,111728,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.061224489795918366
2016-08-30,31.25,32.86249923706055,31.25,31.975000381469727,23.198835372924805,147880,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.0515999755859375
2016-08-31,33.099998474121094,33.099998474121094,30.075000762939453,32.04999923706055,23.253246307373047,119224,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.1005817999815068
2016-09-01,31.875,31.875,31.25,31.549999237060547,22.890483856201172,103520,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.02
2016-09-02,31.625,32.75,30.375,31.731250762939453,23.021984100341797,67440,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.07818930041152264
2016-09-06,31.756250381469727,33.09375,31.375,32.84375,23.829137802124023,110952,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.054780876494023904
2016-09-07,32.875,34.75,31.887500762939453,33.59375,24.37328338623047,348616,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.08976869207596927
2016-09-08,33.125,34.243751525878906,33.0,33.724998474121094,24.468509674072266,75472,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.037689440178148674
2016-09-09,33.125,33.75,32.625,33.36249923706055,24.205503463745117,98224,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.034482758620689655
2016-09-12,32.5,34.125,32.48125076293945,33.28125,24.146554946899414,42432,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.05060609423748042
2016-09-14,33.0,34.25,33.0,34.025001525878906,24.68617057800293,96816,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.03787878787878788
2016-09-15,35.25,35.743751525878906,28.825000762939453,33.96875,24.645357131958008,289944,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.2400260391956329
2016-09-16,34.25,35.375,34.150001525878906,35.006248474121094,25.398094177246094,158280,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.03587111037733889
2016-09-19,34.400001525878906,35.375,34.375,35.243751525878906,25.570409774780273,410544,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.02909090909090909
2016-09-20,35.0,35.618751525878906,34.875,35.337501525878906,25.638425827026367,120808,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.021326208627352152
2016-09-21,35.318748474121094,36.1875,34.625,35.73749923706055,25.928638458251953,205432,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.04512635379061372
2016-09-22,36.0625,36.375,35.625,35.70624923706055,25.905967712402344,83720,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.021052631578947368
2016-09-23,35.625,36.087501525878906,34.75,35.5,25.75632667541504,73264,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.038489252543277876
2016-09-26,36.36249923706055,36.36249923706055,35.11249923706055,35.625,25.84701919555664,107560,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.035599858374098584
2016-09-27,35.625,36.0,35.5,35.79999923706055,25.973983764648438,72224,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.014084507042253521
2016-09-28,36.0,36.03125,35.5,35.837501525878906,26.001195907592773,64792,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.014964788732394365
2016-09-29,38.375,38.375,34.337501525878906,35.556251525878906,25.797138214111328,97680,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.1175827679564333
2016-09-30,36.0,36.087501525878906,34.962501525878906,35.599998474121094,25.82887840270996,79496,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.03217733145230715
2016-10-03,35.51250076293945,37.98749923706055,35.087501525878906,35.743751525878906,25.933176040649414,80984,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.08265044773970975
2016-10-04,36.26250076293945,36.275001525878906,35.5625,36.0,26.11909294128418,40376,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.020035192291849736
2016-10-05,35.75,36.75,35.625,36.193748474121094,26.259662628173828,61544,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.031578947368421054
