Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2004-10-19,30.649999618530273,32.25,29.0,29.600000381469727,26.79133415222168,9200,GUFICBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.00029999999,62.512,1.614,8.73,0.11206896551724138
2004-10-20,30.799999237060547,33.25,30.5,31.399999618530273,28.4205379486084,30300,GUFICBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.00029999999,62.512,1.614,8.73,0.09016393442622951
2004-10-21,32.099998474121094,32.5,31.25,31.649999618530273,28.646814346313477,7600,GUFICBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.00029999999,62.512,1.614,8.73,0.04
2004-10-22,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,28.646814346313477,0,GUFICBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.00029999999,62.512,1.614,8.73,0.0
2004-10-25,30.0,31.0,30.0,31.0,28.058494567871094,500,GUFICBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.00029999999,62.512,1.614,8.73,0.03333333333333333
2004-10-26,31.299999237060547,31.299999237060547,30.25,30.25,27.379653930664062,100,GUFICBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.00029999999,62.512,1.614,8.73,0.034710718580513944
2004-10-27,31.450000762939453,31.450000762939453,30.25,30.350000381469727,27.470170974731445,2600,GUFICBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.00029999999,62.512,1.614,8.73,0.03966944670874225
2004-10-28,31.75,31.75,30.149999618530273,30.200000762939453,27.33440589904785,1300,GUFICBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.00029999999,62.512,1.614,8.73,0.05306800669033382
2004-10-29,30.0,32.5,29.899999618530273,31.100000381469727,28.148998260498047,2170,GUFICBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.00029999999,62.512,1.614,8.73,0.08695653560672283
2004-11-01,31.950000762939453,37.349998474121094,31.950000762939453,37.349998474121094,33.80595779418945,51100,GUFICBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.00029999999,62.512,1.614,8.73,0.16901400883362083
2004-11-02,44.0,44.70000076293945,38.099998474121094,38.599998474121094,34.937339782714844,309700,GUFICBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.00029999999,62.512,1.614,8.73,0.17322841346834492
2004-11-03,39.900001525878906,46.349998474121094,39.5,42.29999923706055,38.2862663269043,432400,GUFICBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.00029999999,62.512,1.614,8.73,0.1734176828891416
2004-11-04,44.900001525878906,44.900001525878906,41.099998474121094,41.79999923706055,37.83371353149414,186100,GUFICBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.00029999999,62.512,1.614,8.73,0.0924574986091669
2004-11-05,42.400001525878906,42.400001525878906,39.650001525878906,40.150001525878906,36.34027099609375,100200,GUFICBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.00029999999,62.512,1.614,8.73,0.06935686996645184
2004-11-08,40.29999923706055,41.0,39.150001525878906,39.45000076293945,35.706687927246094,52400,GUFICBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.00029999999,62.512,1.614,8.73,0.04725410988549283
2004-11-09,39.900001525878906,40.45000076293945,37.75,38.04999923706055,34.439537048339844,20900,GUFICBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.00029999999,62.512,1.614,8.73,0.07152319901826366
2004-11-10,38.79999923706055,43.849998474121094,38.20000076293945,40.20000076293945,36.38554000854492,236600,GUFICBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.00029999999,62.512,1.614,8.73,0.14790569629158506
2004-11-11,40.5,40.70000076293945,39.099998474121094,39.349998474121094,35.616172790527344,58700,GUFICBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.00029999999,62.512,1.614,8.73,0.04092077624702068
